"","time_ms","envelope","f0","speed","acc"
"115",1140,0.767048926476938,0,0.133855164598682,-0.00198246976727824
"116",1150,0.736477778019231,0,0.132824596782729,-0.00189314388713793
"117",1160,0.702202807548324,0,0.131794028966776,-0.00180381800699762
"118",1170,0.666566231975419,0,0.13088473823283,-0.00169233500258236
"119",1180,0.614210856006135,0,0.129975447498884,-0.00158085199816711
"120",1190,0.541366227792654,0,0.129214569033176,-0.00144932359588844
"121",1200,0.454224146942082,0,0.128453690567467,-0.00131779519360977
"122",1210,0.37408410356933,0,0.127864913707105,-0.00116945482300934
"123",1220,0.326595766943454,0,0.127276136846743,-0.0010211144524089
"124",1230,0.333921257004495,0,0.126878014268234,-0.000860251974031646
"125",1240,0.383778761332255,0,0.126479891689725,-0.000699389495654388
"126",1250,0.432678103993689,795.464040120443,0.126284328423593,-0.000531200736596919
"127",1260,0.449386540588092,793.75828495732,0.126088765157462,-0.000363011977539449
"128",1270,0.430862761208799,790.046693401572,0.126099856068724,-0.000193370724019847
"129",1280,0.39876082108879,785.630331157166,0.126110946979987,-2.37294705002444e-05
"130",1290,0.378846218481562,781.23050265842,0.126324301445082,0.000141100311707549
"131",1300,0.380302781453114,776.931549449026,0.126537655910177,0.000305930093915342
"132",1310,0.385796749072509,771.994401343075,0.126940293571426,0.000459615694686801
"133",1320,0.382886697872479,765.891151710793,0.127342931232674,0.00061330129545826
"134",1330,0.382065453597577,758.28542450328,0.127913761706247,0.000749765151400916
"135",1340,0.389013918941824,748.475975507572,0.12848459217982,0.000886229007343571
"136",1350,0.395818512351214,735.013827853733,0.129195416811882,0.00099994301110656
"137",1360,0.390568294524465,716.817371509693,0.129906241443944,0.00111365701486955
"138",1370,0.362488691783061,695.600043402778,0.130723150575303,0.00119987887736286
"139",1380,0.311976766799797,676.866988570602,0.131540059706663,0.00128610073985618
"140",1390,0.253387664232225,667.761355929905,0.132425055909093,0.00134103161219032
"141",1400,0.200718756010913,0,0.133310052111523,0.00139596248452446
"142",1410,0,0,0.134222714950042,0.0014168153713222
"143",1420,0,0,0.135135377788562,0.00143766825811994
"144",1430,0,0,0.136034395521891,0.00142264829672521
"145",1440,0,0,0.13693341325522,0.00140762833533047
"146",1450,0,0,0.137777843283133,0.00135583710786966
"147",1460,0,0,0.138622273311046,0.00130404588040884
"148",1480,0,0,0.140122620496805,0.00112661459454726
"149",1500,0,0,0.141358715089375,0.000876157556728777
"150",1520,0,0,0.142258705513552,0.000554264724609845
"151",1540,0,0,0.142754313958045,0.000162985488593339
"152",1560,0,0,0.142780177576835,-0.000295373599194289
"153",1580,0,0,0.142273157565662,-0.00081829033804313
"154",1600,0,0,0.141171342018924,-0.00140284273301122
"155",1620,0,0,0.139413554455362,-0.00204523442739539
"156",1640,0,0,0.136939894693418,-0.00273994941982262
"157",1660,0,0,0.133693552283134,-0.00347849170424373
"158",1680,0,0,0.129618820461482,-0.00424767263046927
"159",1700,0,0,0.12466479692909,-0.00502774852411805
"160",1720,0,0,0.118792471564601,-0.00579036095800549
"161",1740,0,0,0.111983124562063,-0.00649770769018593
"162",1760,0,0,0.104249907081697,-0.00710453287720867
"163",1780,0,0,0.0956732818888107,-0.00756245212232269
"164",1800,0,0,0.0864344676776898,-0.00783013977398588
"165",1820,0,0,0.0768122911986034,-0.00788251967723997
"166",1840,0,0,0.0672512309534776,-0.00773050170305648
"167",1860,0,0,0.0582231778473219,-0.00740854696522408
"168",1880,0,0,0.0505012506467947,-0.00701457208767501
"169",1900,0,0,0.0442387165506296,-0.00660265658107312
"170",1920,0,0,0.0410352376320044,-0.00637392415263444
"171",1940,0,0,0.0384976206743248,-0.00616310007394347
