"","time_ms","envelope","f0","speed","acc"
"31",300,0.123001038336806,411.729736328125,0.00577654359524255,0.000467106313048135
"32",310,0.120936163291295,399.405212402344,0.00602667989254105,0.00046003878342218
"33",320,0.119064273656352,400.954925537109,0.00627681618983955,0.000452971253796225
"34",330,0.117488938972564,400.911804199219,0.00651580870146907,0.000441694906329638
"35",340,0.116638319055776,401.637176513672,0.00675480121309859,0.00043041855886305
"36",350,0.11739881627407,402.091857910156,0.00697733755784417,0.000414975402833542
"37",360,0.120760803219764,394.094909667969,0.00719987390258974,0.000399532246804034
"38",370,0.127343062586405,397.015502929688,0.00740085811561808,0.00038013366686687
"39",380,0.136735260809837,400.38232421875,0.00760184232864641,0.000360735086929705
"40",390,0.147722549004071,399.144195556641,0.00777665710389242,0.000337767702041064
"41",400,0.158754036592456,392.765197753906,0.00795147187913843,0.000314800317152424
"42",410,0.168297482980052,400.271026611328,0.00809622177878538,0.000288816227932836
"43",420,0.175344636618417,394.294372558594,0.00824097167843234,0.000262832138713248
"44",430,0.179582524938346,398.795318603516,0.00835268852708917,0.000234525058659056
"45",440,0.181423517063336,399.701599121094,0.00846440537574599,0.000206217978604865
"46",450,0.181356122903879,397.999633789062,0.00854119873808862,0.000176388627763863
"47",460,0.179886337349287,400.394866943359,0.00861799210043124,0.000146559276922861
"48",470,0.177534774984703,398.753082275391,0.00865913042345595,0.000116073994919492
"49",480,0.17430644754903,403.149597167969,0.00870026874648065,8.55887129161225e-05
"50",490,0.170032842548801,399.639221191406,0.00870619027408525,5.53358864974823e-05
"51",500,0.1645382992826,402.447082519531,0.00871211180168985,2.50830600788421e-05
"52",510,0.157572945752001,401.366149902344,0.00868436589129935,-4.06784331215489e-06
"53",520,0.148964118952398,404.334381103516,0.00865661998090884,-3.32187467031519e-05
"54",530,0.13880646756011,415.434112548828,0.00859774623440849,-6.04510038812963e-05
"55",540,0.12725238146224,402.439392089844,0.00853887248790813,-8.76832610594407e-05
"56",550,0.114386324764005,406.062652587891,0.00845223233064256,-0.000112255851986594
"57",560,0.100860472513238,403.495574951172,0.00836559217337698,-0.000136828442913747
"58",570,0.0881106922813967,404.831970214844,0.00825517478821467,-0.000158085737760419
"59",580,0.0779972886990531,402.140197753906,0.00814475740305237,-0.000179343032607091
"60",590,0.0721792810103001,401.815887451172,0.00801498765951206,-0.000196710783654535
"61",600,0.0713704501557214,406.908966064453,0.00788521791597176,-0.000214078534701979
"62",610,0.0748461236981539,399.147186279297,0.00774079794335634,-0.000227048215044532
"63",620,0.0810389849006731,401.747192382812,0.00759637797074091,-0.000240017895387085
"64",630,0.0883741091837591,402.772552490234,0.00744219372530232,-0.000248124015818887
"65",640,0.0955743889042526,403.866882324219,0.00728800947986373,-0.000256230136250689
"66",650,0.101617417513552,396.714019775391,0.00712912634908071,-0.000259027345883508
"67",660,0.105581390015119,405.515533447266,0.0069702432182977,-0.000261824555516327
"68",670,0.106784365586557,401.502990722656,0.00681199835042746,-0.000258872460551591
"69",680,0.105078302056744,404.651763916016,0.00665375348255723,-0.000255920365586855
"70",690,0.101082312022051,407.850463867188,0.0065019275050987,-0.000246783481069087
"71",700,0.0959757350585328,411.901428222656,0.00635010152764016,-0.000237646596551319
"72",710,0.0910435198373927,412.689758300781,0.00621112263203504,-0.000221914363688873
"73",720,0.0872137744773248,415.392700195312,0.00607214373642992,-0.000206182130826427
"74",730,0.0846776480770001,418.783447265625,0.00595325113365719,-0.000183509642431726
"75",740,0.0825861090182967,411.570220947266,0.00583435853088446,-0.000160837154037024
"76",750,0.0794399750191719,419.517700195312,0.00574364129439328,-0.000131001848661023
"77",760,0.0737110611811521,415.161834716797,0.00565292405790209,-0.000101166543285021
"78",770,0.064479537981076,419.733520507812,0.00559916485947946,-6.41308517293802e-05
"79",780,0.052838696251796,424.1396484375,0.00554540566105684,-2.7095160173739e-05
"80",790,0.042036399120823,429.595581054688,0.00553769908192919,1.69386660331788e-05
"81",800,0.0350675906002925,421.474212646484,0.00552999250280155,6.09724922400965e-05
"82",810,0.0326546206432188,422.388854980469,0.00557716700125689,0.000111530128069429
"83",820,0.0333803594019674,420.326721191406,0.00562434149971223,0.000162087763898761
"84",830,0.0352442181099972,415.262420654297,0.00573427647260054,0.000218425447559524
"85",840,0.036568856108602,416.019653320312,0.00584421144548884,0.000274763131220287
"86",850,0.0372227104480659,411.9931640625,0.00602318510051486,0.000335911818690589
"87",860,0.0384426087681744,414.459320068359,0.00620215875554087,0.000397060506160892
"88",870,0.0410263249191302,413.730255126953,0.0064543715258297,0.00046191031308388
"89",880,0.0450645319168499,418.154388427734,0.00670658429611852,0.000526760120006869
"90",890,0.0500148188302912,416.673522949219,0.00703397164739211,0.000594175485818688
"91",900,0.0550072650375802,407.992889404297,0.00736135899866569,0.000661590851630508
"92",910,0.0589321978006339,407.836822509766,0.00776374604513769,0.00073053992263035
"93",920,0.0616234194886256,427.7109375,0.00816613309160968,0.000799488993630192
"94",930,0.0639689259760499,0,0.00864171010981515,0.000869166717121028
"95",940,0.066890962379275,0,0.00911728712802063,0.000938844440611864
"96",950,0.0696624757683647,0,0.00966332143869638,0.00100876859601949
"97",960,0.0703831532967711,0,0.0102093557493721,0.00107869275142712
"98",970,0.068512515714192,0,0.0108230178046424,0.00114875553666613
"99",980,0.0650182552894303,0,0.0114366798599127,0.00121881832190513
"100",990,0.061319615578324,0,0.0121158538907816,0.00128928231997803
"101",1000,0.0575695225928137,0,0.0127950279216505,0.00135974631805093
"102",1010,0.0528147297348609,0,0.0135389932479823,0.00143118139923814
"103",1020,0.0457662838095908,0,0.014282958574314,0.00150261648042535
"104",1030,0.0366075643618586,0,0.0150928551968485,0.00157578209636134
"105",1040,0.0276702382700523,0,0.015902751819383,0.00164894771229734
"106",1050,0.0206644012573314,0,0.0167817728642889,0.00172463200607873
"107",1060,0.0160642878476994,0,0.0176607939091948,0.00180031629986012
"108",1070,0.0133246683755377,0,0.018614072377448,0.00187914878494791
"109",1080,0.0117171127451018,0,0.0195673508457011,0.00195798127003571
"110",1090,0.0109529070000709,0,0.0206015297396572,0.00204023919023205
"111",1100,0.0112050560557654,0,0.0216357086336133,0.00212249711042839
"112",1110,0.0123310863406296,0,0.0227582063844253,0.00220792690619495
"113",1120,0.0137235422459609,0,0.0238807041352373,0.0022933567019615
"114",1130,0.0146697547686963,0,0.0250987147529459,0.0023810313136306
"115",1140,0.0148668537655318,0,0.0263167253706544,0.0024687059252997
"116",1150,0.0143860493102102,0,0.0276360243373936,0.00255693604068098
"117",1160,0.0137705254763823,0,0.0289553233041328,0.00264516615606227
"118",1170,0.0135955417985597,0,0.030378981313422,0.00273147909099067
"119",1180,0.0137336165548966,0,0.0318026393227113,0.00281779202591907
"120",1190,0.0136734271948743,0,0.0333297695371013,0.00289898597009166
"121",1200,0.0129897834280672,0,0.0348568997514913,0.00298017991426425
"122",1210,0.0118470425985034,0,0.03648157366265,0.00305245423892098
"123",1220,0.0112335210870536,0,0.0381062475738087,0.0031247285635777
"124",1230,0.0157749579358137,0,0.0398167061399185,0.00318388344475285
"125",1240,0.030697905523852,0,0.0415271647060283,0.003243038325928
"126",1250,0.0522489980183272,0,0.043305425773483,0.0032847299081316
"127",1260,0.0746597776754987,0,0.0450836868409378,0.0033264214903352
"128",1270,0.0966392988176061,0,0.0469056112772921,0.0033464530339188
"129",1280,0.119265479588513,0,0.0487275357136465,0.0033664845775024
"130",1290,0.141142966484446,0,0.0505633697464874,0.00336111018278658
"131",1300,0.16282104664528,0,0.0523992037793284,0.00335573578807076
"132",1310,0.180538850069674,0,0.0542145706014769,0.0033219517738959
"133",1320,0.196324715633692,0,0.0560299374236254,0.00328816775972103
"134",1330,0.21592509366898,0,0.0577872127189661,0.0032239676552023
"135",1340,0.241798193872106,0,0.0595444880143068,0.00315976755068356
"136",1350,0.2622328889591,0,0.0612044650058214,0.00306433968024888
"137",1360,0.263089878189748,0,0.0628644419973359,0.00296891180981419
"138",1370,0.246989993392976,0,0.0643881729749794,0.0028427631308083
"139",1380,0.225882665418406,0,0.065911903952623,0.00271661445180241
"140",1390,0.215637581787565,0,0.0672625963496639,0.00256161005893074
"141",1400,0.215988861811887,0,0.0686132887467049,0.00240660566605907
"142",1410,0.219238259949867,0,0.0697581331710665,0.00222591964547044
"143",1420,0.220710008010213,0,0.0709029775954282,0.00204523362488181
"144",1430,0.220786826426494,0,0.0718147911544877,0.00184321326205982
"145",1440,0.227320044390452,0,0.0727266047135473,0.00164119289923782
"146",1450,0.245222587246553,0,0.0733851842544415,0.00142314428853716
"147",1460,0.270353400231475,0,0.0740437637953357,0.0012050956778365
"148",1470,0.294717552705673,0,0.0744368596450429,0.000977004325086457
"149",1480,0.311113576238089,0,0.0748299554947502,0.000748912972336416
"150",1490,0.316593910034435,0,0.0749537967549428,0.000517117854997847
"151",1500,0.310257794244152,0,0.0750776380151355,0.000285322737659277
"152",1510,0.305016407160148,0,0.0749369655705013,5.61663040621006e-05
"153",1520,0.307961330850587,0,0.0747962931258672,-0.000172990129535076
"154",1530,0.324477394871216,0,0.0744038863971779,-0.000393510633558884
"155",1540,0.353353172859758,0,0.0740114796684885,-0.000614031137582691
"156",1550,0.38506430039529,0,0.0733871975872207,-0.000820584173860285
"157",1560,0.402615815932798,0,0.0727629155059529,-0.00102713721013788
"158",1570,0.394955759828513,0,0.0719323102761023,-0.00121532285756636
"159",1580,0.364906112098381,782.2252146403,0.0711017050462517,-0.00140350850499484
"160",1590,0.319241123406494,778.944635461878,0.0700943069142979,-0.00157004603678877
"161",1600,0.278601787488857,772.469805682147,0.0690869087823441,-0.0017365835685827
"162",1610,0.264845272833436,765.48306161386,0.0679343177405183,-0.00187940224020648
"163",1620,0.274616284417859,758.729200575087,0.0667817266986925,-0.00202222091183026
"164",1630,0.288940893756229,752.332295735677,0.0655156778657915,-0.00214044345652093
"165",1640,0.293681398918339,745.86757405599,0.0642496290328905,-0.0022586660012116
"166",1650,0.287531879106586,740.970054343895,0.062900216563277,-0.00235248470157683
"167",1660,0.278644573564926,736.928356029369,0.0615508040936634,-0.00244630340194207
"168",1670,0.278198919419452,733.027330186632,0.060145048187123,-0.00251676069709248
"169",1680,0.291387593269652,727.432612666377,0.0587392922805825,-0.00258721799224289
"170",1690,0.31491128826274,720.890023690683,0.0573002110300715,-0.00263591620116073
"171",1700,0.333458168476305,715.189491554543,0.0558611297795605,-0.00268461441007857
"172",1710,0.352667479546777,712.05787037037,0.0544074306780045,-0.00271339064646166
"173",1720,0.384834078719852,712.211097999855,0.0529537315764485,-0.00274216688284476
"174",1730,0.422317382724697,714.67323811849,0.0515001681069094,-0.00275277760544654
"175",1740,0.441693626898503,717.711726435909,0.0500466046373704,-0.00276338832804832
"176",1750,0.42711039014129,720.185237178096,0.0486049559921018,-0.00275725112807547
"177",1760,0.388332521676894,720.656765407986,0.0471633073468332,-0.00275111392810263
"178",1770,0.335270683937371,719.61169885706,0.0457438412490493,-0.0027291503270805
"179",1780,0.286426267369203,716.521818938079,0.0443243751512653,-0.00270718672605838
"180",1790,0.247455195197694,713.034107801649,0.0429375559693461,-0.00266979799032438
"181",1800,0.212518768453715,708.705525716146,0.0415507367874269,-0.00263240925459037
"182",1810,0.180730083867573,703.920349121094,0.0402088596631646,-0.00257959791996286
"183",1820,0.159038208651015,697.72274983724,0.0388669825389022,-0.00252678658533535
"184",1830,0.161089837125315,690.630163122106,0.0375853702246818,-0.00245841164762043
"185",1840,0.179992119100084,682.87951208044,0.0363037579104613,-0.00239003670990552
"186",1850,0.198724098362873,675.04701651114,0.0351011741108528,-0.00230616415743852
"187",1860,0.204132223903711,666.857616283276,0.0338985903112444,-0.00222229160497152
"188",1870,0.197289707136025,659.145012749566,0.032796621029887,-0.00212357932745437
"189",1880,0.186293630034046,652.306344039352,0.0316946517485296,-0.00202486704993722
"190",1890,0.177453478912983,648.310980902778,0.0307159875934092,-0.00191290961481371
"191",1900,0.176912027626527,646.391104239005,0.0297373234382887,-0.0018009521796902
"192",1910,0.178895176923515,646.545150191696,0.0289031161744523,-0.00167851087353949
"193",1920,0.178345581053866,646.611331515842,0.0280689089106158,-0.00155606956738879
"194",1930,0.180346230010786,0,0.0273956210958757,-0.00142712828640004
"195",1940,0.187668748940291,0,0.0267223332811355,-0.00129818700541129
"196",1950,0.198372937740309,0,0.0262186803691959,-0.00116780340286731
"197",1960,0.19902279757725,0,0.0257150274572562,-0.00103741980032333
"198",1970,0.182288654606647,0,0.0253796616324533,-0.000911378362095735
"199",1980,0.154486751797407,0,0.0250442958076504,-0.000785336923868139
"200",1990,0.131058864841572,0,0.0248647659742709,-0.000669648578257842
"201",2000,0.119079563751894,0,0.0246852361408914,-0.000553960232647546
"202",2010,0.115767539823228,0,0.0246384982228908,-0.000454283251032383
"203",2020,0.114286698303478,0,0.0245917603048902,-0.000354606269417221
"204",2030,0.108657810782047,0,0.024646176780151,-0.000275678677628956
"205",2040,0.100269164978266,0,0.0247005932554118,-0.000196751085840691
"206",2050,0.0914688934694113,0,0.0248190463138517,-0.00014192215619028
"207",2060,0.0808628009831211,0,0.0249374993722917,-8.70932265398688e-05
"208",2070,0.0662819127488366,0,0.0250810362699288,-5.80218622392451e-05
"209",2080,0.0520209556152292,0,0.025224573167566,-2.89504979386214e-05
"210",2090,0.0408050502377469,0,0.0253559556806444,-2.55065512975021e-05
"211",2100,0.0327957998079131,0,0.0254873381937229,-2.20626046563829e-05
"212",2110,0.0277743942650448,0,0.0255739751107672,-4.24310497407753e-05
"213",2120,0.0243701426907404,0,0.0256606120278114,-6.27994948251677e-05
"214",2130,0.0211688511617731,0,0.0256765601907935,-0.000103754950780553
"215",2140,0.0187828516640961,0,0.0256925083537755,-0.000144710406735939
"216",2150,0.0179144101484003,0,0.0256194596396914,-0.000202007087825819
"217",2160,0.0175964559244317,0,0.0255464109256072,-0.000259303768915698
"218",2170,0.017328914319349,0,0.0253737745081815,-0.000328116671056962
"219",2180,0.0169709318053352,0,0.0252011380907559,-0.000396929573198225
"220",2190,0.016561664403297,0,0.0249254413463438,-0.000472286231260499
"221",2200,0.0164389702060105,0,0.0246497446019318,-0.000547642889322772
"222",2210,0.01714146525752,0,0.0242736077247131,-0.000624798156144734
"223",2220,0.0186677427089728,0,0.0238974708474943,-0.000701953422966696
"224",2230,0.0208070310335627,0,0.0234283813108113,-0.000776677733418804
"225",2240,0.0232645723671719,0,0.0229592917741282,-0.000851402043870912
"226",2250,0.0259528480485424,0,0.0224083462737297,-0.000920171826360914
"227",2260,0.0293420459649269,0,0.0218574007733311,-0.000988941608850916
"228",2270,0.0343020167991469,0,0.0212381204527363,-0.00104903534017831
"229",2280,0.0416839939158092,0,0.0206188401321415,-0.00110912907150571
"230",2290,0.0519008485625918,0,0.0199461151741581,-0.00115864213367911
"231",2300,0.0646410576481275,0,0.0192733902161746,-0.00120815519585252
"232",2310,0.0788376106784963,0,0.0185625771167232,-0.00124595113008684
"233",2320,0.0930254948302244,0,0.0178517640172718,-0.00128374706432116
"234",2330,0.105772095909819,0,0.017117940831172,-0.00130936327684438
"235",2340,0.115667545077128,0,0.0163841176450722,-0.00133497948936759
"236",2350,0.121882141354742,0,0.0156414947579576,-0.00134850379773817
"237",2360,0.124186455827325,0,0.014898871870843,-0.00136202810610874
"238",2370,0.122959948122003,0,0.0141603553381252,-0.00136396050135604
"239",2380,0.120037024684825,645.490692138672,0.0134218388054074,-0.00136589289660335
"240",2390,0.119224141473919,646.514218930845,0.0126987500417078,-0.00135700572873143
"241",2400,0.128926518619774,646.794933177807,0.0119756612780083,-0.0013481185608595
"242",2410,0.157558619485984,644.262410481771,0.0112776316235662,-0.00132932827482017
"243",2420,0.203292964477004,637.565739384404,0.0105796019691242,-0.00131053798878085
"244",2430,0.248228884254086,629.540285463686,0.00991466764820364,-0.00128280175286105
"245",2440,0.274928138962313,622.755496554904,0.00924973332728313,-0.00125506551694125
"246",2450,0.279858947643408,619.897615220812,0.008624632596,-0.00121931518622246
"247",2460,0.269467397653936,0,0.00799953186471687,-0.00118356485550367
"248",2470,0.256554249519957,0,0.00742016649962686,-0.00114068725402456
"249",2480,0.248391022316659,0,0.00684080113453684,-0.00109780965254545
"250",2490,0.243196025586465,0,0.00631276949875178,-0.00104867525445515
"251",2500,0.230441139000455,0,0.00578473786296671,-0.00099954085636486
"252",2510,0.20990337010205,0,0.00531376056861975,-0.000945073026878235
"253",2520,0.188694528512966,0,0.00484278327427278,-0.00089060519739161
"254",2530,0.172510689448044,0,0.00443479317806958,-0.000831871377056056
"255",2540,0.161604433109313,0,0.00402680308186637,-0.000773137556720502
"256",2550,0.152016718409184,0,0.00368756267954701,-0.000711435345712932
"257",2560,0.141647146706603,0,0.00334832227722764,-0.000649733134705363
"258",2570,0.125852607804833,0,0.0030825698688745,-0.000586641388185731
"259",2580,0.105749814872185,0,0.00281681746052136,-0.000523549641666098
"260",2590,0.0864429330320026,0,0.00262708387476676,-0.000460919684995104
"261",2600,0.071637705509387,0,0.00243735028901216,-0.00039828972832411
"262",2610,0.0603745986907074,0,0.00232277575421513,-0.000338164654101244
"263",2620,0,0,0.00220820121941809,-0.000278039579878378
"264",2630,0,0,0.00216379422271629,-0.000222507313553011
"265",2640,0,0,0.00211938722601448,-0.000166975047227645
"266",2650,0,0,0.0021360066331922,-0.000117978593527694
"267",2660,0,0,0.00215262604036992,-6.89821398277431e-05
"268",2680,0,0,0.00228284545896912,1.27360721985821e-05
"269",2700,0,0,0.00248096592608931,7.59872254037884e-05
"270",2720,0,0,0.00271727464602888,0.000119787311014286
"271",2740,0,0,0.00296447130457353,0.000144393887583025
"272",2760,0,0,0.0031997698113992,0.00015117795470147
"273",2780,0,0,0.00340586649612474,0.000142371834489203
"274",2800,0,0,0.00357085044143833,0.000120752351973796
"275",2820,0,0,0.00368740270792056,8.93234128902023e-05
"276",2840,0,0,0.00375176077827426,5.10521651737167e-05
"277",2860,0,0,0.00376277848193418,8.6921163105395e-06
"278",2880,0,0,0.00372107104476316,-3.52956183481381e-05
"279",2900,0,0,0.00362852615960461,-7.87398183083292e-05
"280",2920,0,0,0.00348807322735762,-0.000119692253409755
"281",2940,0,0,0.00330357891916878,-0.000156359488072573
"282",2960,0,0,0.003079878423313,-0.0001870984750934
"283",2980,0,0,0.00282349158455844,-0.000210472576493918
"284",3000,0,0,0.00254334364991003,-0.000225482121153898
"285",3020,0,0,0.00225048990561379,-0.000231763298828515
"286",3040,0,0,0.00195999868670245,-0.000230114297684857
"287",3060,0,0,0.00168687108317196,-0.000222048526573204
"288",3080,0,0,0.00145427718017943,-0.000210964209365047
"289",3100,0,0,0.00126656029768999,-0.000198835261468725
"290",3120,0,0,0.00117072753013507,-0.000192015149479955
"291",3140,0,0,0.001095109663847,-0.000185645313613778
