"","time_ms","envelope","f0","speed","acc"
"46",450,0.0475697485159444,431.319887514468,0.0375383585832947,0.000911904945324789
"47",460,0.0503107498523769,434.689969380697,0.0380492106605572,0.00131889536771692
"48",470,0.0509080817705926,436.289560106065,0.0392599399426637,0.00174300151546145
"49",480,0.0496742021167466,436.824831644694,0.0404706692247703,0.00216710766320598
"50",490,0.0485970352875696,437.356134485315,0.0423492267335961,0.00257114631183472
"51",500,0.0490827333125498,438.345188282154,0.0442277842424219,0.00297518496046347
"52",510,0.0507532931011916,439.089123196072,0.0466704625881069,0.0033231245364592
"53",520,0.0525799593813408,439.255862765842,0.049113140933792,0.00367106411245493
"54",530,0.0539347095169377,438.490456475152,0.0519603111967748,0.00393187925602962
"55",540,0.0547843784122491,437.748348659939,0.0548074814597576,0.00419269439960431
"56",550,0.055710341612543,437.236972950123,0.0578665092898016,0.00434343600023582
"57",560,0.057729398055135,437.194085580331,0.0609255371198456,0.00449417760086733
"58",570,0.0611706587744333,437.105380588108,0.063995120872366,0.0045218349211151
"59",580,0.0655199729026652,436.650695800781,0.0670647046248863,0.00454949224136287
"60",590,0.0700388095712312,435.536287660952,0.0699558399834803,0.00445148549923291
"61",600,0.0741087183909618,433.809167932581,0.0728469753420743,0.00435347875710295
"62",610,0.0769334503734269,431.501927128545,0.075397771042132,0.00413688759084722
"63",620,0.0779637317785041,429.335858380353,0.0779485667421898,0.00392029642459149
"64",630,0.0774671681832664,427.739990234375,0.0800321861255552,0.00360013543576025
"65",640,0.0758043472580703,426.707806622541,0.0821158055089206,0.00327997444692902
"66",650,0.0733394862694195,425.25165020978,0.0836426553986281,0.00287693107817773
"67",660,0.0703557435088981,422.895936188874,0.0851695052883355,0.00247388770942644
"68",670,0.0672899156358847,421.023515489366,0.0860857629632694,0.00201193534114167
"69",680,0.0651109867625198,420.424505163122,0.0870020206382033,0.0015499829728569
"70",690,0.0655243177269125,421.304828785084,0.0872863417397783,0.00105419876228064
"71",700,0.0701941566269694,421.956036603009,0.0875706628413533,0.000558414551704383
"72",710,0.0782055735107551,422.021486635561,0.0872302143527359,5.32072181251081e-05
"73",720,0.085030873561391,421.053669117115,0.0868897658641186,-0.000452000115454166
"74",730,0.0856541299620052,419.11154739945,0.0859561333267232,-0.000944172099374173
"75",740,0.0789765605705456,416.226726390697,0.0850225007893278,-0.00143634408329418
"76",750,0.0688865027515588,413.241903799551,0.0835475938280255,-0.00189578041098374
"77",760,0.0614559035203427,411.499720820674,0.0820726868667233,-0.0023552167386733
"78",770,0.0604803107196177,411.309667516638,0.0801245901851806,-0.00276538501291015
"79",780,0.0646796040902546,412.085720486111,0.0781764935036379,-0.003175553287147
"80",790,0.0697157499629985,412.516098587601,0.0758353077693615,-0.0035232021402684
"81",800,0.072866135858582,412.186004638672,0.0734941220350851,-0.00387085099338981
"82",810,0.0747465728325067,411.530388726128,0.070848020215241,-0.0041459317245591
"83",820,0.0770257383343899,411.180081967954,0.0682019183953969,-0.00442101245572839
"84",830,0.0802293106850871,411.25564123083,0.0653437399291684,-0.00461650645960289
"85",840,0.0836990461854401,411.036763509115,0.0624855614629399,-0.00481200046347738
"86",850,0.0865974976512451,410.246650978371,0.0595102113100937,-0.00492373610473382
"87",860,0.08902831734022,409.257850929543,0.0565348611572474,-0.00503547174599026
"88",870,0.0918936260399019,408.589582655165,0.0535375819252633,-0.00506199466855264
"89",880,0.0959009159934778,408.231435139974,0.0505403026932793,-0.00508851759111503
"90",890,0.101018487488725,407.58083541305,0.0476155859418326,-0.00503104979899465
"91",900,0.1062191254826,406.855328595197,0.0446908691903859,-0.00497358200687427
"92",910,0.111075266393692,406.273251003689,0.0419314226710106,-0.00483606665618038
"93",920,0.115414017888349,406.336831552011,0.0391719761516352,-0.00469855130548648
"94",930,0.119096097578583,406.637921368634,0.0366669442279153,-0.00448773685982771
"95",940,0.121933734900319,407.063075312862,0.0341619123041954,-0.00427692241416894
"96",950,0.123445091913604,407.100523772063,0.0319936946492285,-0.00400240223203808
"97",960,0.123174883556722,406.935881438079,0.0298254769942615,-0.00372788204990721
"98",970,0.120573799614561,406.779314959491,0.0280649872380067,-0.00340198672231289
"99",980,0.1157324021994,406.923337583189,0.0263044974817518,-0.00307609139471857
"100",990,0.109169116046483,407.268816912616,0.0250053621406091,-0.00271354180772173
"101",1000,0.101601690639298,407.364540382668,0.0237062267994664,-0.0023509922207249
"102",1010,0.0942373614492463,407.850819905599,0.0228991109024518,-0.00196826401771948
"103",1020,0.0889420589192444,408.869915997541,0.0220919950054373,-0.00158553581471406
"104",1030,0.0886969069252905,410.972243697555,0.021780653434008,-0.00119995214246097
"105",1040,0.0962605208911907,413.25,0.0214693118625788,-0.000814368470207872
"106",1050,0.112978475763636,414.954694959852,0.0216297009926773,-0.000443009575451943
"107",1060,0.137526004429702,415.846331561053,0.0217900901227759,-7.1650680696014e-05
"108",1070,0.165740113216329,416.041894983362,0.0223730458868588,0.000269775606510681
"109",1080,0.19200922879181,416.894831904659,0.0229560016509417,0.000611201893717375
"110",1090,0.211527754808157,418.290176956742,0.0238930373424492,0.000909363743557362
"111",1100,0.222105271577149,420.298043710214,0.0248300730339568,0.00120752559339735
"112",1110,0.224331547983258,421.774190266927,0.0260410036541028,0.0014522014129341
"113",1120,0.220709079122003,422.580466941551,0.0272519342742489,0.00169687723247086
"114",1130,0.213947303372864,422.592935067636,0.0286525574328209,0.00188133571599971
"115",1140,0.205794013871211,422.199188232422,0.030053180591393,0.00206579419952856
"116",1150,0.19601232867081,421.27626659252,0.0315614753819736,0.00218681323034593
"117",1160,0.182562431831274,420.189627188223,0.0330697701725541,0.0023078322611633
"118",1170,0.163380628811401,419.151019061053,0.0346098402192602,0.00236542386710242
"119",1180,0.138034388608342,419.371033845124,0.0361499102659662,0.00242301547304153
"120",1190,0.108589894076181,421.050842850297,0.037653703966927,0.00241997354686297
"121",1200,0.0795671547143595,423.680638348615,0.0391574976678879,0.00241693162068442
"122",1210,0.0584348974317018,425.181819068061,0.0405649605285903,0.00235833156455452
"123",1220,0.0528607414963954,0,0.0419724233892926,0.00229973150842462
"124",1230,0.0654710254902157,0,0.0432310640966874,0.00219248623675906
"125",1240,0.0920205292186399,0,0.0444897048040821,0.00208524096509351
"126",1250,0.133919303641297,0,0.0455544652813241,0.00193776681285342
"127",1260,0.196656088307995,0,0.0466192257585662,0.00179029266061333
"128",1270,0.281913153036929,0,0.0474531598817733,0.00161227888553095
"129",1280,0.37503333541289,0,0.0482870940049804,0.00143426511044856
"130",1290,0.463206188274031,0,0.0488629487744512,0.00123648968311903
"131",1300,0.530469644198697,0,0.0494388035439221,0.0010387142557895
"132",1310,0.566136524569617,0,0.0497412729727066,0.000832820251256263
"133",1320,0.563968822176451,0,0.0500437424014912,0.00062692624672303
"134",1330,0.522933681683717,0,0.0500719371374125,0.000425073904507806
"135",1340,0.45811926172246,0,0.0501001318733338,0.000223221562292581
"136",1350,0.395953321895436,0,0.0498696838055692,3.75597711877648e-05
"137",1360,0.373788013887919,0,0.0496392357378045,-0.000148102019917052
"138",1370,0.400431311598833,0,0.0491834191259992,-0.000306151787830863
"139",1380,0.449665257618669,0,0.0487276025141939,-0.000464201555744674
"140",1390,0.475004309285081,0,0.0480968824417677,-0.000584797471243976
"141",1400,0.446339183977721,437.75347773234,0.0474661623693414,-0.000705393386743277
"142",1410,0.379446879630903,438.27326880561,0.0467257090683706,-0.00078115625179219
"143",1420,0.312013831108708,438.790598551432,0.0459852557673998,-0.000856919116841102
"144",1430,0.271522053858831,0,0.0452102387784743,-0.000883704115781751
"145",1440,0.266774363281773,0,0.0444352217895488,-0.0009104891147224
"146",1450,0.286855988555759,0,0.043704124703901,-0.000887895413230621
"147",1460,0.316205850271939,0,0.0429730276182532,-0.000865301711738842
"148",1470,0.352227799382767,0,0.0423597296727888,-0.000796793072248954
"149",1480,0.386074586783618,0,0.0417464317273244,-0.000728284432759066
"150",1490,0.401172829438142,0,0.0413122509183032,-0.000620849578173975
"151",1500,0.401754984640651,0,0.040878070109282,-0.000513414723588883
"152",1510,0.402802197107574,0,0.0406651926301642,-0.000376774104696527
"153",1520,0.411269999842595,0,0.0404523151510464,-0.000240133485804171
"154",1530,0.4157413125574,0,0.0404799201505163,-8.55838421852541e-05
"155",1540,0.406631641420225,0,0.0405075251499863,6.89658014336625e-05
"156",1550,0.366175171472138,0,0.0407714303253419,0.000229904904118772
"157",1560,0.296013393903421,0,0.0410353355006975,0.000390844006803882
"158",1570,0.233487595158182,0,0.0415112524587659,0.000547773965239613
"159",1580,0.205086811824871,0,0.0419871694168343,0.000704703923675344
"160",1590,0.208276955194389,783.203603108724,0.0426368742733715,0.000849470450111249
"161",1600,0.233574644243855,782.418323658131,0.0432865791299088,0.000994236976547154
"162",1610,0.262762029996307,780.24048755787,0.0440656968155883,0.00112166131300714
"163",1620,0.279144585523174,776.869236698857,0.0448448145012677,0.00124908564946713
"164",1630,0.282179986250366,771.983485469112,0.0457106538987519,0.00135720458394542
"165",1640,0.273472354726479,765.393851951317,0.046576493296236,0.0014653235184237
"166",1650,0.266496008435946,756.60250515408,0.0474945050196367,0.00155512893267684
"167",1660,0.279313760545264,746.672578034577,0.0484125167430375,0.00164493434692998
"168",1670,0.308556747015854,737.227699562355,0.0493603910982252,0.00171969011065669
"169",1680,0.331209082169362,730.438936586733,0.0503082654534128,0.0017944458743834
"170",1690,0.329031627572692,726.186865912543,0.0512772803615782,0.00185872628026619
"171",1700,0.307353041898666,724.166868986907,0.0522462952697435,0.00192300668614897
"172",1710,0.274718123785997,723.468865288629,0.0532400930199998,0.00198163451010537
"173",1720,0.25112640663243,724.829454210069,0.0542338907702562,0.00204026233406177
"174",1730,0.250944689821348,728.810336642795,0.0552652820648447,0.00209732269265657
"175",1740,0.262576927121411,734.990401656539,0.0562966733594332,0.00215438305125137
"176",1750,0.27380868295837,741.853630913628,0.0573832811609129,0.00221245637215439
"177",1760,0.28459902442987,746.767105667679,0.0584698889623926,0.00227052969305741
"178",1770,0.304297804719015,748.021617748119,0.0596294677116702,0.00233023396912289
"179",1780,0.329056181431409,744.991333007812,0.0607890464609478,0.00238993824518836
"180",1790,0.34493684814089,738.578213161892,0.0620351982913209,0.0024498103481248
"181",1800,0.352250750746207,730.368595829716,0.0632813501216939,0.00250968245106123
"182",1810,0.351407806051287,721.746222601997,0.0646201675624965,0.00256637273442125
"183",1820,0.346125020769904,714.657685456453,0.0659589850032991,0.00262306301778127
"184",1830,0.338430274014695,709.993114330151,0.0673869277889479,0.00267177551490782
"185",1840,0.329269992609095,708.123385959201,0.0688148705745967,0.00272048801203438
"186",1850,0.31145229117291,707.091873734086,0.0703179683122321,0.00275557464000092
"187",1860,0.274600123015312,706.202087402344,0.0718210660498675,0.00279066126796746
"188",1870,0.226636036940443,704.77901091399,0.0733753532524021,0.00280627280739148
"189",1880,0.175207077950457,704.146679348416,0.0749296404549367,0.0028218843468155
"190",1890,0.131229272765833,0,0.0765025925683401,0.00281259061446103
"191",1900,0.102631606310459,0,0.0780755446817435,0.00280329688210656
"192",1910,0.0875371401578805,0,0.0796282036197409,0.00276460863249627
"193",1920,0.079313675718414,0,0.0811808625577383,0.00272592038288598
"194",1930,0.0685628804473553,0,0.0826703199418244,0.00265467069931449
"195",1940,0.0557698226934365,0,0.0841597773259105,0.00258342101574301
"196",1950,0.0442089227121467,0,0.0855417149515091,0.00247798938371199
"197",1960,0.0370684127338969,0,0.0869236525771077,0.00237255775168098
"198",1970,0.0349613161037476,0,0.0881547059110226,0.0022329418864047
"199",1980,0.0355706258201527,0,0.0893857592449375,0.00209332602112843
"200",1990,0.0362978095425617,0,0.0904255507165993,0.00192108253355069
"201",2000,0.035713701578356,0,0.0914653421882611,0.00174883904597295
"202",2010,0.0340422485339063,0,0.092278108408447,0.00154692333560207
"203",2020,0.0323980549925631,0,0.093090874628633,0.00134500762523118
"204",2030,0.0319132614057948,0,0.0936466732324738,0.00111754639268213
"205",2040,0.0328132256538309,0,0.0942024718363146,0.000890085160133073
"206",2050,0.0347082680814342,0,0.0944779944741033,0.000642112929872947
"207",2060,0.0385323957154582,0,0.0947535171118921,0.000394140699612821
"208",2070,0.0454389445571541,0,0.0947325563483966,0.000131326473554822
"209",2080,0.0554255135580724,0,0.094711595584901,-0.000131487752503177
"210",2090,0.0683913712738991,0,0.0943852198113064,-0.000403104353180123
"211",2100,0.0835682186977643,0,0.0940588440377117,-0.000674720953857069
"212",2110,0.0998551369187039,0,0.0934253316390802,-0.000948971465233584
"213",2120,0.116357496868474,0,0.0927918192404487,-0.0012232219766101
"214",2130,0.13208265858113,0,0.0918563961162498,-0.00149402192343321
"215",2140,0.145588306984554,0,0.090920972992051,-0.00176482187025633
"216",2150,0.154448961209216,0,0.0896953895021523,-0.00202635194624812
"217",2160,0.157458642977506,0,0.0884698060122535,-0.0022878820222399
"218",2170,0.155143986444197,0,0.0869717824445766,-0.00253473739397052
"219",2180,0.148686457398969,0,0.0854737588768996,-0.00278159276570113
"220",2190,0.137113493170004,0,0.083726323485537,-0.00300890130168826
"221",2200,0.119402161551609,0,0.0819788880941745,-0.00323620983767538
"222",2210,0.0979694243014143,0,0.0800096289347759,-0.0034397200843441
"223",2220,0.0763737564076484,0,0.0780403697753774,-0.00364323033101282
"224",2230,0.0585233261440559,0,0.0758806210173123,-0.00381936966587952
"225",2240,0.0517003645166476,0,0.0737208722592472,-0.00399550900074622
"226",2250,0.0676072114818297,0,0.0714048573807358,-0.00414141228316642
"227",2260,0.110224745166375,0,0.0690888425022243,-0.00428731556558662
"228",2270,0.170917013981718,0,0.0666528008557549,-0.00440082547444983
"229",2280,0.235030460793859,748.100471496582,0.0642167592092856,-0.00451433538331303
"230",2290,0.287395547410079,747.410396434643,0.0616980891547024,-0.00459397799543541
"231",2300,0.320728568944466,743.991258032528,0.0591794191001192,-0.0046736206075578
"232",2310,0.348908192574436,736.038580246914,0.056615880600643,-0.00471856370730115
"233",2320,0.387897400830101,723.51358823423,0.0540523421011669,-0.0047635068070445
"234",2330,0.442316240948331,708.432039990837,0.0514813733100191,-0.00477351329474729
"235",2340,0.496574001262714,692.566483862606,0.0489104045188713,-0.00478351978245009
"236",2350,0.534478569781573,676.735229492188,0.0463686125483273,-0.00475891284519637
"237",2360,0.548164932210297,660.961507161458,0.0438268205777834,-0.00473430590794265
"238",2370,0.536122388112788,645.187784830729,0.0413496863170227,-0.00467596407710522
"239",2380,0.51515699946089,629.4140625,0.0388725520562621,-0.0046176222462678
"240",2390,0.492382574290378,613.681572054639,0.0364943267802517,-0.00452701877789856
"241",2400,0.463609439882698,598.706170729649,0.0341161015042414,-0.00443641530952933
"242",2410,0.415920846484788,585.742720992477,0.0318697795771057,-0.0043157060985337
"243",2420,0.349035239987188,576.71028156045,0.02962345764997,-0.00419499688753807
"244",2430,0.278409119914079,572.821493078161,0.0275406056979981,-0.00404714490257392
"245",2440,0.218290565173417,0,0.0254577537460261,-0.00389929291760977
"246",2450,0.178236839851015,0,0.0235678986291766,-0.00372819809086495
"247",2460,0.151892072141446,0,0.021678043512327,-0.00355710326412013
"248",2470,0.125549361302798,0,0.0200073548513768,-0.00336769048630289
"249",2480,0.0942081693229809,0,0.0183366661904267,-0.00317827770848565
"250",2490,0.0665387167628779,0,0.0169058743051054,-0.00297648855505053
"251",2500,0.0501970920692278,0,0.0154750824197841,-0.00277469940161541
"252",2510,0.0452372442158964,0,0.0142968768390329,-0.00256734056246505
"253",2520,0.0450599564431111,0,0.0131186712582816,-0.00235998172331469
"254",2530,0.0443952728280295,0,0.0121951247069631,-0.00215440636350126
"255",2540,0.0413824916374758,0,0.0112715781556446,-0.00194883100368783
"256",2550,0.0369697939711655,0,0.0105923549262472,-0.00175246487901355
"257",2560,0.0329278845691522,0,0.00991313169684979,-0.00155609875433927
"258",2570,0.0297433526005624,0,0.00945521678744412,-0.00137586229929191
"259",2580,0.0272465637530897,0,0.00899730187803844,-0.00119562584424454
"260",2590,0.026485357596072,0,0.00872663212910385,-0.00103733555511546
"261",2600,0.0274366962031176,0,0.00845596238016925,-0.000879045265986372
"262",2610,0.0284852439916067,0,0.00833082035634254,-0.000746892508657382
"263",2620,0.0282140319655239,0,0.00820567833251584,-0.000614739751328392
"264",2630,0.0268031865460416,0,0.00818123879103733,-0.00051093703507929
"265",2640,0.0249166501879458,0,0.00815679924955882,-0.000407134318830189
"266",2650,0.0234950651955078,0,0.00818989991361131,-0.000331789183503824
"267",2660,0.022986527679585,0,0.0082230005776638,-0.00025644404817746
"268",2670,0.0229739902625088,0,0.00827617035205392,-0.000207676882026282
"269",2680,0.0228012156600454,0,0.00832934012644404,-0.000158909715875105
"270",2690,0.0223583267778848,0,0.00837342790058167,-0.000133185985873522
"271",2700,0.0221886650518176,0,0.00841751567471931,-0.00010746225587194
"272",2710,0.0222309873205358,0,0.00843273261156581,-0.00010007370210329
"273",2720,0.0222530296023127,0,0.0084479495484123,-9.26851483346396e-05
"274",2730,0.0222088553577048,0,0.00842354084015909,-9.82967303098571e-05
"275",2740,0.0219610301422899,0,0.00839913213190588,-0.000103908312285075
"276",2750,0.0216053665011166,0,0.00833215030021674,-0.00011709034028356
"277",2760,0.0209070062201922,0,0.0082651684685276,-0.000130272368282046
"278",2770,0.0201156670235282,0,0.00815888468404052,-0.000145956251956788
"279",2780,0.0194638025697553,0,0.00805260089955344,-0.00016164013563153
"280",2790,0.0190797574475925,0,0.00791495248779913,-0.000175463387636063
"281",2800,0.0188903988290517,0,0.00777730407604482,-0.000189286639640597
"282",2810,0.0186216349048237,0,0.00761954999341163,-0.000197819293464088
"283",2820,0.0182424576493517,0,0.00746179591077844,-0.000206351947287579
"284",2830,0.0176706847523588,0,0.00729736759126164,-0.000207215635621866
"285",2840,0.0171478398693477,0,0.00713293927174484,-0.000208079323956152
"286",2850,0.0167802630993605,0,0.00697637740164874,-0.000199979083739802
"287",2860,0.016526317621697,0,0.00681981553155264,-0.000191878843523452
"288",2870,0,0,0.00668567804469572,-0.000174567539581784
"289",2880,0,0,0.0065515405578388,-0.000157256235640116
"290",2890,0,0,0.0064532376928169,-0.000131446298387093
"291",2900,0,0,0.006354934827795,-0.000105636361134071
"292",2910,0,0,0.00630354832524493,-7.2867853854035e-05
"293",2920,0,0,0.00625216182269486,-4.00993465739995e-05
"294",2940,0,0,0.00625860908055734,3.49580682112925e-05
"295",2960,0,0,0.00638134147430031,0.000114221093649521
"296",2980,0,0,0.00661838077341652,0.000191892644041263
"297",3000,0,0,0.00695891689122993,0.0002621349847501
"298",3020,0,0,0.00738436986282622,0.00031948168019025
"299",3040,0,0,0.00787006089555361,0.000359189281381815
"300",3060,0,0,0.00838708900770847,0.000377511318292758
"301",3080,0,0,0.00890418423786866,0.00037189391063736
"302",3100,0,0,0.00938937601617697,0.000341111120035831
"303",3120,0,0,0.00981141534556716,0.000285367309809976
"304",3140,0,0,0.0101403285417886,0.000206397864594221
"305",3160,0,0,0.0103484383977191,0.000107559663272687
"306",3180,0,0,0.0104116792649344,-6.06953205174579e-06
"307",3200,0,0,0.0103110268129177,-0.000127731829938569
"308",3220,0,0,0.0100342758542853,-0.000249338499090737
"309",3240,0,0,0.00958089347555018,-0.000362108125676317
"310",3260,0,0,0.00896636667733656,-0.000457808773348344
"311",3280,0,0,0.008222102747758,-0.000530025794910065
"312",3300,0,0,0.00740299120821901,-0.000576241142899761
"313",3320,0,0,0.00657160405880382,-0.000597282382669556
"314",3340,0,0,0.00582612638629575,-0.000600154295667852
"315",3360,0,0,0.00519861717692946,-0.000590679535866256
"316",3380,0,0,0.00487296021750981,-0.000583513696798995
"317",3400,0,0,0.00460920262542324,-0.000574108133971406
