"","time_ms","envelope","f0","speed","acc"
"68",670,0.245547976190275,358.8115234375,0.0717845680576149,0.00210653712669551
"69",680,0.231670183499131,359.297088623047,0.0728340376970889,0.002071595799785
"70",690,0.218747940979581,362.711822509766,0.0738427717269668,0.00203407264242638
"71",700,0.210533660712651,362.304473876953,0.0748515057568447,0.00199654948506776
"72",710,0.206679854475757,358.664123535156,0.0758173183970415,0.00195704910935915
"73",720,0.20411126016953,373.272827148438,0.0767831310372384,0.00191754873365054
"74",730,0.200728634629031,0,0.0777045493658499,0.00187671389345359
"75",740,0.196052634589409,0,0.0786259676944615,0.00183587905325664
"76",750,0.189240718481691,0,0.0795022639847319,0.00179437430090348
"77",760,0.176472350441851,0,0.0803785602750022,0.00175286954855031
"78",770,0.156445102076577,0,0.0812097710221962,0.00171136292612717
"79",780,0.138482854965781,0,0.0820409817693902,0.00166985630370402
"80",790,0.136449928894898,0,0.0828279096313176,0.00162899877957929
"81",800,0.154908556351194,0,0.083614837493245,0.00158814125545457
"82",810,0.186122734082044,0,0.0843590309107157,0.00154854390271066
"83",820,0.220825429863587,0,0.0851032243281865,0.00150894654996675
"84",830,0.250014746461927,0,0.0858069288666005,0.00147115590185621
"85",840,0.269333340750322,0,0.0865106334050146,0.00143336525374567
"86",850,0.281216594868342,0,0.0871767092387826,0.00139783781484048
"87",860,0.291073550718833,0,0.0878427850725506,0.0013623103759353
"88",870,0.305578364614777,0,0.0884745867400365,0.00132938783932504
"89",880,0.327963261681586,0,0.0891063884075224,0.00129646530271479
"90",890,0.347910581374424,0,0.0897076060122649,0.00126635252756815
"91",900,0.357793775678531,0,0.0903088236170073,0.00123623975242151
"92",910,0.357230075490763,0,0.0908832888196593,0.00120898789132507
"93",920,0.349287027061228,0,0.0914577540223113,0.00118173603022863
"94",930,0.340379721715138,0,0.0920092190079443,0.00115723327164167
"95",940,0.337543347564077,0,0.0925606839935774,0.00113273051305472
"96",950,0.342347386100076,0,0.0930925864842743,0.00111070265751724
"97",960,0.351389765554138,0,0.0936244889749712,0.00108867480197975
"98",970,0.369148267508459,0,0.0941397205668413,0.00106869729828481
"99",980,0.398554077505569,0,0.0946549521587115,0.00104871979458986
"100",990,0.430217741037453,0,0.0951556500816627,0.00103024194947644
"101",1000,0.457404409490813,0,0.0956563480046139,0.00101176410436301
"102",1010,0.483555889587329,0,0.0961437312328741,0.000994145021992826
"103",1020,0.514966515698295,0,0.0966311144611344,0.000976525939622645
"104",1030,0.551495066646586,0,0.0971053835544516,0.00095908046497605
"105",1040,0.57859361073621,0,0.0975796526477689,0.000941634990329454
"106",1050,0.572815430345798,0,0.0980399686733695,0.00092368667478708
"107",1060,0.520905917628438,0,0.0985002846989701,0.000905738359244707
"108",1070,0.447546680858196,0,0.0989448362919264,0.000886675400887671
"109",1080,0.40471883369558,0,0.0993893878848826,0.000867612442530634
"110",1090,0.425672083534487,0,0.0998155474900993,0.0008469418329133
"111",1100,0.493490878324081,0,0.100241707095316,0.000826271223295965
"112",1110,0.55909299815776,0,0.100646268515157,0.000803666080167222
"113",1120,0.580416946076811,0,0.101050829934998,0.000781060937038479
"114",1130,0.542120446238504,0,0.101430310491008,0.000756396291504497
"115",1140,0.472687276571063,0,0.101809791047018,0.000731731645970514
"116",1150,0.414729825967167,0,0.102160774032497,0.00070510479123432
"117",1160,0.387230351515251,0,0.102511757017977,0.000678477936498125
"118",1170,0.376118899367739,0,0.10283124468129,0.000650210771891248
"119",1180,0.360259449124588,0,0.103150732344604,0.000621943607284371
"120",1190,0.333700221611765,0,0.103436477198758,0.000592566098104852
"121",1200,0.298607494429177,0,0.103722222052913,0.000563188588925333
"122",1210,0.267504781778151,0,0.103973005314134,0.00053340432942039
"123",1220,0.250137731361542,0,0.104223788575354,0.000503620069915447
"124",1230,0.242033355720873,0,0.104439619027098,0.000474256772567898
"125",1240,0.230062822433889,0,0.104655449478841,0.00044489347522035
"126",1250,0.207077484960233,0,0.104837663621425,0.000416842799297121
"127",1260,0.183507372918399,0,0.105019877764008,0.000388792123373893
"128",1270,0.169939173393623,0,0.105171131917541,0.000362944408607056
"129",1280,0.164624685023682,692.197498745389,0.105322386071074,0.00033709669384022
"130",1290,0.15837067009435,690.655670731156,0.105446542022317,0.000314276739597602
"131",1300,0.146999530415301,687.781329119647,0.105570697973559,0.000291456785354984
"132",1310,0.135679954783757,685.233233981662,0.105672614522063,0.000272366737860545
"133",1320,0.132032524524718,684.063843621148,0.105774531070566,0.000253276690366106
"134",1330,0.142686170204282,0,0.105859783196196,0.000238451373127735
"135",1340,0.166097133869097,0,0.105945035321826,0.000223626055889363
"136",1350,0.196413131807459,0,0.106019589627432,0.000213404779077427
"137",1360,0.222855773870522,0,0.106094143933039,0.000203183502265492
"138",1370,0.23179081853738,0,0.106164022804154,0.000197700656653345
"139",1380,0.217896325394443,0,0.10623390167527,0.000192217811041198
"140",1390,0.185808889768527,0,0.106304868925861,0.000191412577877332
"141",1400,0.146902702564412,0,0.106375836176452,0.000190607344713466
"142",1410,0.11252104425015,0,0.106453133887352,0.000194250844239068
"143",1420,0.0909952370520767,0,0.106530431598251,0.00019789434376467
"144",1430,0.0805715981197666,0,0.106618591808199,0.000205630712121672
"145",1440,0.0720764420484458,0,0.106706752018146,0.000213367080478674
"146",1450,0.0616705964457779,0,0.106809498551902,0.000224763497545521
"147",1460,0.0514855600078315,0,0.106912245085658,0.000236159914612368
"148",1470,0.0435745348330032,0,0.107032490919387,0.000250759657263585
"149",1480,0.0376990977980443,0,0.107152736753116,0.000265359399914803
"150",1490,0.0346006910880916,0,0.107292671840205,0.0002827316706177
"151",1500,0.0351384548339806,0,0.107432606927295,0.000300103941320598
"152",1510,0.039015185442749,0,0.107593861301711,0.000319884567424946
"153",1520,0.0463152948120808,0,0.107755115676127,0.000339665193529295
"154",1530,0.0584396308909311,0,0.107938973887121,0.000361583291652337
"155",1540,0.076525047396899,0,0.108122832098115,0.000383501389775379
"156",1550,0.0999887878623505,0,0.108330468542839,0.000407388660989207
"157",1560,0.126729187386094,0,0.108538104987564,0.000431275932203036
"158",1570,0.153279773072329,0,0.108770806320856,0.000457057253165386
"159",1580,0.172912429416929,650.24830034044,0.109003507654148,0.000482838574127736
"160",1590,0.178129387660697,649.638176246926,0.109262848781028,0.000510504777548398
"161",1600,0.16780180923366,647.53682341399,0.109522189907908,0.00053817098096906
"162",1610,0.151170893036258,642.920007776331,0.10981013438713,0.000567736935865096
"163",1620,0.141692479250765,634.822620533131,0.110098078866352,0.000597302890761132
"164",1630,0.145529878346511,624.498756691262,0.110416982713092,0.0006287559401632
"165",1640,0.159444572752519,613.716249819155,0.110735886559832,0.000660208989565269
"166",1650,0.171651149807313,604.678903085214,0.111088395761306,0.000693454232102019
"167",1660,0.176558267015964,596.182262279369,0.11144090496278,0.000726699474638769
"168",1670,0.178569084337944,587.674941451461,0.111829750334893,0.000761509080807071
"169",1680,0.1945474399473,579.56069776747,0.112218595707005,0.000796318686975373
"170",1690,0.229693940972209,575.494485643175,0.112646302439067,0.000832292289440553
"171",1700,0.269178005910593,0,0.113074009171129,0.000868265891905733
"172",1710,0.293803862015043,0,0.113542550731028,0.000904808050301286
"173",1720,0.289631640637384,0,0.114011092290928,0.000941350208696838
"174",1730,0.255908267882639,0,0.114521527540902,0.000977669104960988
"175",1740,0.205897348980057,0,0.115031962790877,0.00101398800122514
"176",1750,0.156854811826506,0,0.115584099763674,0.0010491170644585
"177",1760,0.117389166928494,0,0.11613623673647,0.00108424612769186
"178",1770,0.0867069451614461,0,0.11672836568309,0.00111708750233264
"179",1780,0.0656594214737974,0,0.117320494629711,0.00114992887697343
"180",1790,0.0523073772069719,0,0.117949226547929,0.00117931487594386
"181",1800,0.0440569065275737,0,0.118577958466147,0.0012087008749143
"182",1810,0.0410179943928685,0,0.119238194009141,0.00123346715288367
"183",1820,0.0443682254619727,0,0.119898429552135,0.00125823343085303
"184",1830,0.0578139060649582,0,0.120583468352716,0.00127729588710611
"185",1840,0.0860860815377533,0,0.121268507153297,0.0012963583433592
"186",1850,0.129022186158394,0,0.121970291037831,0.00130878495249426
"187",1860,0.179488778760144,0,0.122672074922366,0.00132121156162932
"188",1870,0.224851108046748,629.471689860026,0.123381542314206,0.00132628055260924
"189",1880,0.252414457020523,632.004995840567,0.124091009706046,0.00133134954358915
"190",1890,0.255543378106684,636.432944968895,0.124798524748705,0.00132858659226919
"191",1900,0.241997934862533,640.202186867043,0.125506039791363,0.00132582364094923
"192",1910,0.233475722802699,640.426439073351,0.126201850037474,0.00131501286793466
"193",1920,0.243333436294463,636.959581163194,0.126897660283585,0.00130420209492009
"194",1930,0.264443974836415,629.957725242332,0.127572332335876,0.00128536842102385
"195",1940,0.287287812852137,622.070488823785,0.128247004388167,0.00126653474712761
"196",1950,0.3050663902325,613.670540138527,0.128891788087942,0.00123989823122116
"197",1960,0.31592175649466,607.619532267253,0.129536571787717,0.00121326171531472
"198",1970,0.332607670268615,604.387970818414,0.130143650216616,0.00117916753273707
"199",1980,0.367628483226361,0,0.130750728645515,0.00114507335015942
"200",1990,0.39872441183504,0,0.131313322532536,0.00110390371885556
"201",2000,0.402402729130643,0,0.131875916419557,0.0010627340875517
"202",2010,0.372675953081467,0,0.132388226244364,0.00101481042908028
"203",2020,0.313410053648221,0,0.132900536069171,0.000966886770608863
"204",2030,0.238277810097963,0,0.133357521265913,0.000912371516214743
"205",2040,0.168271087491442,0,0.133814506462656,0.000857856261820623
"206",2050,0.116796788757875,0,0.134211517212523,0.000796663906131375
"207",2060,0.0803173540303955,0,0.134608527962389,0.000735471550442127
"208",2070,0.0590606779778223,0,0.134940819662314,0.000667197774820493
"209",2080,0,0,0.135273111362239,0.000598923999198858
"210",2090,0,0,0.135535283668773,0.000522800112074838
"211",2100,0,0,0.135797455975307,0.000446676224950817
"212",2110,0,0,0.135982863052947,0.000361554086599435
"213",2120,0,0,0.136168270130586,0.000276431948248052
"214",2140,0,0,0.136368633867969,8.51725985598593e-05
"215",2160,0,0,0.136377005304609,-0.000130739351268491
"216",2180,0,0,0.136166467897147,-0.000375394925126129
"217",2200,0,0,0.13570424672237,-0.00065311818660841
"218",2220,0,0,0.134951559912743,-0.000968198662902257
"219",2240,0,0,0.133863886158102,-0.00132458334103657
"220",2260,0,0,0.132391723042955,-0.00172551858334393
"221",2280,0,0,0.130481375512763,-0.00217310964070295
"222",2300,0,0,0.128076266734049,-0.00266775018216624
"223",2320,0,0,0.12511903611516,-0.00320734607048571
"224",2340,0,0,0.121554482322502,-0.00378627731022039
"225",2360,0,0,0.117328818326271,-0.0043940390087333
"226",2380,0,0,0.112393501398204,-0.00501379706978055
"227",2400,0,0,0.106711634811242,-0.00562078173715539
"228",2420,0,0,0.100265188968315,-0.00618175208474415
"229",2440,0,0,0.0930647987798955,-0.00665691674977831
"230",2460,0,0,0.0851802983996473,-0.00700385117576406
"231",2480,0,0,0.0767695759628503,-0.00718657034188501
"232",2500,0,0,0.0680753036887112,-0.00718359381065142
"233",2520,0,0,0.0594847629232832,-0.00700550090243681
"234",2540,0,0,0.0514076762311339,-0.00668347342052024
"235",2560,0,0,0.0445193443418554,-0.00630550576128728
"236",2580,0,0,0.0389461541079519,-0.00591886659380028
"237",2600,0,0,0.0360979974190598,-0.00570547556321015
"238",2620,0,0,0.0338451626107949,-0.00551064144643807
