"","time_ms","envelope","f0","speed","acc"
"120",1190,0.205954773623742,409.744250262225,0.0318172240761223,0.00103698886329745
"121",1200,0.202147927197679,410.743390118634,0.032308198416454,0.000923187719548045
"122",1210,0.195460188748316,411.969007703993,0.0326478895735767,0.000805217984387984
"123",1220,0.188608823963425,413.153180157697,0.0329875807306994,0.000687248249227923
"124",1230,0.183479458602124,413.919478804977,0.0331760705851471,0.000570508392498364
"125",1240,0.180640754986187,414.217798303675,0.0333645604395947,0.000453768535768804
"126",1250,0.179818887610451,414.0668447989,0.0334101573886906,0.000343669440981932
"127",1260,0.180210730402169,413.686616120515,0.0334557543377865,0.000233570346195061
"128",1270,0.17989224595551,413.318817138672,0.0333748068642781,0.000135100896274601
"129",1280,0.176380466786844,412.957172535084,0.0332938593907697,3.66314463541403e-05
"130",1290,0.167948121509209,412.663573088469,0.0331098029781948,-4.60786151041552e-05
"131",1300,0.154409481876338,412.041822645399,0.03292574656562,-0.000128788676562451
"132",1310,0.135878565469382,411.216115315755,0.0326673567157827,-0.000192859912979587
"133",1320,0.112406104077664,410.104180230035,0.0324089668659454,-0.000256931149396724
"134",1330,0.0860834490658955,409.54761533384,0.0321079002664155,-0.000301029407957205
"135",1340,0.0640766282142726,409.861524793837,0.0318068336668856,-0.000345127666517687
"136",1350,0.0608260463770862,411.400994194878,0.0314946683711149,-0.000369618745738631
"137",1360,0.0873296115878001,413.653427689164,0.0311825030753443,-0.000394109824959575
"138",1370,0.138023327616099,416.47974537037,0.0308876099164789,-0.000401043871254985
"139",1380,0.189511416618565,419.156400327329,0.0305927167576134,-0.000407977917550395
"140",1390,0.216717319839616,421.358399567781,0.0303373737855184,-0.000400894459857796
"141",1400,0.216826300760057,422.223999023438,0.0300820308134234,-0.000393811002165198
"142",1410,0.214706622473296,422.845644350405,0.0298801994047312,-0.000377379983887464
"143",1420,0.243190106884731,424.117349130136,0.029678367996039,-0.00036094896560973
"144",1430,0.312216884106735,427.397472240307,0.0295344684433376,-0.000340486747893835
"145",1440,0.399238489174947,431.845757378472,0.0293905688906362,-0.000320024530177941
"146",1450,0.468593741827657,436.417705394604,0.0292994346092243,-0.000300941913573568
"147",1460,0.497521272685473,439.60836452908,0.0292083003278124,-0.000281859296969195
"148",1470,0.483115012587805,440.940265796803,0.0291562882118026,-0.000269107356027811
"149",1480,0.437902045313252,440.809517189309,0.0291042760957928,-0.000256355415086428
"150",1490,0.385920200378554,440.432803683811,0.0290713159428147,-0.000253932585139289
"151",1500,0.360821116667817,0,0.0290383557898366,-0.00025150975519215
"152",1510,0.39358021524348,0,0.02900058301998,-0.000262080979383883
"153",1520,0.493305347184164,0,0.0289628102501235,-0.000272652203575615
"154",1530,0.635538437714399,0,0.0288953754053975,-0.00029731134700375
"155",1540,0.77346207323626,0,0.0288279405606715,-0.000321970490431884
"156",1550,0.866399735554273,0,0.0287076316594506,-0.000360155567309496
"157",1560,0.902645875313463,0,0.0285873227582297,-0.000398340644187107
"158",1570,0.89464485241288,0,0.0283947512966166,-0.000447892797231722
"159",1580,0.86316727009276,0,0.0282021798350034,-0.000497444950276336
"160",1590,0.825253657847868,0,0.0279234290097672,-0.000554790363284098
"161",1600,0.780754582577399,0,0.027644678184531,-0.00061213577629186
"162",1610,0.723035312808762,0,0.0272724472826044,-0.000672566086883651
"163",1620,0.654809894782819,0,0.0269002163806779,-0.000732996397475443
"164",1630,0.590799509999436,0,0.0264345766160393,-0.000791026086438863
"165",1640,0.547088679971557,0,0.0259689368514006,-0.000849055775402284
"166",1650,0.526134643647629,0,0.0254178149338396,-0.000898840471664721
"167",1660,0.520002342425082,0,0.0248666930162785,-0.000948625167927158
"168",1670,0.514724193256392,0,0.0242461195401396,-0.000984427946210826
"169",1680,0.501096094740862,0,0.0236255460640008,-0.00102023072449449
"170",1690,0.478723793125976,0,0.022959573968608,-0.00103692039177374
"171",1700,0.452404200661706,784.853325737847,0.0222936018732152,-0.00105361005905299
"172",1710,0.434528857982975,782.289638943142,0.0216136669015743,-0.00104716495691341
"173",1720,0.436451148516899,776.856336805556,0.0209337319299334,-0.00104071985477384
"174",1730,0.460406539699193,769.879751699942,0.0202771646930558,-0.00100869532497706
"175",1740,0.496269576385133,762.55254900897,0.0196205974561782,-0.000976670795180288
"176",1750,0.525052267856727,756.00244140625,0.0190280726111506,-0.000918573868072647
"177",1760,0.528273845832293,751.244823314525,0.0184355477661229,-0.000860476940965007
"178",1770,0.507163862756726,749.44197817202,0.0179474815719577,-0.000777985168630185
"179",1780,0.475624081159567,749.755938494647,0.0174594153777924,-0.000695493396295363
"180",1790,0.44846999738576,751.243292914496,0.0171116432770263,-0.000592462098680305
"181",1800,0.425422782964019,752.293531629774,0.0167638711762602,-0.000489430801065247
"182",1810,0.407494221242787,752.716211389612,0.0165832550007619,-0.000371656677874415
"183",1820,0.406627076655383,751.776240596065,0.0164026388252637,-0.000253882554683584
"184",1830,0.439736637158887,749.118428548177,0.0164034413102981,-0.000128628757219969
"185",1840,0.511852055424882,744.292023835359,0.0164042437953325,-3.37495975635473e-06
"186",1850,0.607808826133824,737.992820457176,0.0165860528040245,0.000121294539690406
"187",1860,0.703570547240732,731.29436577691,0.0167678618127165,0.000245964039137168
"188",1870,0.771929889962214,725.283053927951,0.0171155382363482,0.000361955283505599
"189",1880,0.795712228029992,720.450948079427,0.0174632146599799,0.000477946527874031
"190",1890,0.777800093666312,716.573364257812,0.0179488794714253,0.000577903790407274
"191",1900,0.732522715290092,713.520772298177,0.0184345442828707,0.000677861052940517
"192",1910,0.668962223721925,711.18071379485,0.0190211541708572,0.000755824083527141
"193",1920,0.583314891351651,709.481235080295,0.0196077640588437,0.000833787114113766
"194",1930,0.485744852338034,708.243347167969,0.020253495987443,0.000885650858878126
"195",1940,0.400487480045505,706.662398726852,0.0208992279160422,0.000937514603642486
"196",1950,0.347497684898283,703.864624023438,0.021561811181694,0.000961243291241199
"197",1960,0.334218710331813,697.952849211516,0.0222243944473457,0.000984971978839911
"198",1970,0.335854875749271,688.967603895399,0.0228646953358303,0.000980564696906992
"199",1980,0.322184906654489,678.633269133391,0.0235049962243149,0.000976157414974073
"200",1990,0.275358339069532,670.647430419922,0.0240894701650131,0.000945403335499431
"201",2000,0.207102935247246,667.094629923503,0.0246739441057113,0.000914649256024789
"202",2010,0.14380536364364,0,0.0251759001544376,0.000860738702708606
"203",2020,0.0991256062330972,0,0.025677856203164,0.000806828149392423
"204",2030,0.0731961883891132,0,0.026077733102349,0.000733896408077592
"205",2040,0.0575850126133108,0,0.026477610001534,0.000660964666762762
"206",2050,0.0491492394504934,0,0.0267625841413165,0.000573639586062215
"207",2060,0.046570208041579,0,0.027047558281099,0.000486314505361668
"208",2070,0.0465277557777538,0,0.0272107956358987,0.000389321268017719
"209",2080,0.0468860704945668,0,0.0273740329906984,0.00029232803067377
"210",2090,0.0480466576509957,0,0.0274138153377289,0.000190181635070765
"211",2100,0.0517628573473167,0,0.0274535976847594,8.8035239467759e-05
"212",2110,0.0595972326786693,0,0.0273724560648644,-1.51704885610623e-05
"213",2120,0.0720500119093569,0,0.0272913144449694,-0.000118376216589884
"214",2130,0.0864716373628448,0,0.02709522464485,-0.000219090567906643
"215",2140,0.102353436603965,0,0.0268991348447305,-0.000319804919223402
"216",2150,0.11959678499851,0,0.0265967849581164,-0.000415069944345304
"217",2160,0.138125670729783,0,0.0262944350715022,-0.000510334969467207
"218",2170,0.15633401172545,0,0.025896561082718,-0.000597782436275087
"219",2180,0.170937490371726,0,0.0254986870939339,-0.000685229903082966
"220",2190,0.177768035930095,0,0.0250174752527821,-0.000763043714022335
"221",2200,0.173514272775204,0,0.0245362634116303,-0.000840857524961703
"222",2210,0.156497613499493,0,0.0239848250930494,-0.000907716294396195
"223",2220,0.135105890544616,0,0.0234333867744684,-0.000974575063830686
"224",2230,0.131126088053009,0,0.0228253160073342,-0.00102958602477405
"225",2240,0.157057767991011,0,0.0222172452401999,-0.00108459698571741
"226",2250,0.214149977579636,625.59105682373,0.0215662691377239,-0.00112722977017112
"227",2260,0.298054852665587,631.833543000398,0.0209152930352478,-0.00116986255462482
"228",2270,0.392794256358082,644.721891049986,0.0202350206138151,-0.00119988978177555
"229",2280,0.468632078923152,656.845359519676,0.0195547481923823,-0.00122991700892628
"230",2290,0.516869014023558,662.08994547526,0.0188585134923209,-0.00124736751361713
"231",2300,0.529270166597724,656.091297290943,0.0181622787922596,-0.00126481801830798
"232",2310,0.513248506692322,641.890948260272,0.0174630601665982,-0.00126994720775911
"233",2320,0.483277633412975,622.878332067419,0.0167638415409369,-0.00127507639721023
"234",2330,0.458485477611015,604.084337022569,0.0160742220895357,-0.00126835600395353
"235",2340,0.441708054648978,585.655275698061,0.0153846026381344,-0.00126163561069683
"236",2350,0.420284431817645,569.925157335069,0.0147167208210287,-0.00124376177254816
"237",2360,0.387582137841286,557.061299641927,0.014048839003923,-0.0012258879343995
"238",2370,0.334102240119978,549.356741446036,0.0134142694746039,-0.00119780236629592
"239",2380,0.267908095730941,547.672905815972,0.0127796999452847,-0.00116971679819235
"240",2390,0.200488227326091,552.373847113715,0.0121892096814782,-0.00113263162676282
"241",2400,0.141326981439343,560.656795925564,0.0115987194176717,-0.00109554645533328
"242",2410,0.0987649822010956,565.598912556966,0.0110618686910604,-0.00105096020035706
"243",2420,0.0738559049619056,0,0.0105250179644492,-0.00100637394538084
"244",2430,0.0627485439891866,0,0.0100496192727901,-0.000956065305077858
"245",2440,0.0603764856768044,0,0.00957422058113105,-0.000905756664774877
"246",2450,0.060688659845646,0,0.00916572266595466,-0.000851744978504314
"247",2460,0.058733848197087,0,0.00875722475077827,-0.00079773329223375
"248",2470,0.054331798643092,0,0.00841813742794742,-0.000742199892088531
"249",2480,0.0485682305420887,0,0.00807905010511657,-0.000686666491943311
"250",2490,0.0429766768952258,0,0.00780855060828967,-0.000631838815621068
"251",2500,0.0391503566310457,0,0.00753805111146277,-0.000577011139298824
"252",2510,0.0359344696324849,0,0.00733189994535447,-0.000525019879593038
"253",2520,0.0328680726995304,0,0.00712574877924618,-0.000473028619887252
"254",2530,0.0298770281300787,0,0.00697659014252292,-0.000425755334520342
"255",2540,0.0275878193412458,0,0.00682743150579966,-0.000378482049153432
"256",2550,0.0261093494366292,0,0.00672547273585129,-0.000337418683473751
"257",2560,0.0250699906204476,0,0.00662351396590293,-0.00029635531779407
"258",2570,0.024583980499808,0,0.00655749373803688,-0.000262496825209627
"259",2580,0.0242901729080052,0,0.00649147351017083,-0.000228638332625184
"260",2590,0.0242791414165662,0,0.00644976518282573,-0.00020242490265377
"261",2600,0.0242521473736918,0,0.00640805685548063,-0.000176211472682356
"262",2610,0.0237655138863365,0,0.006379729949843,-0.000157528810828031
"263",2620,0.0229825349741996,0,0.00635140304420536,-0.000138846148973707
"264",2630,0.0217226632399297,0,0.00632708726641542,-0.000127082654932926
"265",2640,0.0202300183844393,0,0.00630277148862548,-0.000115319160892145
"266",2650,0.019085580486312,0,0.00627522331229698,-0.000109469886555145
"267",2660,0.0187089889251342,0,0.00624767513596848,-0.000103620612218145
"268",2670,0.0185397898435264,0,0.00621201631728511,-0.00010242141715296
"269",2680,0.0182429427431918,0,0.00617635749860174,-0.000101222222087775
"270",2690,0.0176731422748687,0,0.00613001712950699,-0.000103294681105485
"271",2700,0.0167707043006264,0,0.00608367676041223,-0.000105367140123196
"272",2710,0.0154250767615244,0,0.00602610927710217,-0.000109355620810337
"273",2720,0.0139252639410208,0,0.00596854179379211,-0.000113344101497478
"274",2730,0.0127219614484566,0,0.0059008081169498,-0.00011803027299284
"275",2740,0.0118880940965408,0,0.00583307444010749,-0.000122716444488203
"276",2750,0.0115554010095768,0,0.00575736666112015,-0.00012710201938887
"277",2760,0.0115820288725763,0,0.00568165888213281,-0.000131487594289538
"278",2770,0.0115339757949547,0,0.00560083020885986,-0.000134841950302131
"279",2780,0.0112545848457381,0,0.00552000153558692,-0.000138196306314723
"280",2790,0.0109135697583726,0,0.00543714195761032,-0.000140070650662111
"281",2800,0.0107140771310602,0,0.00535428237963372,-0.000141944995009498
"282",2810,0.0106957886876327,0,0.00527236275175784,-0.00014215826524667
"283",2820,0.0106150383246568,0,0.00519044312388195,-0.000142371535483842
"284",2830,0.0103540691741542,0,0.00511203826309157,-0.000140975120815739
"285",2840,0.0100682023521229,0,0.00503363340230118,-0.000139578706147636
"286",2850,0.00987127720607074,0,0.00496072757559341,-0.00013680755195868
"287",2860,0.00990121321799278,0,0.00488782174888564,-0.000134036397769723
"288",2870,0.0101490441958769,0,0.0048216954879979,-0.000130253545619542
"289",2880,0.0104129603926831,0,0.00475556922711016,-0.000126470693469362
"290",2890,0.0105817533014303,0,0.00469676283363395,-0.000122111248299374
"291",2900,0.0107157987671185,0,0.00463795644015775,-0.000117751803129387
"292",2910,0.0108930124244066,0,0.0045863018926668,-0.000113271049710461
"293",2920,0.011044936872977,0,0.00453464734517585,-0.000108790296291535
"294",2930,0,0,0.00448935659619896,-0.000104619407479014
"295",2940,0,0,0.00444406584722206,-0.000100448518666493
"296",2950,0,0,0.00440386021846769,-9.69600910666557e-05
"297",2960,0,0,0.00436365458971331,-9.34716634668185e-05
"298",2970,0,0,0.00432691798753728,-9.09561994575026e-05
"299",2980,0,0,0.00429018138536124,-8.84407354481866e-05
"300",3000,0,0,0.004220058366078,-8.57476321473516e-05
"301",3020,0,0,0.00414964240743666,-8.55907679789693e-05
"302",3040,0,0,0.00407549086467097,-8.79881528032419e-05
"303",3060,0,0,0.00399455644532926,-9.28037151767086e-05
"304",3080,0,0,0.00390431493369209,-9.97820047842612e-05
"305",3100,0,0,0.00380282814239281,-0.000108585949871342
"306",3120,0,0,0.00368873996542027,-0.000118832229702349
"307",3140,0,0,0.00356122863426752,-0.000130119257822549
"308",3160,0,0,0.00341993610032386,-0.000142043147262516
"309",3180,0,0,0.00326489183437701,-0.000154198612345418
"310",3200,0,0,0.00309634637413263,-0.000166162676124945
"311",3220,0,0,0.00291471013543246,-0.000177466794010225
"312",3240,0,0,0.00272056465811833,-0.000187556148205881
"313",3260,0,0,0.00251471615711148,-0.000195766338017811
"314",3280,0,0,0.00229833806251021,-0.000201352161013088
"315",3300,0,0,0.00207360128464123,-0.000203557493918881
"316",3320,0,0,0.00184430956108707,-0.000201808280308959
"317",3340,0,0,0.00161583013310911,-0.00019587264459785
"318",3360,0,0,0.00139652214434339,-0.000186273245288138
"319",3380,0,0,0.00119495456664555,-0.000173951851160401
"320",3400,0,0,0.00102577393270196,-0.00016124167902849
"321",3420,0,0,0.000890680302551525,-0.00014923061125311
"322",3440,0,0,0.000822005714991049,-0.000142756318083536
"323",3460,0,0,0.000768129075424539,-0.000137071752638866
