"","time_ms","envelope","f0","speed","acc"
"32",310,0.127482857488826,402.740875244141,0.0217590114548302,0.00103082205940296
"33",320,0.119812723041103,401.528381347656,0.0223332432045261,0.000939517688504062
"34",330,0.11209029381965,400.398254394531,0.0227864178508678,0.00083291153917074
"35",340,0.106087722380992,409.559967041016,0.0232395924972094,0.000726305389837418
"36",350,0.102505156264638,397.658325195312,0.0235477449889678,0.000608836647336839
"37",360,0.100964978578584,401.970703125,0.0238558974807262,0.000491367904836261
"38",370,0.100686932851575,406.435485839844,0.023999045913971,0.000369633954702593
"39",380,0.10096522575923,402.254486083984,0.0241421943472158,0.000247900004568925
"40",390,0.101354495663751,407.399108886719,0.0241078993892615,0.000130708607972364
"41",400,0.101988482138576,400.863250732422,0.0240736044313073,1.35172113758032e-05
"42",410,0.103547523067862,404.981414794922,0.0238615195748556,-8.84053664466751e-05
"43",420,0.106347600536291,401.307159423828,0.0236494347184039,-0.000190327944269153
"44",430,0.110096530019294,401.456115722656,0.0232764263566062,-0.000265045077697611
"45",440,0.114212883854009,404.929992675781,0.0229034179948084,-0.000339762211126069
"46",450,0.118384162905566,387.400268554688,0.0224082296922856,-0.000375253774833452
"47",460,0.12228556619792,387.570220947266,0.0219130413897629,-0.000410745338540836
"48",470,0.125519114494997,388.370147705078,0.0213587885941377,-0.000396363483395038
"49",480,0.126826319315222,390.390228271484,0.0208045357985126,-0.000381981628249239
"50",490,0.124333091050812,384.996887207031,0.0202772588797546,-0.000310045111235755
"51",500,0.116857554918352,386.453247070312,0.0197499819609967,-0.00023810859422227
"52",510,0.1045936492252,385.081451416016,0.0193522021379818,-0.000105367318545963
"53",520,0.090429276838796,381.761413574219,0.0189544223149669,2.73739571303444e-05
"54",530,0.0806418310395882,386.513214111328,0.0187937847016085,0.000218699071956395
"55",540,0.081032994904066,380.024993896484,0.0186331470882502,0.000410024186782446
"56",550,0.0921158784695364,373.698394775391,0.0188077173429487,0.000651876413394232
"57",560,0.107921250251301,374.898406982422,0.0189822875976473,0.000893728640006017
"58",570,0.119676662337807,374.574554443359,0.0195656835963133,0.00117266211915481
"59",580,0.121085184682808,373.189819335938,0.0201490795949792,0.00145159559830361
"60",590,0.114012274324255,379.577545166016,0.0211791017447916,0.00175000992753323
"61",600,0.108574924861496,380.976684570312,0.0222091238946039,0.00204842425676285
"62",610,0.113273483311645,0,0.0236824760361259,0.00234639801096344
"63",620,0.129571645919795,0,0.0251558281776478,0.00264437176516403
"64",630,0.155416945683312,0,0.0270299245393107,0.00292177990151194
"65",640,0.187811288766805,0,0.0289040209009735,0.00319918803785985
"66",650,0.217842608620859,0,0.0311050773873339,0.00343773727401096
"67",660,0.236121645757195,0,0.0333061338736943,0.00367628651016207
"68",670,0.236082221173673,0,0.0357409070506158,0.00386113997265301
"69",680,0.214510305032257,0,0.0381756802275374,0.00404599343514394
"70",690,0.175945837158648,0,0.0407435301221488,0.00416676661982999
"71",700,0.133905877548105,0,0.0433113800167602,0.00428753980451604
"72",710,0.102697339551144,0,0.0459141531973965,0.00433859981750399
"73",720,0.0864467317302807,0,0.0485169263780329,0.00438965983049194
"74",730,0.0844691711658961,0,0.0510653625801526,0.00436980657458623
"75",740,0.0922374092205875,0,0.0536137987822724,0.00434995331868052
"76",750,0.104523334687548,0,0.056030322369848,0.00426166692446464
"77",760,0.124186418219783,0,0.0584468459574235,0.00417338053024876
"78",770,0.155095255593634,0,0.0606656707857839,0.00402186322013774
"79",780,0.196663198710813,420.82565053304,0.0628844956141442,0.00387034591002673
"80",790,0.246332657961916,421.610237969292,0.0648504194319097,0.00366256976107561
"81",800,0.297860755938298,423.061250474718,0.0668163432496753,0.00345479361212449
"82",810,0.339921014109808,423.909914652507,0.0684832972700525,0.0031987057790592
"83",820,0.376050415535768,0,0.0701502512904297,0.00294261794599391
"84",830,0.420203314568396,0,0.0714801994432743,0.00264657728512994
"85",840,0.473807535101774,0,0.0728101475961189,0.00235053662426598
"86",850,0.522523600884903,0,0.0737725540758532,0.00202298537123718
"87",860,0.549633883315408,0,0.0747349605555875,0.00169543411820839
"88",870,0.538233055054556,0,0.0753067515800114,0.00134476197250037
"89",880,0.488192690286378,0,0.0758785426044353,0.000994089826792349
"90",890,0.423871300725953,0,0.0760443502496277,0.000628630392899452
"91",900,0.372158653508432,0,0.0762101578948202,0.000263170959006556
"92",910,0.342907864918808,0,0.0759626597792597,-0.000108722945920161
"93",920,0.335355353966136,0,0.0757151616636992,-0.000480616850846879
"94",930,0.35163901787429,0,0.0750553913726041,-0.000850453836551413
"95",940,0.392814349123302,0,0.074395621081509,-0.00122029082225595
"96",950,0.456824140010257,0,0.0733331650213638,-0.00157929523759828
"97",960,0.5367592296006,0,0.0722707089612186,-0.00193829965294061
"98",970,0.61544007716856,0,0.0708237399440824,-0.00227725285407942
"99",980,0.677887836288953,0,0.0693767709269462,-0.00261620605521824
"100",990,0.720628861256106,0,0.0675719410298693,-0.00292530207919285
"101",1000,0.750755055434082,0,0.0657671111327923,-0.00323439810316746
"102",1010,0.772522426536056,0,0.0636395935986423,-0.00350317198899339
"103",1020,0.77753903536707,0,0.0615120760644923,-0.00377194587481933
"104",1030,0.748972115437897,0,0.0591064354258347,-0.00398936629696969
"105",1040,0.671015194873603,0,0.0567007947871771,-0.00420678671912005
"106",1050,0.552811492988482,0,0.0540729662902613,-0.00436162160643297
"107",1060,0.426970748502678,0,0.0514451377933455,-0.00451645649374589
"108",1070,0.339905881201916,0,0.0486654250279602,-0.00459800285139111
"109",1080,0.315936471556417,0,0.0458857122625748,-0.00467954920903634
"110",1090,0.339083262424726,0,0.0430423757952757,-0.00467875300752754
"111",1100,0.37757638684993,683.967933654785,0.0401990393279767,-0.00467795680601874
"112",1110,0.400852255554865,682.044872707791,0.0374007956548287,-0.00458883648051847
"113",1120,0.398397756718,677.835561116536,0.0346025519816808,-0.0044997161550182
"114",1130,0.374471880652839,672.351067437066,0.0319764499795955,-0.00432087339576749
"115",1140,0.348596884170325,666.395392523871,0.0293503479775102,-0.00414203063651679
"116",1150,0.325731958791618,660.316216362847,0.0270335437498095,-0.00387792683302431
"117",1160,0.305756074068836,654.207885742188,0.0247167395221088,-0.00361382302953182
"118",1170,0.300377371196321,647.403666178385,0.0228424620748715,-0.00327546014109053
"119",1180,0.310864411305664,639.266185619213,0.0209681846276341,-0.00293709725264923
"120",1190,0.32127297853413,629.007645218461,0.0196471285761633,-0.00254180151212092
"121",1200,0.319524158874846,618.032111273871,0.0183260725246926,-0.0021465057715926
"122",1210,0.300940472505092,607.511691623264,0.0176270479998033,-0.00171667971025525
"123",1220,0.265382087905831,598.453095612702,0.0169280234749139,-0.0012868536489179
"124",1230,0.22220384655997,589.995000768591,0.0168654327488713,-0.000847794162266959
"125",1240,0.183841109798753,582.819640548141,0.0168028420228288,-0.000408734675616018
"126",1250,0.158306398421863,579.163142734104,0.017334477355032,1.41533086740765e-05
"127",1260,0.150638298045625,0,0.0178661126872353,0.000437041292964171
"128",1270,0.164783782848514,0,0.0189013389942561,0.000821140281466126
"129",1280,0.199139941470161,0,0.0199365653012768,0.00120523926996808
"130",1290,0.242393256007323,0,0.0213535831744842,0.00153318518895198
"131",1300,0.275033182852674,0,0.0227706010476916,0.00186113110793589
"132",1310,0.278180412661555,0,0.0244387490833915,0.00212241525736835
"133",1320,0.251015850289021,0,0.0261068971190914,0.00238369940680081
"134",1330,0.205444425715648,0,0.0279061366389891,0.00257518660889461
"135",1340,0.157234923194579,0,0.0297053761588868,0.00276667381098841
"136",1350,0.120627044582093,0,0.031539108817118,0.00289207625038212
"137",1360,0.0996353142595067,0,0.0333728414753492,0.00301747868977583
"138",1370,0.087318680193568,0,0.0351735355744945,0.00308605974807036
"139",1380,0.0753000864246681,0,0.0369742296736398,0.00315464080636489
"140",1390,0.0636399754334323,0,0.038702397685302,0.00317957134369888
"141",1400,0.0553454509956836,0,0.0404305656969643,0.00320450188103287
"142",1410,0.0509788811097426,0,0.0420691263000415,0.00320131565386866
"143",1420,0.0506908208580838,0,0.0437076869031187,0.00319812942670445
"144",1430,0.0529131902194325,0,0.0452557490154632,0.00318363815061033
"145",1440,0.0558359568016907,0,0.0468038111278076,0.00316914687451622
"146",1450,0.0596257036804671,0,0.0482720528645258,0.00316101719813252
"147",1460,0.0666988289278722,0,0.049740294601244,0.00315288752174883
"148",1470,0.080151695440856,0,0.0511486549458651,0.00316989471888526
"149",1480,0.0984126939997928,0,0.0525570152904863,0.0031869019160217
"150",1490,0.115164532193195,0,0.0539351730734388,0.00324970102184439
"151",1500,0.122088924930084,699.542008294,0.0553133308563914,0.00331250012766709
"152",1510,0.115540135354409,699.269159952799,0.0567042153447641,0.00344462815688836
"153",1520,0.105400809849275,697.038130664321,0.0580950998331368,0.00357675618610964
"154",1530,0.107269085440028,688.697361537388,0.0595611915249205,0.00380550955327049
"155",1540,0.125056629540754,675.329366694052,0.0610272832167042,0.00403426292043134
"156",1550,0.147442644990959,658.892135377914,0.0626594618428704,0.00439108330381343
"157",1560,0.165538877165217,643.809203455688,0.0642916404690367,0.00474790368719552
"158",1570,0.189857833967022,630.217276436942,0.066219921668406,0.00526795296390005
"159",1580,0.232040702130212,617.843697684152,0.0681482028677753,0.00578800224060457
"160",1590,0.29373978515736,606.423408306465,0.0705528141112215,0.00650870817390676
"161",1600,0.371615956156348,597.333602017196,0.0729574253546677,0.00722941410720895
"162",1610,0.43801353591905,592.426941402375,0.0760777816551255,0.00818791236706738
"163",1620,0.463435554761292,590.932779544245,0.0791981379555833,0.00914641062692581
"164",1630,0.444487610058273,591.112029908195,0.0833367933127242,0.0103759804044193
"165",1640,0.392201050670591,0,0.0874754486698652,0.0116055501819129
"166",1650,0.320725394108744,0,0.0929943137711481,0.0131313161361517
"167",1660,0.248581749191417,0,0.0985131788724311,0.0146570820903904
"168",1670,0.201269931911727,0,0.105820301236351,0.0164914032703102
"169",1680,0.180900734095052,0,0.11312742360027,0.01832572445023
"170",1690,0.178786933416122,0,0.1226542372716,0.0204637811256575
"171",1700,0.182475664175454,0,0.132181050942929,0.0226018378010849
"172",1710,0.175657300901331,0,0.144351760731915,0.0250179405055015
"173",1720,0.15292230465076,0,0.156522470520901,0.0274340432099182
"174",1730,0.123424624590786,0,0.171718601569426,0.0300791219697672
"175",1740,0.0949858279423056,0,0.186914732617951,0.0327242007296162
"176",1750,0.0718150220655276,0,0.205438485995937,0.0355248025348526
"177",1760,0.0571939018551114,0,0.223962239373923,0.0383254043400891
"178",1770,0.0494802462079992,0,0.246002070578744,0.0411843639524137
"179",1780,0.0444395449604162,0,0.268041901783566,0.0440433235647383
"180",1790,0.0411503014863468,0,0.293642886333044,0.046842111847784
"181",1800,0.0394265710427716,0,0.319243870882522,0.0496409001308297
"182",1810,0.0376210760159009,0,0.348284360818477,0.0522435238600582
"183",1820,0.035347641543193,0,0.377324850754431,0.0548461475892868
"184",1830,0.0340491038313334,0,0.40950009341709,0.0571043895795595
"185",1840,0.0331744520403995,0,0.44167533607975,0.0593626315698323
"186",1850,0.0311063918133278,0,0.476488346290057,0.0611223778937803
"187",1860,0.0277411940304532,0,0.511301356500365,0.0628821242177283
"188",1870,0.0241140849440688,0,0.548061373862311,0.0639905209049249
"189",1880,0.0211588533331801,0,0.584821391224258,0.0650989175921214
"190",1890,0.0198106527110014,0,0.622650515868467,0.0654121297668892
"191",1900,0.0201266507330497,0,0.660479640512676,0.0657253419416569
"192",1910,0.021213595840943,0,0.698328452106395,0.0651167534922324
"193",1920,0.0219630967680451,0,0.736177263700114,0.0645081650428079
"194",1930,0.022005850874094,0,0.772850165335985,0.0628769640201828
"195",1940,0.0214909357340513,0,0.809523066971856,0.0612457629975578
"196",1950,0.0207247926871042,0,0.843713679332193,0.0585260228919583
"197",1960,0.01994414261668,0,0.87790429169253,0.0558062827863589
"198",1970,0.0192686107033778,0,0.908240520171423,0.0519767988152586
"199",1980,0.0193449295919235,0,0.938576748650315,0.0481473148441582
"200",1990,0.0198959483469112,0,0.963674296488347,0.0432424367589079
"201",2000,0.0204210161068641,0,0.98877184432638,0.0383375586736575
"202",2010,0.0209695679917387,0,1.00729410973897,0.0324589327426825
"203",2020,0.0214866473990918,0,1.02581637515156,0.0265803068117074
"204",2030,0.0218077694381157,0,1.03653798075351,0.0199086627425365
"205",2040,0.0218871881409085,0,1.04725958635545,0.0132370186733657
"206",2050,0.0219073259409249,0,1.04913049036055,0.00604178781519701
"207",2060,0.021684682892494,0,1.05100139436566,-0.00115344304297166
"208",2070,0,0,1.04323802948304,-0.00851048969043569
"209",2080,0,0,1.03547466460043,-0.0158675363378997
"210",2090,0,0,1.01769885137712,-0.0229395925016077
"211",2100,0,0,0.999923038153815,-0.0300116486653156
"212",2110,0,0,0.972341922133767,-0.0362901132061495
"213",2120,0,0,0.944760806113718,-0.0425685777469834
"214",2140,0,0,0.871998425655977,-0.0524824656734189
"215",2160,0,0,0.785713597125537,-0.058780758641142
"216",2180,0,0,0.692248458718797,-0.060720510636866
"217",2200,0,0,0.59987068589661,-0.0579352868579519
"218",2220,0,0,0.517914364518063,-0.0505514441798608
"219",2240,0,0,0.455436481060358,-0.0392417083866316
"220",2260,0,0,0.419437676200444,-0.0251927967179199
"221",2280,0,0,0.413320895408171,-0.00998105975043997
"222",2300,0,0,0.436157617958546,0.00462967604713863
"223",2320,0,0,0.482783958139251,0.0169352620273137
"224",2340,0,0,0.544652861166811,0.0255392153536786
"225",2360,0,0,0.611520920178877,0.029554765788927
"226",2380,0,0,0.673279839475468,0.0287293848945732
"227",2400,0,0,0.721334497971259,0.0234654704815438
"228",2420,0,0,0.749505600532383,0.0147309154260852
"229",2440,0,0,0.754706047679698,0.0038840438896228
"230",2460,0,0,0.737037831206857,-0.00757529039412686
"231",2480,0,0,0.699274077823117,-0.0182613458802348
"232",2500,0,0,0.647097660434835,-0.0271700010439773
"233",2520,0,0,0.587337602180332,-0.0337548601822257
"234",2540,0,0,0.530089555083761,-0.0380536942770302
"235",2560,0,0,0.479641997175542,-0.0404258674150204
"236",2580,0,0,0.453018940764281,-0.0414188105224188
"237",2600,0,0,0.430933640130748,-0.0418386437396149
