"","time_ms","envelope","f0","speed","acc"
"191",1900,0.377778194058854,565.72905392117,0.0227410044445717,-0.00231176275258833
"192",1910,0.369134656891865,0,0.0216080701460452,-0.0022523913899705
"193",1920,0.34221327251336,0,0.0204751358475187,-0.00219302002735267
"194",1930,0.302740941255992,0,0.0194222529974179,-0.00212699460474674
"195",1940,0.251850342120261,0,0.0183693701473171,-0.00206096918214081
"196",1950,0.196295740790443,0,0.0174011072156318,-0.00199054798503627
"197",1960,0.147299377925459,0,0.0164328442839465,-0.00192012678793173
"198",1970,0.106932317509999,0,0.0155504508860025,-0.00184759138031434
"199",1980,0.0791102694505787,0,0.0146680574880586,-0.00177505597269695
"200",1990,0.0628593104549223,0,0.0138696438742799,-0.00170253737245457
"201",2000,0.0524176466030569,0,0.0130712302605011,-0.00163001877221219
"202",2010,0.0455629339174666,0,0.0123521780811006,-0.0015593372187831
"203",2020,0.0413138378168376,0,0.0116331259017001,-0.001488655665354
"204",2030,0.0383189800831869,0,0.010986718408838,-0.00142118872877723
"205",2040,0.0363248675213856,0,0.010340310915976,-0.00135372179220047
"206",2050,0.0354383931978773,0,0.00975855677988573,-0.00129031623525632
"207",2060,0.0349848237771358,0,0.00917680264379548,-0.00122691067831217
"208",2070,0.0347281338438652,0,0.00865140640812283,-0.00116785219127937
"209",2080,0.0341942112056081,0,0.00812601017245018,-0.00110879370424657
"210",2090,0.0327605439943786,0,0.00764940871835721,-0.00105384441198749
"211",2100,0.0299127548434288,0,0.00717280726426423,-0.000998895119728404
"212",2110,0.0266484075423338,0,0.00673915251987515,-0.000947401115179751
"213",2120,0,0,0.00630549777548607,-0.000895907110631097
"214",2130,0,0,0.00591142857661772,-0.000846967574460189
"215",2140,0,0,0.00551735937774936,-0.000798028038289281
"216",2150,0,0,0.00516237789188271,-0.00075070533714517
"217",2160,0,0,0.00480739640601605,-0.00070338263600106
"218",2180,0,0,0.00417997143788137,-0.0006104611493429
"219",2200,0,0,0.00364318923201999,-0.000518501694155807
"220",2220,0,0,0.00320620763620979,-0.000427741956347643
"221",2240,0,0,0.00287595733026314,-0.000339485312901004
"222",2260,0,0,0.0026540211191379,-0.000255960436861266
"223",2280,0,0,0.00253450357568527,-0.000179995341621248
"224",2300,0,0,0.00250347073592726,-0.000114565946080526
"225",2320,0,0,0.00254008590674843,-6.2305431222564e-05
"226",2340,0,0,0.00261915343569677,-2.50668749487771e-05
"227",2360,0,0,0.00271440582956072,-3.61539020389427e-06
"228",2380,0,0,0.00280169603677693,2.50630845890057e-06
"229",2400,0,0,0.00286129256744453,-5.06379950358234e-06
"230",2420,0,0,0.00287918080661323,-2.36980979035528e-05
"231",2440,0,0,0.00284731861222754,-5.00572341171173e-05
"232",2460,0,0,0.0027630628853706,-8.0422440802567e-05
"233",2480,0,0,0.00262822684589443,-0.000111061324544219
"234",2500,0,0,0.00244863702871416,-0.000138571219934609
"235",2520,0,0,0.00223381433979828,-0.000160272798717756
"236",2540,0,0,0.00199596816543641,-0.000174481854685796
"237",2560,0,0,0.00175117842598102,-0.000180965108076121
"238",2580,0,0,0.00151535757517836,-0.000180535454822756
"239",2600,0,0,0.00131149671379399,-0.000175875008592664
"240",2620,0,0,0.00114519707909301,-0.000168848863529375
"241",2640,0,0,0.0010599381511307,-0.000164612910008604
"242",2660,0,0,0.000992283375306433,-0.00016026336529216
