"","time_ms","envelope","f0","speed","acc"
"173",1720,0.327813041866841,692.048663104022,0.135913369379489,0.00621432302464089
"174",1730,0.344118915797062,685.507390340169,0.139155429972201,0.00612086334122822
"175",1740,0.329977160118229,678.893539428711,0.142397490564912,0.00602740365781555
"176",1750,0.288108143826192,672.677715725369,0.145513453792891,0.00589066456078169
"177",1760,0.236190946531159,667.725773564091,0.148629417020871,0.00575392546374783
"178",1770,0.200327578413681,664.546248259368,0.1515692147336,0.0055721208418981
"179",1780,0.188258678159607,662.530868530273,0.154509012446328,0.00539031622004836
"180",1790,0.187909120548328,661.032775878906,0.157221242512819,0.00516257376648149
"181",1800,0.191555850408856,659.534683227539,0.159933472579311,0.00493483131291461
"182",1810,0.200938789979958,657.127358330621,0.162366569190864,0.00466127966814195
"183",1820,0.215365345951058,653.21097140842,0.164799665802418,0.0043877280233693
"184",1830,0.226956168520707,646.634436148184,0.166903127650853,0.0040695538808001
"185",1840,0.232631192420109,639.077057449906,0.169006589499288,0.00375137973823089
"186",1850,0.230662073055326,631.688638757776,0.17073222966603,0.00339085368661659
"187",1860,0.216249446638565,627.082010904948,0.172457869832772,0.00303032763500229
"188",1870,0.18783714526004,625.145017270689,0.173761053129696,0.00263079850003761
"189",1880,0.150044277797572,625.425421820747,0.17506423642662,0.00223126936507293
"190",1890,0.115151053918577,626.376563178168,0.175905072203052,0.00179712754049302
"191",1900,0.0923555518177003,626.901002671984,0.176745907979484,0.0013629857159131
"192",1910,0.0862501919034417,0,0.177090368567095,0.00089959648806349
"193",1920,0.0932864505351442,0,0.177434829154706,0.000436207260213879
"194",1930,0.100029866475667,0,0.177255765846192,-5.01844588093199e-05
"195",1940,0.0962028368635508,0,0.177076702537677,-0.000536576177832519
"196",1950,0.0813343646597665,0,0.176354732180201,-0.00103896751838713
"197",1960,0.0639284682140735,0,0.175632761822724,-0.00154135885894175
"198",1970,0.0511765062135101,0,0.174356997874386,-0.00205213284886095
"199",1980,0.0462363668009547,0,0.173081233926049,-0.00256290683878015
"200",1990,0.0469376552856357,0,0.171249836510964,-0.00307399011603754
"201",2000,0.049133592280787,0,0.169418439095879,-0.00358507339329494
"202",2010,0.0542903402702049,0,0.167038959716932,-0.00408809254959598
"203",2020,0.0665723860066173,0,0.164659480337984,-0.00459111170589703
"204",2030,0.0891751357222081,0,0.161748979106418,-0.00507752308116361
"205",2040,0.119117938646654,0,0.158838477874852,-0.00556393445643019
"206",2050,0.149933072931545,0,0.155423395121491,-0.00602509237039708
"207",2060,0.172773706541577,0,0.15200831236813,-0.00648625028436397
"208",2070,0.181301731196161,0,0.14812408321937,-0.00691337643539829
"209",2080,0.177339714918834,0,0.14423985407061,-0.00734050258643261
"210",2090,0.168951219693543,0,0.139930265753294,-0.00772453199506724
"211",2100,0.164102637902299,0,0.135620677435978,-0.00810856140370187
"212",2110,0.164774058894474,0,0.130936991533549,-0.00843987435495766
"213",2120,0.169788077440367,0,0.126253305631119,-0.00877118730621345
"214",2130,0.17760214528641,0,0.121253258724679,-0.00903929675876419
"215",2140,0.186875337240502,0,0.116253211818239,-0.00930740621131494
"216",2150,0.199956076251144,0,0.11100096499815,-0.00950074495809352
"217",2160,0.218631630717246,0,0.105748718178062,-0.00969408370487211
"218",2170,0.241961877701031,0,0.100317099794512,-0.00980009461864792
"219",2180,0.2748157842764,0,0.0948854814109628,-0.00990610553242372
"220",2190,0.32198699123695,0,0.0893605011684975,-0.00991185125167586
"221",2200,0.374595006266602,0,0.0838355209260322,-0.009917596970928
"222",2210,0.422719246492149,0,0.0783229333960559,-0.00981104504711085
"223",2220,0.459061888723375,0,0.0728103458660796,-0.0097044931232937
"224",2230,0.482168330763524,0,0.0674436341506873,-0.00947647786803269
"225",2240,0.482693039490029,627.167821248372,0.062076922435295,-0.00924846261277167
"226",2250,0.459701783152836,626.358412000868,0.0570213509490097,-0.00889509709644247
"227",2260,0.417204611763796,625.433629353841,0.0519657794627243,-0.00854173158011326
"228",2270,0.356964425267719,0,0.047411849466433,-0.00806681649673823
"229",2280,0.292192092366581,0,0.0428579194701417,-0.00759190141336319
"230",2290,0.23478321405864,0,0.0390044049226787,-0.00700872588982386
"231",2300,0.188755307911767,0,0.0351508903752157,-0.00642555036628454
"232",2310,0.147913322762304,0,0.0321784918766275,-0.00575747068584889
"233",2320,0.114897808693406,0,0.0292060933780392,-0.00508939100541324
"234",2330,0.0939525212749306,0,0.0272436163003178,-0.00436876138850323
"235",2340,0.0829879841103261,0,0.0252811392225964,-0.00364813177159323
"236",2350,0.0769134035055137,0,0.0243755375183735,-0.00291352532968562
"237",2360,0.0723850623074938,0,0.0234699358141506,-0.00217891888777801
"238",2370,0.0675580865417973,0,0.0235741637898539,-0.00147100133240393
"239",2380,0.0628488220162461,0,0.0236783917655572,-0.000763083777029848
"240",2390,0.0595818542677351,0,0.024657292777623,-0.000119870380097204
"241",2400,0.0583251937911882,0,0.0256361937896889,0.000523343016835441
"242",2410,0.0586234293087291,0,0.0272889898498363,0.00107091286659755
"243",2420,0.0597128775819272,0,0.0289417859099838,0.00161848271635966
"244",2430,0.0612454170610488,0,0.0310387189734104,0.00204976939783901
"245",2440,0.0619894828102101,0,0.033135652036837,0.00248105607931836
"246",2450,0.0627939530800149,0,0.0354568380269808,0.00278715908969736
"247",2460,0.0686528772792875,0,0.0377780240171246,0.00309326210007636
"248",2470,0.0887934913120037,0,0.0401399590171643,0.00327652492418944
"249",2480,0.131939473796025,0,0.0425018940172039,0.00345978774830253
"250",2490,0.198594494729184,0,0.0447707575099423,0.00353166034201449
"251",2500,0.274074182809446,0,0.0470396210026807,0.00360353293572646
"252",2510,0.333281747287556,0,0.0491321501001602,0.00358142079837489
"253",2520,0.354925456329571,0,0.0512246791976397,0.00355930866102333
"254",2530,0.333677573375375,0,0.0530980415399261,0.00346317106396016
"255",2540,0.286951703876283,0,0.0549714038822125,0.00336703346689699
"256",2550,0.245591950862361,0,0.0566083064195318,0.00321640562046198
"257",2560,0.230807873968914,0,0.0582452089568511,0.00306577777402697
"258",2570,0.240155672175273,0,0.0596418263823284,0.00287766226927751
"259",2580,0.254899684524995,0,0.0610384438078057,0.00268954676452806
"260",2590,0.256473985065181,0,0.0621959175636856,0.00247733404501744
"261",2600,0.241347278165974,0,0.0633533913195656,0.00226512132550683
"262",2610,0.218820488438348,0,0.0642728540783283,0.00203843765087561
"263",2620,0.199199120735006,0,0.065192316837091,0.00181175397624438
"264",2630,0.189219922901938,0,0.0658731776764584,0.00157696893870156
"265",2640,0.192254104613597,0,0.0665540385158258,0.00134218390115874
"266",2650,0.205063690560855,0,0.0669942557381533,0.00110326201289974
"267",2660,0.222272314761924,0,0.0674344729604808,0.000864340124640733
"268",2670,0.243090038301456,0,0.0676312381842264,0.000623759333660403
"269",2680,0.274977448059978,0,0.067828003407972,0.000383178542680073
"270",2690,0.310043454085652,0,0.0677786004327581,0.000142725373809565
"271",2700,0.330138697503814,0,0.0677291974575442,-9.77277950609428e-05
"272",2710,0.321501152842786,0,0.0674319372236915,-0.000336377113100744
"273",2720,0.279526246605632,0,0.0671346769898387,-0.000575026431140544
"274",2730,0.217601015375429,0,0.0665898262635265,-0.000809948992265926
"275",2740,0.158703130148146,0,0.0660449755372143,-0.00104487155339131
"276",2750,0.120682671203424,0,0.0652556050041577,-0.00127372817077256
"277",2760,0.0993326999810156,0,0.0644662344711012,-0.00150258478815382
"278",2770,0.0816411319979539,0,0.063438921866278,-0.00172258067666337
"279",2780,0.0690217194699988,0,0.0624116092614547,-0.00194257656517292
"280",2790,0.0625996751047101,0,0.0611569464531891,-0.00215049361188726
"281",2800,0.0600333169519518,0,0.0599022836449234,-0.00235841065860159
"282",2810,0.0570306306422175,0,0.058435153286563,-0.00255066304561127
"283",2820,0.0516279652608784,0,0.0569680229282026,-0.00274291543262096
"284",2830,0.0462744456834191,0,0.0553076309347103,-0.00291559704548529
"285",2840,0.0425869006703433,0,0.0536472389412179,-0.00308827865834962
"286",2850,0.0412603973941433,0,0.0518169184519943,-0.00323719113075215
"287",2860,0.0407386165295998,0,0.0499865979627706,-0.00338610360315468
"288",2870,0.0394048541891807,0,0.0480134718472247,-0.00350677902670142
"289",2880,0.0372595022162054,0,0.0460403457316788,-0.00362745445024816
"290",2890,0.0358287195887275,0,0.0439551982897952,-0.00371521327166597
"291",2900,0.0363467877962557,0,0.0418700508479116,-0.00380297209308378
"292",2910,0.0388782817043028,0,0.039707801597049,-0.0038530756946598
"293",2920,0.0425440854180646,0,0.0375455523461864,-0.00390317929623583
"294",2930,0.0466623041462634,0,0.0353463714909164,-0.00391113902102055
"295",2940,0.0501753206328039,0,0.0331471906356464,-0.00391909874580527
"296",2950,0.0521276049772898,0,0.0309581496193196,-0.00388118063424343
"297",2960,0.0525422363542096,0,0.0287691086029928,-0.00384326252268159
"298",2970,0.0517156224732451,0,0.0266459715331981,-0.00375717510933047
"299",2980,0.049638870991217,0,0.0245228344634034,-0.00367108769597936
"300",2990,0.0457631841232643,0,0.0225303449793468,-0.00353676765606995
"301",3000,0.0409813926179952,0,0.0205378554952901,-0.00340244761616054
"302",3010,0.0364788998897268,0,0.0187467045083456,-0.0032227883887271
"303",3020,0.0328382877442864,0,0.0169555535214012,-0.00304312916129365
"304",3030,0.0307537120537608,0,0.0154359686415624,-0.00282445566936016
"305",3040,0.0298593388028184,0,0.0139163837617236,-0.00260578217742667
"306",3050,0.0291664932120174,0,0.0127288551189593,-0.00235788199857606
"307",3060,0.0281771996454314,0,0.011541326476195,-0.00210998181972544
"308",3070,0.0272776117795543,0,0.0107255994217198,-0.00184557371322217
"309",3080,0.0272144284276091,0,0.00990987236724472,-0.00158116560671889
"310",3090,0.0284597544125739,0,0.00947583117021434,-0.00131480990202826
"311",3100,0.0301861560590364,0,0.00904178997318396,-0.00104845419733763
"312",3110,0.0315669439614843,0,0.00896617401823226,-0.000795049313146642
"313",3120,0.0324214464232585,0,0.00889055806328057,-0.000541644428955656
"314",3130,0.0336937460583838,0,0.00911993299324422,-0.000314769870807172
"315",3140,0,0,0.00934930792320788,-8.78953126586868e-05
"316",3150,0,0,0.00980863789639613,0.000101681580591036
"317",3160,0,0,0.0102679678695844,0.000291258473840759
"318",3170,0,0,0.0108734056429608,0.000436622338304721
"319",3180,0,0,0.0114788434163373,0.000581986202768684
"320",3200,0,0,0.0128228034143844,0.000778969249789324
"321",3220,0,0,0.0141675671426856,0.000884872028103435
"322",3240,0,0,0.0154166142504961,0.000908707442483321
"323",3260,0,0,0.0165093142799064,0.000863547209003647
"324",3280,0,0,0.0174138331365957,0.000764110221681617
"325",3300,0,0,0.0181168879431825,0.000624700304078126
"326",3320,0,0,0.0186149938562404,0.000457805410431474
"327",3340,0,0,0.0189083225515628,0.000273477264055912
"328",3360,0,0,0.0189972542046538,7.94281470790708e-05
"329",3380,0,0,0.0188804721646065,-0.000118332604159189
"330",3400,0,0,0.0185554019198481,-0.000314590096789829
"331",3420,0,0,0.0180196555279532,-0.000503930456428034
"332",3440,0,0,0.017272857473047,-0.000680030635989464
"333",3460,0,0,0.0163190684619575,-0.000835555371545316
"334",3480,0,0,0.0151733673180498,-0.000962608436870701
"335",3500,0,0,0.0138679747646648,-0.00105425600679234
"336",3520,0,0,0.0124521820761136,-0.00110605153255688
"337",3540,0,0,0.0110038268625931,-0.00111917457183701
"338",3560,0,0,0.00960667648239938,-0.00109879875732373
"339",3580,0,0,0.00839439600892177,-0.00105984146026157
"340",3600,0,0,0.00739987111160342,-0.00101169435436909
"341",3620,0,0,0.00688883325010506,-0.000983824864615972
"342",3640,0,0,0.0064811864548531,-0.000956538029455843
