"","time_ms","envelope","f0","speed","acc"
"59",580,0.274781649333288,486.296844482422,0.0905511273293358,0.000161212528707747
"60",590,0.255631895720517,486.968688964844,0.0905050802438465,0.000147292308036775
"61",600,0.227073833751089,485.185424804688,0.0904590331583572,0.000133372087365802
"62",610,0.199889423755219,483.202331542969,0.0904264269996052,0.000140274608262936
"63",620,0.184800402169205,485.061533610026,0.0903938208408533,0.000147177129160071
"64",630,0.185592322500793,486.920735677083,0.0903971778198851,0.000173764573238822
"65",640,0.198278871650484,488.779937744141,0.0904005347989169,0.000200352017317573
"66",650,0.217207506160579,491.422698974609,0.0904603053311571,0.000244965699379322
"67",660,0.238085943788163,491.821197509766,0.0905200758633972,0.00028957938144107
"68",670,0.25781457552094,491.183685302734,0.0906541330107531,0.000350104387651112
"69",680,0.275985931158586,492.012847900391,0.090788190158109,0.000410629393861154
"70",690,0.292945588939321,493.145416259766,0.091011432648874,0.000484570020164373
"71",700,0.306863103312822,492.56640625,0.091234675139639,0.000558510646467592
"72",710,0.315330826212129,493.239593505859,0.0915587391648524,0.00064307181164139
"73",720,0.317679599798573,491.666839599609,0.0918828031900659,0.000727632976815189
"74",730,0.314970955314559,493.876922607422,0.0923158764945349,0.000819803375388153
"75",740,0.310234597855402,493.736419677734,0.0927489497990039,0.000911973773961117
"76",750,0.306148619162133,491.763580322266,0.0932956773006036,0.0010086074459043
"77",760,0.303060703962601,492.520538330078,0.0938424048022034,0.00110524111784748
"78",770,0.299742040497012,492.643157958984,0.0945038734085338,0.00120313520245271
"79",780,0.296732556480618,492.443237304688,0.0951653420148642,0.00130102928705793
"80",790,0.291950031795745,496.781921386719,0.0959391330494599,0.00139699681345072
"81",800,0.284181385851269,496.409515380859,0.0967129240840557,0.0014929643398435
"82",810,0.279700130409098,503.205535888672,0.097593224175352,0.00158390182547255
"83",820,0.286500802426275,510.353393554688,0.0984735242666484,0.0016748393111016
"84",830,0.302971902815387,515.263427734375,0.0994512888810664,0.00175778957901672
"85",840,0.318392397373906,512.236328125,0.100429053495484,0.00184073984693185
"86",850,0.321413030158457,507.377227783203,0.101492220665642,0.00191295077861966
"87",860,0.307628120642337,506.542205810547,0.102555387835801,0.00198516171030748
"88",870,0.282684317985487,504.734313964844,0.103689142310351,0.00204414162516651
"89",880,0.260370491261782,505.252075195312,0.104822896784901,0.00210312154002554
"90",890,0.249497574770312,506.056640625,0.106009986316561,0.00214669158938042
"91",900,0.246569364415831,506.919525146484,0.10719707584822,0.0021902616387353
"92",910,0.245921530075252,508.093322753906,0.108418181419602,0.00221660511277057
"93",920,0.245710336026426,510.417327880859,0.109639286990984,0.00224294858680583
"94",930,0.244151528800833,511.817230224609,0.110873447488476,0.0022506564658945
"95",940,0.238984742068948,508.794586181641,0.112107607985968,0.00225836434498317
"96",950,0.229740875140624,507.232025146484,0.113332697409007,0.00224647589018708
"97",960,0.219877272693108,504.307067871094,0.114557786832046,0.00223458743539098
"98",970,0.215301883164756,506.089202880859,0.115751038942514,0.0022026241970547
"99",980,0.220461069887446,508.497009277344,0.116944291052983,0.00217066095871842
"100",990,0.233587110619982,508.637329101562,0.118082862862056,0.00211865234955047
"101",1000,0.247933612064083,509.413299560547,0.11922143467113,0.00206664374038251
"102",1010,0.260676608215337,509.881164550781,0.12028299676288,0.00199514229895841
"103",1020,0.277080647616343,510.846343994141,0.12134455885463,0.0019236408575343
"104",1030,0.306262437741272,516.490051269531,0.122307897642241,0.00183372551457291
"105",1040,0.353759658429694,516.8916015625,0.123271236429851,0.00174381017161152
"106",1050,0.416220931949979,518.548583984375,0.124116851332599,0.00163707618994155
"107",1060,0.473152099699103,519.266052246094,0.124962466235347,0.00153034220827158
"108",1070,0.493314645147033,520.378112792969,0.125673143644046,0.00140887694178829
"109",1080,0.459309699478813,519.037841796875,0.126383821052745,0.00128741167530501
"110",1090,0.380400184129661,494.572448730469,0.126945166882558,0.00115375581503303
"111",1100,0.285465361863118,498.835327148438,0.127506512712371,0.00102009995476105
"112",1110,0.203895459474235,0,0.127907426253532,0.000877194435156414
"113",1120,0.154786941903277,0,0.128308339794693,0.000734288915551774
"114",1130,0.141618020171208,0,0.1285414132605,0.000585408089104419
"115",1140,0.158014161810009,0,0.128774486726308,0.000436527262657063
"116",1150,0.194416036072256,0,0.128836317049062,0.000285199289192004
"117",1160,0.240903768151611,0,0.128898147371816,0.000133871315726944
"118",1170,0.288435240360861,0,0.128789549027809,-1.62130373347277e-05
"119",1180,0.331163011814919,0,0.128680950683802,-0.000166297390396399
"120",1190,0.375210744594243,0,0.12840706025529,-0.000311386133234105
"121",1200,0.429421183338179,0,0.128133169826778,-0.000456474876071811
"122",1210,0.490498929524722,0,0.12770343434464,-0.000592864720133745
"123",1220,0.542563533807593,0,0.127273698862501,-0.000729254564195679
"124",1230,0.577834349125279,0,0.126701740636428,-0.000853407361868283
"125",1240,0.597587533003625,0,0.126129782410355,-0.000977560159540888
"126",1250,0.607845086966703,0,0.125433133272994,-0.0010862232418604
"127",1260,0.616053330875887,0,0.124736484135633,-0.00119488632417991
"128",1270,0.625629728457808,0,0.123936182406698,-0.00128521325580621
"129",1280,0.634689240412277,0,0.123135880677763,-0.00137554018743251
"130",1290,0.643516760620137,0,0.122255925650374,-0.00144520735425276
"131",1300,0.654615175533354,0,0.121375970622984,-0.00151487452107301
"132",1310,0.665598333066275,0,0.120442633146413,-0.0015621877449295
"133",1320,0.675208099874387,0,0.119509295669841,-0.001609500968786
"134",1330,0.687044451686629,0,0.118550290517353,-0.0016334852323691
"135",1340,0.706909222268889,0,0.117591285364865,-0.00165746949595219
"136",1350,0.737584191243118,0,0.116634822099031,-0.00165793416483481
"137",1360,0.774916761722462,0,0.115678358833198,-0.00165839883371742
"138",1370,0.807932147747602,0,0.11475210245347,-0.00163597081430385
"139",1380,0.825677596258134,0,0.113825846073743,-0.00161354279489029
"140",1390,0.825075781133956,0,0.112955835266973,-0.0015696611485603
"141",1400,0.80931247197197,0,0.112085824460202,-0.00152577950223031
"142",1410,0.783296323264649,0,0.111295410959663,-0.00146264729241991
"143",1420,0.749443235896225,0,0.110504997459123,-0.0013995150826095
"144",1430,0.705498998234263,0,0.109813881207819,-0.00132000759886381
"145",1440,0.650368721846195,0,0.109122764956515,-0.00124050011511812
"146",1450,0.591122162094628,0,0.108546202789214,-0.00114803278683437
"147",1460,0.538071670402896,0,0.107969640621913,-0.00105556545855062
"148",1470,0.493255719488006,0,0.107517898346259,-0.000953929205076753
"149",1480,0.454771385356325,0,0.107066156070605,-0.000852292951602882
"150",1490,0.424170511391723,0,0.10674425442412,-0.000745468730325795
"151",1500,0.408135478944779,0,0.106422352777635,-0.000638644509048709
"152",1510,0.411704541132914,0,0.106230128580776,-0.000530611714164527
"153",1520,0.435949376604412,0,0.106037904383918,-0.000422578919280345
"154",1530,0.479753753309741,0,0.10597037355962,-0.00031713347494265
"155",1540,0.529907821181817,0,0.105902842735322,-0.000211688030604955
"156",1550,0.572364612191681,0,0.105950817614788,-0.000112285200984856
"157",1560,0.598183539133953,0,0.105998792494253,-1.28823713647573e-05
"158",1570,0.598737811415841,0,0.106149678162503,7.74834860990994e-05
"159",1580,0.564740838800715,0,0.106300563830753,0.000167849343562956
"160",1590,0.497370068410115,0,0.106539242164316,0.000246720229558674
"161",1600,0.42404111741401,0,0.106777920497878,0.000325591115554392
"162",1610,0.384064291964445,0,0.107087628577673,0.000391073458868278
"163",1620,0.410457473139662,0,0.107397336657468,0.000456555802182163
"164",1630,0.49888114373983,737.354733784993,0.107760457954966,0.000507303883599756
"165",1640,0.588336959469109,735.762795342339,0.108123579252463,0.000558051965017349
"166",1650,0.613226213686138,734.22433980306,0.108522288227399,0.000593213990563086
"167",1660,0.544415352867085,0,0.108920997202335,0.000628376016108822
"168",1670,0.41118713549474,0,0.109337725745206,0.000647513291745789
"169",1680,0.274077205121172,0,0.109754454288077,0.000666650567382756
"170",1690,0.180112557016994,0,0.110172176285744,0.000669641640627707
"171",1700,0.136764733381507,0,0.11058989828341,0.000672632713872658
"172",1710,0.120465706874652,0,0.11099225138925,0.000659574027306775
"173",1720,0.114612352155616,0,0.11139460449509,0.000646515340740892
"174",1730,0.110882449436664,0,0.111765883160619,0.000617628212780695
"175",1740,0.10990707676582,0,0.112137161826149,0.000588741084820497
"176",1750,0.112270425210699,0,0.112462221987262,0.000544292169065353
"177",1760,0.115471737842464,0,0.112787282148376,0.000499843253310209
"178",1770,0,0,0.113051396687111,0.000440082680743659
"179",1780,0,0,0.113315511225846,0.000380322108177109
"180",1790,0,0,0.113504206027309,0.000305440906832295
"181",1800,0,0,0.113692900828772,0.000230559705487481
"182",1810,0,0,0.113791792278354,0.000140666258388688
"183",1820,0,0,0.113890683727936,5.07728112898951e-05
"184",1840,0,0,0.113879979536834,-0.000158999455775082
"185",1860,0,0,0.113631552127794,-0.000398877177512746
"186",1880,0,0,0.113115591893266,-0.000669092690166369
"187",1900,0,0,0.112301546570999,-0.000969914683658473
"188",1920,0,0,0.111158059955658,-0.00130153956596986
"189",1940,0,0,0.109653097198084,-0.00166393249374537
"190",1960,0,0,0.107753934222015,-0.00205658325206689
"191",1980,0,0,0.10542746065656,-0.00247813218213872
"192",2000,0,0,0.102641064249629,-0.00292580197292589
"193",2020,0,0,0.0993641972410627,-0.00339459008766624
"194",2040,0,0,0.0955671072065535,-0.0038761764855785
"195",2060,0,0,0.0912232764051681,-0.00435773730722072
"196",2080,0,0,0.0863139938802837,-0.00482060575480567
"197",2100,0,0,0.0808336876590375,-0.00523976556449886
"198",2120,0,0,0.0747974191780078,-0.0055852870832336
"199",2140,0,0,0.0682647899668085,-0.00582533012847226
"200",2160,0,0,0.0613626836783641,-0.00593327125407469
"201",2180,0,0,0.054282692044786,-0.00589396755181595
"202",2200,0,0,0.0473288188961098,-0.00571776170141921
"203",2220,0,0,0.0408207392889011,-0.00543094699131449
"204",2240,0,0,0.0352883139510418,-0.00510540026798041
"205",2260,0,0,0.0308239513843558,-0.00477868049456123
"206",2280,0,0,0.0285448620751639,-0.00459934291826642
"207",2300,0,0,0.0267451097579714,-0.00443704806839731
