"","time_ms","envelope","f0","speed","acc"
"85",840,0.0955706464286619,0,0.00706603515237025,-0.000377878063657389
"86",850,0.137011270578822,0,0.00704936533123848,-0.000238112005701638
"87",860,0.180042170310826,0,0.00703269551010671,-9.83459477458878e-05
"88",870,0.210762060755344,0,0.00721327296562102,3.65613515013293e-05
"89",880,0.221214515827747,0,0.00739385042113533,0.000171468650748546
"90",890,0.212151302589115,0,0.00774554329452789,0.000293472982203892
"91",900,0.192394821181743,0,0.00809723616792045,0.000415477313659238
"92",910,0.170564558506192,0,0.00858056666342873,0.000517855578703589
"93",920,0.157905504876034,0,0.00906389715893701,0.000620233843747939
"94",930,0.157147382169811,0,0.00963270976255152,0.000698297051360544
"95",940,0.167606751030395,0,0.010201522366166,0.000776360258973149
"96",950,0.187522449701007,0,0.0108098738063274,0.0008278254743238
"97",960,0.219105812938128,0,0.0114182252464887,0.000879290689674452
"98",970,0.262537806327524,0,0.0120257959869108,0.000904276235857113
"99",980,0.321528886686081,0,0.0126333667273328,0.000929261782039775
"100",990,0.393056482457135,0,0.0132086754924262,0.000929950965232718
"101",1000,0.466222606089826,0,0.0137839842575196,0.000930640148425661
"102",1010,0.528967656143281,0,0.0143053106989612,0.000910719970487567
"103",1020,0.575622959934161,0,0.0148266371404029,0.000890799792549473
"104",1030,0.604327816059259,0,0.0152810873044484,0.000854807920569816
"105",1040,0.614713107605456,0,0.0157355374684939,0.000818816048590159
"106",1050,0.612252313864707,0,0.0161172018637921,0.000771520365057369
"107",1060,0.599895349026253,0,0.0164988662590904,0.00072422468152458
"108",1070,0.577224059787229,0,0.0168068983554983,0.000670124814587305
"109",1080,0.548663082676642,0,0.0171149304519062,0.000616024947650029
"110",1090,0.515534386854627,0,0.0173519207935986,0.00055901856597074
"111",1100,0.479690871450002,0,0.017588911135291,0.00050201218429145
"112",1110,0.446731924838111,0,0.0177596787912933,0.000445225050715518
"113",1120,0.42335228753557,0,0.0179304464472956,0.000388437917139586
"114",1130,0.41375370171205,0,0.0180412179515896,0.000334186644542673
"115",1140,0.419355052536932,0,0.0181519894558836,0.000279935371945761
"116",1150,0.439758347673396,0,0.0182098152571992,0.000229779023173077
"117",1160,0.47301836587097,0,0.0182676410585149,0.000179622674400394
"118",1170,0.516169982648538,0,0.0182799158586293,0.000134460973009239
"119",1180,0.56434586373783,0,0.0182921906587438,8.92992716180841e-05
"120",1190,0.608480000966299,0,0.0182662284053046,4.94857193410432e-05
"121",1200,0.639797467941816,0,0.0182402661518654,9.67216706400233e-06
"122",1210,0.649528527004394,0,0.0181829225499516,-2.48762243849041e-05
"123",1220,0.633427978219671,0,0.0181255789480378,-5.94246158338106e-05
"124",1230,0.598183377281468,0,0.0180429282189533,-8.91278381966872e-05
"125",1240,0.56157197173156,0,0.0179602774898689,-0.000118831060559564
"126",1250,0.539974132685799,0,0.017857353607776,-0.00014435645234507
"127",1260,0.535953040986831,0,0.0177544297256832,-0.000169881844130577
"128",1270,0.535346862864271,0,0.0176350418889376,-0.000192060581230499
"129",1280,0.518896667730021,0,0.0175156540521919,-0.000214239318330421
"130",1290,0.474870199320959,0,0.017382283985108,-0.000233984961567513
"131",1300,0.413911700999346,0,0.017248913918024,-0.000253730604804606
"132",1310,0.359705965047674,0,0.0171026997883613,-0.00027195669633635
"133",1320,0.321743929710981,0,0.0169564856586987,-0.000290182787868094
"134",1330,0.301338101843494,708.81497446696,0.0167972946224978,-0.000307717972086831
"135",1340,0.303406346168408,706.564448038737,0.0166381035862969,-0.000325253156305569
"136",1350,0.32712734646663,702.20431789822,0.0164646929039009,-0.000342753778121331
"137",1360,0.358993027115854,696.971788194444,0.0162912822215048,-0.000360254399937094
"138",1370,0.379763417804273,692.366007486979,0.0161015483245646,-0.000378116192952223
"139",1380,0.370592231633578,688.325119357639,0.0159118144276244,-0.000395977985967351
"140",1390,0.323636667338733,685.03658718533,0.0157031311639267,-0.000414250705874819
"141",1400,0.255559161522978,681.920525444878,0.0154944479002291,-0.000432523425782286
"142",1410,0.199334123239834,679.081476508247,0.0152641000135972,-0.000450835386097867
"143",1420,0.171129643505382,676.34487802011,0.0150337521269654,-0.000469147346413448
"144",1430,0.174036448537788,673.952971281829,0.0147794765707557,-0.00048665061963946
"145",1440,0.200071292520173,671.786243127894,0.0145252010145461,-0.000504153892865472
"146",1450,0.233365702894863,670.292401349103,0.0142458510552266,-0.000519504629105157
"147",1460,0.258286019717001,670.16695827908,0.0139665010959072,-0.000534855365344842
"148",1470,0.264339106950449,671.631695782697,0.0136628350614082,-0.000546245767712509
"149",1480,0.249956952217573,673.285927101418,0.0133591690269092,-0.000557636170080176
"150",1490,0.223235145505097,673.678283691406,0.0130347268144837,-0.000562893338623634
"151",1500,0.195686776062593,671.967961064091,0.0127102846020582,-0.000568150507167093
"152",1510,0.176675712273191,669.538757324219,0.0123722498460848,-0.000564911093161979
"153",1520,0.169116642349002,666.656068024812,0.0120342150901115,-0.000561671679156866
"154",1530,0.169870075593199,664.445655540184,0.0116940802098791,-0.000547629604183218
"155",1540,0.169857964734403,663.157541063097,0.0113539453296467,-0.00053358752920957
"156",1550,0.16167515500199,0,0.0110277292909581,-0.000506796166712535
"157",1560,0.145333494558828,0,0.0107015132522695,-0.000480004804215501
"158",1570,0.12448300339838,0,0.0104092762318742,-0.000439198171551666
"159",1580,0.102931131199653,0,0.0101170392114789,-0.000398391538887831
"160",1590,0.0835233074149409,0,0.00988153235461774,-0.000343275765604115
"161",1600,0.0685254726125307,0,0.00964602549775657,-0.000288159992320399
"162",1610,0.0562908081406903,0,0.00949050079011781,-0.000219621332980913
"163",1620,0.0453888394203742,0,0.00933497608247905,-0.000151082673641428
"164",1630,0.0387624243580226,0,0.00928041839443623,-7.12649111215417e-05
"165",1640,0.0368574667146836,0,0.0092258607063934,8.55285139834459e-06
"166",1650,0.0387419850870828,0,0.009288122824019,9.63302026614128e-05
"167",1660,0.0432034014304942,0,0.00935038494164459,0.000184107553924481
"168",1670,0.050620107985678,0,0.00953781204240272,0.000275591422673046
"169",1680,0.0592335158974936,0,0.00972523914316085,0.000367075291421612
"170",1690,0.0660745692075824,0,0.0100372951705095,0.00045745263211505
"171",1700,0.0684257676458468,0,0.0103493511978581,0.000547829972808489
"172",1710,0.0652914243767112,0,0.010776528729709,0.000632178327272712
"173",1720,0.0584746034486585,0,0.0112037062615598,0.000716526681736935
"174",1730,0.0553144074610301,0,0.0117286933991993,0.000790273050599719
"175",1740,0.0700281385771794,717.266510857476,0.0122536805368388,0.000864019419462502
"176",1750,0.109131111045786,715.732390792281,0.0128534640713303,0.000923339309209898
"177",1760,0.170348896933418,709.698320176866,0.0134532476058219,0.000982659198957293
"178",1770,0.239693948422858,695.985709861473,0.0141016494717526,0.00102476246317196
"179",1780,0.305317112801152,675.613356978805,0.0147500513376833,0.00106686572738663
"180",1790,0.352744253898337,653.489770959925,0.0154201857986466,0.00109014041393008
"181",1800,0.374977721149113,634.374463116681,0.0160903202596099,0.00111341510047354
"182",1810,0.378404961618012,619.720520019531,0.0167565926550725,0.00111742828328534
"183",1820,0.364599080073197,607.59831294307,0.0174228650505352,0.00112144146609714
"184",1830,0.34461354838991,597.255519160518,0.0180623302677397,0.00110682013694184
"185",1840,0.328879538513436,589.112293384693,0.0187017954849443,0.00109219880778655
"186",1850,0.321790751462552,583.800964355469,0.0192948855503522,0.00106042932009732
"187",1860,0.319484738377545,580.085193775318,0.01988797561576,0.0010286598324081
"188",1870,0.311598988698721,576.428903085214,0.020418736076261,0.000981849179364987
"189",1880,0.294678857939214,573.324200665509,0.020949496536762,0.000935038526321869
"190",1890,0.263142558218969,572.252875434028,0.0214055132276839,0.00087567605305555
"191",1900,0.222724406545937,573.740327058015,0.0218615299186058,0.00081631357978923
"192",1910,0.177974947109386,575.07620578342,0.022233700548862,0.000747060885807244
"193",1920,0.134203126444719,0,0.0226058711791183,0.000677808191825258
"194",1930,0.0967582866534368,0,0.0228881210886779,0.00060133205343818
"195",1940,0.0676936975746459,0,0.0231703709982376,0.000524855915051102
"196",1950,0.0478356475903762,0,0.0233593594420208,0.000443707560109812
"197",1960,0.0360330758269965,0,0.023548347885804,0.000362559205168522
"198",1970,0.0301715974639431,0,0.0236431754738537,0.000279095297013214
"199",1980,0,0,0.0237380030619033,0.000195631388857906
"200",1990,0,0,0.0237399166967783,0.000111968125474106
"201",2000,0,0,0.0237418303316532,2.83048620903059e-05
"202",2010,0,0,0.0236539230014732,-5.37040371860553e-05
"203",2020,0,0,0.0235660156712933,-0.000135712936462416
"204",2040,0,0,0.02321983371405,-0.000293251550811021
"205",2060,0,0,0.0227150583025731,-0.000441669157467251
"206",2080,0,0,0.0220654052322255,-0.000578831622267478
"207",2100,0,0,0.0212860242684298,-0.000703084015073579
"208",2120,0,0,0.0203930517005854,-0.000813217958419919
"209",2140,0,0,0.0194032264785055,-0.00090843630609817
"210",2160,0,0,0.0183335378518692,-0.000988314473541535
"211",2180,0,0,0.0172009151726732,-0.00105275583945133
"212",2200,0,0,0.0160219586448065,-0.00110193533227283
"213",2220,0,0,0.014812703030095,-0.00113622541870956
"214",2240,0,0,0.0135881374633235,-0.00115609569175203
"215",2260,0,0,0.0123619780531098,-0.00116199784865512
"216",2280,0,0,0.0111465936745486,-0.00115421904935674
"217",2300,0,0,0.00995301194314837,-0.00113279352535554
"218",2320,0,0,0.00879118691096479,-0.00109758305235182
"219",2340,0,0,0.007671602486742,-0.00104846153255684
"220",2360,0,0,0.00660707582953897,-0.000985931116712707
"221",2380,0,0,0.00561246498266837,-0.0009115229086182
"222",2400,0,0,0.00470950126238956,-0.000829289498005455
"223",2420,0,0,0.00391790702545562,-0.00074412781569116
"224",2440,0,0,0.00327658536659506,-0.00066621125949826
"225",2460,0,0,0.00277995768211531,-0.000598926686982415
"226",2480,0,0,0.002530695910889,-0.000563731946932032
"227",2500,0,0,0.00233908369065308,-0.000534426775771957
