"","time_ms","envelope","f0","speed","acc"
"44",430,0.201519731951192,423.742488154659,0.0370878023774047,0.00501288837900032
"45",440,0.183364753055309,424.482497603805,0.0406734301538333,0.0049205214481903
"46",450,0.168785849968861,424.618650083189,0.0437319809093144,0.0047069574426749
"47",460,0.160630394361365,424.134924994575,0.0467905316647954,0.0044933934371595
"48",470,0.160542711631991,423.187628851997,0.0490535852133555,0.00418392473487778
"49",480,0.1686787578504,421.953772650825,0.0513166387619155,0.00387445603259606
"50",490,0.183898369481096,420.582834879557,0.052701184370566,0.00350342800115739
"51",500,0.204241939766926,419.23818065502,0.0540857299792166,0.00313239996971872
"52",510,0.227241613857532,418.021744339554,0.0547154649934468,0.00273413782207868
"53",520,0.250157314608954,417.146209716797,0.0553452000076769,0.00233587567443865
"54",530,0.270391922359424,416.682249846282,0.0554994012776977,0.00193618445545763
"55",540,0.286111003158472,416.416585286458,0.0556536025477185,0.00153649323647661
"56",550,0.296914598036279,416.149841308594,0.0556362954078936,0.00114760289838112
"57",560,0.303592762974729,415.649845829716,0.0556189882680686,0.000758712560285634
"58",570,0.307531632412602,415.360295048466,0.0556189994896024,0.000379376480158788
"59",580,0.310077323131732,414.59592126917,0.0556190107111361,4.04000319417959e-08
"60",590,0.31200631392928,413.287222403067,0.0556363446986298,-0.000379300158534966
"61",600,0.313454700272672,410.714508056641,0.0556536786861234,-0.000758640717101873
"62",610,0.314280097292222,409.002252649378,0.0554995171337656,-0.00114754652551868
"63",620,0.314419736695234,408.686335810909,0.0553453555814077,-0.00153645233393549
"64",630,0.314000133218282,410.546326813874,0.0547156824446137,-0.00193617563197263
"65",640,0.313244096737948,412.496708622685,0.0540860093078197,-0.00233589893000978
"66",650,0.312236052422596,413.979905870226,0.0527015549778322,-0.0027342174968955
"67",660,0.310949044666857,414.492633960865,0.0513171006478447,-0.00313253606378121
"68",670,0.30922779242226,414.733397307219,0.049054152670456,-0.00350365233585586
"69",680,0.306746122559628,415.07411702474,0.0467912046930672,-0.0038747686079305
"70",690,0.302998363376344,415.714876528139,0.0437327142801183,-0.00418436165671533
"71",700,0.297283378384307,416.752133969907,0.0406742238671693,-0.00449395470550017
"72",710,0.288788462854908,417.890718813296,0.0370885103482383,-0.00470767727871278
"73",720,0.277030254592941,419.195089834708,0.0335027968293073,-0.00492139985192539
"74",730,0.262370416960174,420.449172408493,0.0297674284302075,-0.00501394929212385
"75",740,0.246127667962829,421.593260588469,0.0260320600311077,-0.00510649873232231
"76",750,0.230132816767536,422.481589988426,0.0225240003227601,-0.00506834772132734
"77",760,0.21619880595894,423.103836624711,0.0190159406144124,-0.00503019671033236
"78",770,0.205791932694944,423.793167679398,0.016016231340473,-0.00487008313102613
"79",780,0.199812868116584,424.114329020182,0.0130165220665337,-0.0047099695517199
"80",790,0.198576635817326,424.121658890336,0.0106684369653192,-0.00445274242813848
"81",800,0.202038577484507,423.565552888093,0.00832035186410461,-0.00419551530455707
"82",810,0.210101467157433,423.086373788339,0.00663412537706453,-0.00387637183774786
"83",820,0.222539270949726,422.730403193721,0.00494789889002446,-0.00355722837093865
"84",830,0.238948750852202,422.708238389757,0.00383647903455041,-0.00321432003484108
"85",840,0.258766476210229,422.926199453848,0.00272505917907637,-0.00287141169874351
"86",850,0.281067481471218,423.257302743417,0.00205344908986104,-0.00253895240465344
"87",860,0.303977422835569,423.306378399884,0.00138183900064572,-0.00220649311056337
"88",870,0.32429094619935,422.679203739873,0.00101137076029269,-0.00190994152389236
"89",880,0.337830886662254,421.552372685185,0.00064090251993966,-0.00161338993722134
"90",890,0.34092872673832,420.163579870153,0.00045587134124376,-0.00136737961837535
"91",900,0.332292049193013,418.683799461082,0.000270840162547861,-0.00112136929952935
"92",910,0.314145713725943,417.322300663701,0.000188310234651225,-0.00093017125643939
"93",920,0.291896591456491,416.338112160012,0.000105780306754589,-0.000738973213349429
"94",930,0.272058051522136,416.352595576534,7.3634315724671e-05,-0.000598649752642174
"95",940,0.259556153680385,416.718456127025,4.14883246947531e-05,-0.000458326291934919
"96",950,0.255866980661382,417.015610306351,3.10017975896764e-05,-0.000359516555208136
"97",960,0.258797616356143,416.826569733796,2.05152704845996e-05,-0.000260706818481353
"98",970,0.263785794098294,416.67416494864,1.79663537893163e-05,-0.000191143043428813
"99",980,0.266045074890445,416.891763192636,1.54174370940331e-05,-0.000121579268376274
"100",990,0.262069496326086,417.166728832104,1.55213086290854e-05,-6.78045519583165e-05
"101",1000,0.249679782992338,417.322352656612,1.56251801641377e-05,-1.40298355403593e-05
"102",1010,0.228259953600088,416.941415292245,1.79109433414856e-05,3.77818613903047e-05
"103",1020,0.201960077729218,415.442556875723,2.01967065188334e-05,8.95935583209686e-05
"104",1030,0.177583990006221,412.50695348669,2.84986418384734e-05,0.000153445054831619
"105",1040,0.159361891341597,408.652978967737,3.68005771581133e-05,0.000217296551342269
"106",1050,0.147487534642129,406.26171875,6.1822309186375e-05,0.000307304016755089
"107",1060,0.140018498296727,406.609683566623,8.68440412146367e-05,0.000397311482167909
"108",1070,0.134314036930192,409.150704843027,0.000151700357684058,0.000527217908245792
"109",1080,0.128100542830602,410.954427083333,0.00021655667415348,0.000657124334323676
"110",1090,0.12047030113348,410.113848650897,0.000364632612871016,0.000838960263853575
"111",1100,0.113072619713057,407.097120496962,0.000512708551588552,0.00102079619338347
"112",1110,0.108637669450245,403.690889711733,0.000816101160097528,0.00126255001092048
"113",1120,0.107208105376671,401.372186731409,0.0011194937686065,0.00150430382845749
"114",1130,0.106661078196598,400.188462999132,0.00168464875131737,0.0018068834412324
"115",1140,0.107381800306831,400.07731684932,0.00224980373402823,0.00210946305400731
"116",1150,0.113639800147045,400.605217827691,0.00321472012408264,0.0024636795479087
"117",1160,0.128751678789524,407.385915120443,0.00417963651413706,0.00281789604181009
"118",1170,0.152687359104751,426.988798918548,0.00569700723685798,0.00320254110069983
"119",1180,0.182576964480883,466.274372242115,0.0072143779595789,0.00358718615958957
"120",1190,0.214829879952014,513.311205828631,0.00941733233598241,0.00396934639734905
"121",1200,0.245759575078685,557.645022922092,0.0116202867123859,0.00435150663510852
"122",1210,0.276926519657931,593.992037172671,0.0145719973048165,0.00468990121312829
"123",1220,0.311642500934237,638.67793556496,0.0175237078972471,0.00502829579114805
"124",1230,0.350861686072765,696.524310076678,0.0211656213392112,0.00527963211130189
"125",1240,0.392269182605438,757.393172652633,0.0248075347811753,0.00553096843145572
"126",1250,0.430876588171721,800.920728895399,0.0289288071744438,0.00565828305667837
"127",1260,0.465347850243266,820.741186071325,0.0330500795677123,0.00578559768190101
"128",1270,0.497908813444245,825.48328088831,0.0372951133581493,0.005766592584648
"129",1280,0.531728583872063,825.577609592014,0.0415401471485863,0.00574758748739499
"130",1290,0.566978008199915,826.32002540871,0.0454670459739974,0.00558046626857414
"131",1300,0.600910012297921,826.917756257234,0.0493939447994086,0.00541334504975328
"132",1310,0.626003637512971,826.575819227431,0.0525875110359537,0.00511798903511265
"133",1320,0.634772276470773,824.892399540654,0.0557810772724987,0.00482263302047202
"134",1330,0.624403759889408,822.904651783131,0.0579766769441854,0.00443617766543612
"135",1340,0.596458819652646,821.609465422454,0.060172276615872,0.00404972231040023
"136",1350,0.555406053543826,821.302404333044,0.0613344394923174,0.00361732122766784
"137",1360,0.506062822846293,821.851576063368,0.0624966023687628,0.00318492014493546
"138",1370,0.454157188138688,822.459587944878,0.0628308389624738,0.00274819296778001
"139",1380,0.407824855996743,822.646172417535,0.0631650755561849,0.00231146579062455
"140",1390,0.373332836299164,821.316514756944,0.0630475224144818,0.00189820211114725
"141",1400,0.349588904154194,818.290226689091,0.0629299692727787,0.00148493843166994
"142",1410,0.335957202298897,813.691008391204,0.0627507165276784,0.00110345761121813
"143",1420,0.334147914804135,808.726953577112,0.0625714637825782,0.000721976790766313
"144",1430,0.338113832277179,804.15160228588,0.062569762424748,0.000362074439855574
"145",1440,0.341150679591047,800.374432599103,0.0625680610669177,2.17208894483551e-06
"146",1450,0.348972609495875,796.816595572012,0.0627450970352075,-0.000357596321093958
"147",1460,0.360976176032068,793.071017229999,0.0629221330034973,-0.000717364731132751
"148",1470,0.372555385119295,788.796988593207,0.063040631232811,-0.00109849933243948
"149",1480,0.385885746785992,784.238052933304,0.0631591294621246,-0.00147963393374622
"150",1490,0.400080169376983,779.868621826172,0.0628298276023777,-0.0018924868461305
"151",1500,0.409416030518001,775.803561740451,0.0625005257426307,-0.00230533975851479
"152",1510,0.404153606958701,772.169824105722,0.0613463295090374,-0.00274178203404192
"153",1520,0.383858777993569,768.251503838433,0.0601921332754441,-0.00317822430956906
"154",1530,0.365163094665801,764.78843915021,0.0580055563239545,-0.00361063723152657
"155",1540,0.365262687305327,761.800736038773,0.0558189793724649,-0.00404305015348407
"156",1550,0.377517842941908,759.644680447049,0.0526332804070215,-0.00442991119900049
"157",1560,0.390843330045384,757.180386013455,0.0494475814415782,-0.0048167722445169
"158",1570,0.402535931651864,754.39539026331,0.0455256200720504,-0.00511292230414511
"159",1580,0.404629565417057,751.479971426505,0.0416036587025225,-0.00540907236377331
"160",1590,0.390201580006158,748.159050835504,0.03735978017263,-0.0055772726757978
"161",1600,0.371486171603914,742.72206624349,0.0331159016427374,-0.00574547298782228
"162",1610,0.362853786300227,734.309140805845,0.0289923574949507,-0.00576567420458608
"163",1620,0.364833651373899,724.469391999421,0.024868813347164,-0.00578587542134989
"164",1630,0.370012444110871,716.276567812319,0.0212222764143325,-0.00565968902008324
"165",1640,0.373061948581706,710.95108766909,0.0175757394815011,-0.00553350261881659
"166",1650,0.373628975472375,706.353914048937,0.0146183545565762,-0.00528307128605749
"167",1660,0.383567267175999,699.541445131655,0.0116609696316513,-0.00503263995329839
"168",1670,0.407402671539571,689.555723967376,0.0094524223046472,-0.00469483321438628
"169",1680,0.435725496583286,678.789105450665,0.0072438749776431,-0.00435702647547417
"170",1690,0.456575884293265,670.328691835757,0.00572172913619165,-0.00397511529899369
"171",1700,0.451656619543991,665.290654500326,0.00419958329474021,-0.00359320412251322
"172",1710,0.417360072454447,662.766491360135,0.00323097501927475,-0.00320851360881999
"173",1720,0.365934967750042,660.654914008247,0.00226236674380929,-0.00282382309512677
"174",1730,0.315673982915047,658.666766131366,0.00169454382944475,-0.00246936492585634
"175",1740,0.284147524190719,657.011546947338,0.0011267209150802,-0.00211490675658591
"176",1750,0.286249531171434,656.647630479601,0.000821470454967371,-0.00181204245402085
"177",1760,0.319264281248966,657.098078974971,0.000516219994854537,-0.0015091781514558
"178",1770,0.366076488294473,657.790624547888,0.000366868972338648,-0.00126734204747163
"179",1780,0.407232548793292,657.79059516059,0.000217517949822758,-0.00102550594348747
"180",1790,0.429632354342429,657.036474157263,0.000151800267711096,-0.000844229424564245
"181",1800,0.429714046499115,655.890421549479,8.60825855994333e-05,-0.000662952905641021
"182",1810,0.40725178216937,655.095377604167,6.05180405570387e-05,-0.000535074970856833
"183",1820,0.366486504631662,655.086667661314,3.49534955146441e-05,-0.000407197036072646
"184",1830,0.314267245038981,655.201483832465,2.63863584375569e-05,-0.000322209225813181
"185",1840,0.256681901632114,654.453470865885,1.78192213604696e-05,-0.000237221415553716
"186",1850,0.200398669816582,651.878136528863,1.54582362980797e-05,-0.000184010528471462
"187",1860,0.150050853884848,648.659262763129,1.30972512356898e-05,-0.000130799641389208
"188",1870,0.108082192894816,646.713747660319,1.26049928893757e-05,-9.94493935196374e-05
"189",1880,0.0766306241869253,0,1.21127345430615e-05,-6.80991456500665e-05
"190",1890,0.0560375831556094,0,1.20147097915468e-05,-5.07567940587145e-05
"191",1900,0.0450481367405244,0,1.1916685040032e-05,-3.34144424673625e-05
"192",1910,0.0418629578786007,0,1.18120164229858e-05,-2.44387365393817e-05
"193",1920,0.0443363359328866,0,1.17073478059395e-05,-1.5463030611401e-05
"194",1930,0.0528123871544042,0,1.15101620192296e-05,-1.11383429161968e-05
"195",1940,0.0689075393407451,0,1.13129762325196e-05,-6.81365522099261e-06
"196",1950,0.0920962507968508,0,1.10086759226601e-05,-4.88495813604994e-06
"197",1960,0.119879439985278,0,1.07043756128006e-05,-2.95626105110727e-06
"198",1970,0.149580625531578,0,1.03071601535522e-05,-2.16088256411478e-06
"199",1980,0.180981111907115,0,9.90994469430377e-06,-1.36550407712228e-06
"200",1990,0.217800641993506,0,9.46335592321301e-06,-1.05247294061352e-06
"201",2000,0.265088611899602,0,9.01676715212225e-06,-7.39441804104754e-07
"202",2010,0.320764599615012,0,8.58689549616591e-06,-6.01936465699024e-07
"203",2020,0.374745090848964,0,8.15702384020958e-06,-4.64431127293294e-07
"204",2030,0.414583354087035,0,7.8188173561229e-06,-3.72891328462029e-07
"205",2040,0.432522884473919,0,7.48061087203622e-06,-2.81351529630765e-07
"206",2050,0.433334572811832,0,7.29952046609435e-06,-1.89917307755243e-07
"207",2060,0.430693018360819,0,7.11843006015248e-06,-9.84830858797206e-08
"208",2070,0.437147792472313,0,7.13523849622908e-06,2.62366194625486e-09
"209",2080,0.455294798956586,0,7.15204693230568e-06,1.0373040977223e-07
"210",2090,0.484312809198353,0,7.37430970959186e-06,2.10592378187868e-07
"211",2100,0.510949235876448,652.848069085015,7.59657248687804e-06,3.17454346603505e-07
"212",2110,0.528167392290674,652.201449358905,7.99789964589039e-06,4.22584131932484e-07
"213",2120,0.532754212578086,650.954326488354,8.39922680490274e-06,5.27713917261463e-07
"214",2130,0.524689332968577,650.287499321832,8.92736848136905e-06,6.24710941749541e-07
"215",2140,0.502161994401469,0,9.45551015783535e-06,7.2170796623762e-07
"216",2150,0.463894989873642,0,1.00486367845045e-05,8.07349961814273e-07
"217",2160,0.410904799839596,0,1.06417634111737e-05,8.92991957390926e-07
"218",2170,0.347788362190513,0,1.12462806580892e-05,9.67739915083408e-07
"219",2180,0.284276628831731,0,1.18507979050047e-05,1.04248787277589e-06
"220",2190,0.224498740500122,0,1.24367128404581e-05,1.10972962449491e-06
"221",2200,0.175300640543113,0,1.30226277759114e-05,1.17697137621392e-06
"222",2210,0.135957478083312,0,1.35928367039467e-05,1.24130532271554e-06
"223",2220,0.104399817748595,0,1.4163045631982e-05,1.30563926921715e-06
"224",2230,0.0789306254900567,0,1.47529858640302e-05,1.37068655312649e-06
"225",2240,0.061863357981659,0,1.53429260960784e-05,1.43573383703583e-06
"226",2250,0.0553142364433812,0,1.60090439589863e-05,1.50210572530762e-06
"227",2260,0.0631108547338207,0,1.66751618218942e-05,1.5684776135794e-06
"228",2270,0.0905708464745393,0,1.74753914355289e-05,1.63250386104611e-06
"229",2280,0.140950046542378,0,1.82756210491637e-05,1.69653010851281e-06
"230",2290,0.212087168480822,0,1.92467826558823e-05,1.75017242461585e-06
"231",2300,0.296813870307578,0,2.02179442626009e-05,1.80381474071889e-06
"232",2310,0.385734137314898,0,2.13573923942345e-05,1.83596462336046e-06
"233",2320,0.469902069760509,0,2.2496840525868e-05,1.86811450600203e-06
"234",2330,0.538977287344011,0,2.37547401795659e-05,1.86746872687424e-06
"235",2340,0.579706650404064,0,2.50126398332637e-05,1.86682294774645e-06
"236",2350,0.577041594739777,0,2.62974620637202e-05,1.82718484668364e-06
"237",2360,0.52739309394024,0,2.75822842941768e-05,1.78754674562082e-06
"238",2370,0.445933905328343,0,2.87781301228315e-05,1.71837179062755e-06
"239",2380,0.361530936793891,0,2.99739759514863e-05,1.64919683563428e-06
"240",2390,0.302259408058789,0,3.09643745875815e-05,1.59820366938209e-06
"241",2400,0.28573313272542,315.307594723172,3.19547732236767e-05,1.54721050312989e-06
"242",2410,0.310461117115366,317.214149475098,3.26445357352863e-05,1.64826148680265e-06
"243",2420,0.354713545122973,324.697109081127,3.3334298246896e-05,1.7493124704754e-06
"244",2430,0.393998441238589,341.067559136285,3.36626982924018e-05,2.31688009451264e-06
"245",2440,0.418588693131328,376.413185402199,3.39910983379077e-05,2.88444771854987e-06
"246",2450,0.427941246122546,431.344795509621,3.39345190368057e-05,4.58332356485849e-06
"247",2460,0.42852439821855,502.920771092544,3.38779397357037e-05,6.28219941116711e-06
"248",2470,0.428319295310438,568.215313569999,3.3444923660075e-05,1.04022329807583e-05
"249",2480,0.430024769153337,614.034110740379,3.30119075844463e-05,1.45222665503494e-05
"250",2490,0.431530283857863,631.613321186584,3.2283114929849e-05,2.33747669669852e-05
"251",2500,0.428217620869901,632.066273630401,3.15543222752518e-05,3.2227267383621e-05
"252",2510,0.412687913741168,622.221779152199,3.09299661331888e-05,4.96437221193596e-05
"253",2520,0.381490318817516,607.669869128569,3.03056099911259e-05,6.70601768550983e-05
"254",2530,0.333556925586791,589.017361864631,3.12749927893339e-05,9.89099163264895e-05
"255",2540,0.26893599693808,571.999607792607,3.22443755875418e-05,0.000130759655797881
"256",2550,0.200454060990198,563.334711710612,3.91942567181662e-05,0.000185314631094651
"257",2560,0.141161639293526,0,4.61441378487906e-05,0.000239869606391421
"258",2570,0.0972658991172914,0,6.99719926095765e-05,0.000327755676512364
"259",2580,0.0693206744288922,0,9.37998473703624e-05,0.000415641746633307
"260",2590,0.0547325281490095,0,0.000157915722205822,0.000549067814392086
"261",2600,0.0472528390081593,0,0.000222031597041282,0.000682493882150864
"262",2610,0.0426242201709779,0,0.000370583654566892,0.000873494044565317
"263",2620,0.0391154102960768,0,0.000519135712092501,0.00106449420697977
"264",2630,0.0365115603820598,0,0.000826063596254528,0.00132210145481344
"265",2640,0.0350942599820668,0,0.00113299148041655,0.00157970870264711
"266",2650,0.0344587343035443,0,0.001708757945609,0.00190632485631994
"267",2660,0.0342131611396236,0,0.00228452441080145,0.00223294100999278
"268",2670,0.033652414258791,0,0.00327511450919225,0.00262060263252555
"269",2680,0.0323616006603857,0,0.00426570460758305,0.00300826425505833
"270",2690,0.0300561914868496,0,0.00583796132546491,0.00343589707094773
"271",2700,0.0267485712587977,0,0.00741021804334677,0.00386352988683712
"272",2710,0.0231425200067682,0,0.00971948850311024,0.00429646148681397
"273",2720,0.0198198666426167,0,0.0120287589628737,0.00472939308679081
"274",2730,0.0170362297503675,0,0.015168990861231,0.00512217377338843
"275",2740,0.014947193316666,0,0.0183092227595883,0.00551495445998605
"276",2750,0.0136181854502053,0,0.022252162890085,0.00581778196672243
"277",2760,0,0,0.0261951030205817,0.00612060947345881
"278",2770,0,0,0.0307480384168002,0.00628854557609278
"279",2780,0,0,0.0353009738130188,0.00645648167872674
"280",2790,0,0,0.040100879601583,0.00645949024733208
"281",2800,0,0,0.0449007853901473,0.00646249881593743
"282",2820,0,0,0.0540187829187551,0.00612454389634399
"283",2840,0,0,0.0616367858084203,0.00548103054268535
"284",2860,0,0,0.067005090311562,0.0046164406530943
"285",2880,0,0,0.0698678771561526,0.00364209589190852
"286",2900,0,0,0.0705535048739464,0.0026686335733667
"287",2920,0,0,0.069891152297639,0.00177800006314456
"288",2940,0,0,0.0689363342364258,0.00100386817562993
"289",2960,0,0,0.0685192663646424,0.000327022823859427
"290",2980,0,0,0.0689509704023494,-0.00031241818839261
"291",3000,0,0,0.0699213367073681,-0.000989502250200173
"292",3020,0,0,0.0706003711836976,-0.00176384553583906
"293",3040,0,0,0.0699314885603958,-0.00265385434444923
"294",3060,0,0,0.0670833416032052,-0.00362437848716691
"295",3080,0,0,0.0617253647800416,-0.00459215469921426
"296",3100,0,0,0.0541118360198467,-0.00544610310621245
"297",3120,0,0,0.0449942887680818,-0.00607940169307194
"298",3140,0,0,0.0353939884297679,-0.00641742289979641
"299",3160,0,0,0.0263092650705236,-0.00644898522427054
"300",3180,0,0,0.0184720105361843,-0.00621306031472218
"301",3200,0,0,0.0123959252065392,-0.00583568934486149
"302",3220,0,0,0.0080366455933008,-0.00539885071724311
"303",3240,0,0,0.00592455242609554,-0.00514890848055885
"304",3260,0,0,0.00443924944143703,-0.00491214961927355
