"","time_ms","envelope","f0","speed","acc"
"81",800,0.254041919200914,345.557316532841,0.0782346599510055,0.00329536965476313
"82",810,0.204559866296667,339.389518455223,0.0798670598710775,0.00322743883432879
"83",820,0.19180761699498,335.943545871311,0.0814994597911495,0.00315950801389445
"84",830,0.210347217358871,334.725826687283,0.0830499221985504,0.00308071890730329
"85",840,0.238334330456122,332.957616735388,0.0846003846059513,0.00300192980071212
"86",850,0.253199206353605,330.831462718822,0.0860593461081079,0.00291290581835294
"87",860,0.244458577002306,328.286170111762,0.0875183076102645,0.00282388183599376
"88",870,0.214454536332156,326.991735952872,0.0888766509100992,0.00272516408067864
"89",880,0.171790157857138,326.371321784125,0.0902349942099339,0.00262644632536352
"90",890,0.129644599853391,0,0.0914838962936566,0.00251850410083118
"91",900,0.10521175840186,0,0.0927327983773794,0.00241056187629884
"92",910,0.115510997114448,0,0.0938636239790352,0.00229381703994129
"93",920,0.168114463833951,0,0.094994449580691,0.00217707220358374
"94",930,0.248514225411225,0,0.0959987016233671,0.00205193444567307
"95",940,0.32103094133859,0,0.0970029536660431,0.0019267966877624
"96",950,0.34811600874566,0,0.0978722874063788,0.00179370623974907
"97",960,0.322158347938202,0,0.0987416211467144,0.00166061579173574
"98",970,0.271325692302619,0,0.099467924502137,0.00152008977196437
"99",980,0.235183349782015,0,0.10019422785756,0.001379563752193
"100",990,0.251636765190897,0,0.10076976675304,0.00123224228811354
"101",1000,0.324039610422745,0,0.101345305648521,0.00108492082403408
"102",1010,0.415462240405698,0,0.101762929828415,0.000931609193606265
"103",1020,0.485111498091947,0,0.102180554008309,0.000778297563178447
"104",1030,0.523362414757863,0,0.102433955241484,0.000620000848378774
"105",1040,0.535306315765301,0,0.10268735647466,0.000461704133579102
"106",1050,0.530729664712902,0,0.102771367237377,0.000299651278869069
"107",1060,0.517136648528541,0,0.102855378000093,0.000137598424159036
"108",1070,0.496804560514901,778.549773322211,0.10276629466058,-2.67468346806178e-05
"109",1080,0.461044235317609,777.308816980433,0.102677211321067,-0.000191092093520272
"110",1090,0.407290809882382,774.985038474754,0.102413122015644,-0.000356035196210726
"111",1100,0.350509060176503,772.3716317636,0.102149032710221,-0.000520978298901181
"112",1110,0.303467866605783,770.359802246094,0.101710127180048,-0.000684613522675435
"113",1120,0.274702874074526,768.561656810619,0.101271221649875,-0.000848248746449689
"114",1130,0.266063473238437,766.575339988426,0.100660059056028,-0.00100849423608279
"115",1140,0.280636591125261,763.901123046875,0.100048896462181,-0.00116873972571589
"116",1150,0.312470463806356,760.674660011574,0.0992706082295357,-0.00132338636296846
"117",1160,0.34268505824744,757.48348207827,0.0984923199968902,-0.00147803300022103
"118",1170,0.355443102591063,754.769845468027,0.0975547283408855,-0.00162480443638187
"119",1180,0.350490204547968,752.660870587384,0.0966171366848808,-0.0017715758725427
"120",1190,0.332785854583859,750.681358054832,0.0955307754943818,-0.0019081961076354
"121",1200,0.310310332508174,747.992989999277,0.0944444143038829,-0.00204481634272809
"122",1210,0.295486572341988,744.891660337095,0.0932224468757328,-0.00216908065438838
"123",1220,0.291142971653566,741.829709653501,0.0920004794475827,-0.00229334496604867
"124",1230,0.288187824468625,739.863132052951,0.0906585162058941,-0.0024031898884947
"125",1240,0.272596397390061,738.51927806713,0.0893165529642054,-0.00251303481094073
"126",1250,0.24390945865867,736.934101246021,0.0878723805407126,-0.00260660329474681
"127",1260,0.219985497328494,734.338827627676,0.0864282081172198,-0.00270017177855289
"128",1270,0.226627315982098,730.102627224392,0.0849014477797425,-0.00277587059423405
"129",1280,0.278907134396212,724.320207383898,0.0833746874422652,-0.00285156940991521
"130",1290,0.359886907934213,716.956827799479,0.0817864047608984,-0.00290811716653184
"131",1300,0.429376096044653,708.724827519169,0.0801981220795317,-0.00296466492314847
"132",1310,0.449282047467713,700.830601444951,0.0785704101703013,-0.00300113054292862
"133",1320,0.416826365666338,693.538289388021,0.076942698261071,-0.00303759616270878
"134",1330,0.367171556083271,687.204257541233,0.0752982536724178,-0.00305342900702486
"135",1340,0.32933249348081,680.682746039497,0.0736538090837646,-0.00306926185134093
"136",1350,0.306540339355003,674.120225694444,0.0720155127093319,-0.00306431563604161
"137",1360,0.284032933782614,667.30465359158,0.0703772163348992,-0.00305936942074228
"138",1370,0.246974624818698,660.631814462167,0.0687677226396474,-0.00303392233206561
"139",1380,0.198053190892398,655.196816338433,0.0671582289443955,-0.00300847524338894
"140",1390,0.155475676744091,652.469164530436,0.0655995569737853,-0.0029632481136402
"141",1400,0.136489922909877,0,0.064040885003175,-0.00291802098389146
"142",1410,0.137911049187595,0,0.0625539963973925,-0.00285419401128181
"143",1420,0.145732492647057,0,0.06106710779161,-0.00279036703867215
"144",1430,0.146602627124868,0,0.0596714529214592,-0.00270959353249403
"145",1440,0.132278193877186,0,0.0582757980513083,-0.0026288200263159
"146",1450,0.107631399707437,0,0.0569888137213084,-0.00253323340827652
"147",1460,0.0830134288366648,0,0.0557018293913084,-0.00243764679023714
"148",1470,0.0646548344922418,0,0.0545383815811226,-0.00232985510120612
"149",1480,0.0552025575161126,0,0.0533749337709369,-0.0022220634121751
"150",1490,0.053121275104935,0,0.0523467161096156,-0.00210512441344245
"151",1500,0.0525897092989961,0,0.0513184984482942,-0.0019881854147098
"152",1510,0.0520965601814316,0,0.050433418866233,-0.00186555549623741
"153",1520,0.0522991162738467,0,0.0495483392841718,-0.00174292557776503
"154",1530,0.0534427500580929,0,0.0488099489283709,-0.00161837733738663
"155",1540,0.0559385404414474,0,0.0480715585725699,-0.00149382909700824
"156",1550,0.0625375220033881,0,0.0474785929456158,-0.00137133556952327
"157",1560,0.0736576371745719,0,0.0468856273186616,-0.0012488420420383
"158",1570,0.0828068210144251,0,0.0464317345575381,-0.00113242973740291
"159",1580,0.085424349992366,0,0.0459778417964147,-0.00101601743276752
"160",1590,0.0807939836796411,0,0.0456515640360655,-0.000909594914314141
"161",1600,0.0782820064194959,0,0.0453252862757164,-0.000803172395860766
"162",1610,0.0976469125655025,0,0.0451103374456794,-0.00071034527697637
"163",1620,0.146691918713484,0,0.0448953886156424,-0.000617518158091975
"164",1630,0.220119742790761,576.154722425673,0.0447712395931305,-0.000541404339973778
"165",1640,0.297845008012655,578.61289356373,0.0446470905706186,-0.000465290521855582
"166",1650,0.348540739660888,581.70999484592,0.0445898367091,-0.000408350670664739
"167",1660,0.35708427247405,581.306401005498,0.0445325828475814,-0.000351410819473897
"168",1670,0.330297543256345,576.197878237124,0.0445160366364137,-0.000315308265470401
"169",1680,0.287790159811023,568.116095648872,0.044499490425246,-0.000279205711466905
"170",1690,0.243656996480706,559.014380560981,0.044496419315729,-0.000264707309938165
"171",1700,0.202832025355077,551.204529373734,0.044493348206212,-0.000250208908409426
"172",1710,0.164665893417941,547.279813130697,0.0444767676508165,-0.000257134436102381
"173",1720,0.122984045462268,0,0.0444601870954209,-0.000264059963795336
"174",1730,0.0854678639853602,0,0.04440462154121,-0.000291283053382446
"175",1740,0.0639504864713567,0,0.044349055986999,-0.000318506142969556
"176",1750,0.061455660223003,0,0.0442316931792148,-0.000364005349418334
"177",1760,0.0736575811050496,0,0.0441143303714306,-0.000409504555867111
"178",1770,0.0912996083964683,0,0.0439160126168087,-0.000470459556716594
"179",1780,0.107367288224106,0,0.0437176948621869,-0.000531414557566076
"180",1790,0.119307371030175,0,0.0434237105404732,-0.000604340131147327
"181",1800,0.127024712032163,0,0.0431297262187595,-0.000677265704728578
"182",1810,0.130582763318074,0,0.0427303824216887,-0.000758175121852986
"183",1820,0.129072208891494,0,0.0423310386246179,-0.000839084538977394
"184",1830,0.120928435045944,0,0.0418220092961281,-0.00092367415742155
"185",1840,0.108310113325406,0,0.0413129799676384,-0.00100826377586571
"186",1850,0.098442856209603,0,0.0406954324446756,-0.0010921115075373
"187",1860,0.0956379106503963,0,0.0400778849217127,-0.0011759592392089
"188",1870,0.0974191965054569,0,0.0393583912081546,-0.00125473058086927
"189",1880,0.10073287148631,0,0.0386388974945965,-0.00133350192252965
"190",1890,0.107112481618436,0,0.0378291353118938,-0.00140315779515098
"191",1900,0.126374450302442,0,0.0370193731291911,-0.00147281366777231
"192",1910,0.167004692192666,0,0.0361356168515939,-0.0015298139189801
"193",1920,0.221608648981145,0,0.0352518605739968,-0.00158681417018789
"194",1930,0.276133650727152,659.155113220215,0.0343142559511669,-0.00162830906126759
"195",1940,0.324565713484729,658.628987065068,0.033376651328337,-0.00166980395234729
"196",1950,0.364402024192863,656.199260947145,0.0324082645761658,-0.00169380347938799
"197",1960,0.395494855179559,650.884168460045,0.0314398778239947,-0.0017178030064287
"198",1970,0.413639081145996,641.922574643736,0.030465514822203,-0.00172331114409557
"199",1980,0.417542114250388,630.441617235725,0.0294911518204113,-0.00172881928176245
"200",1990,0.401430082254134,617.629329351731,0.0285359622302147,-0.00171591821091913
"201",2000,0.366837801457175,604.550567626953,0.0275807726400182,-0.00170301714007581
"202",2010,0.328178026538981,590.530157772111,0.0266686892109873,-0.00167288640994023
"203",2020,0.291948022140991,575.050154320988,0.0257566057819563,-0.00164275567980466
"204",2030,0.265644738801772,558.111699987341,0.024908717402098,-0.00159761407371599
"205",2040,0.247820404048171,542.379698953511,0.0240608290222396,-0.00155247246762732
"206",2050,0.237480252107616,529.902500482253,0.0232938362003884,-0.00149543655946081
"207",2060,0.225342882355319,521.58497789171,0.0225268433785373,-0.00143840065129431
"208",2070,0.200931902465205,516.390175713433,0.0218517802456847,-0.00137326329319311
"209",2080,0.165970519576247,513.247967472783,0.021176717112832,-0.00130812593509191
"210",2090,0.126807268166193,512.028082529704,0.0205981275677805,-0.00123906891416355
"211",2100,0.0905879220852726,0,0.0200195380227289,-0.00117001189323518
"212",2110,0.0614886538206856,0,0.0195352544969742,-0.00110127769683831
"213",2120,0.0420347827148876,0,0.0190509709712196,-0.00103254350044144
"214",2130,0.0325074026405737,0,0.0186525638681741,-0.000968099201865374
"215",2140,0.0298321583357004,0,0.0182541567651287,-0.000903654903289306
"216",2150,0.0297749977608826,0,0.0179280165513804,-0.000846884601449666
"217",2160,0,0,0.0176018763376322,-0.000790114299610026
"218",2170,0,0,0.0173307843286704,-0.000743574190686764
"219",2180,0,0,0.0170596923197086,-0.000697034081763501
"220",2190,0,0,0.0168246578486209,-0.000662296244128539
"221",2200,0,0,0.0165896233775332,-0.000627558406493577
"222",2220,0,0,0.0161538445342967,-0.000582755925637976
"223",2240,0,0,0.0157179497778734,-0.000561717336135966
"224",2260,0,0,0.015253441054955,-0.000561830995323609
"225",2280,0,0,0.0147392768892313,-0.000579189745081829
"226",2300,0,0,0.0141624801060758,-0.000609071186620905
"227",2320,0,0,0.0135179299637301,-0.0006464325237424
"228",2340,0,0,0.0128075327200407,-0.000686367666165725
"229",2360,0,0,0.0120389613209956,-0.000724485952335547
"230",2380,0,0,0.011224162867936,-0.00075718590817764
"231",2400,0,0,0.0103777932115811,-0.000781810145516916
"232",2420,0,0,0.00951569868375119,-0.000796679870795919
"233",2440,0,0,0.00865334874755647,-0.000801015172217152
"234",2460,0,0,0.00780463162307771,-0.000794766328921033
"235",2480,0,0,0.00698102069800347,-0.000778368493516559
"236",2500,0,0,0.00619110839463362,-0.00075249852914468
"237",2520,0,0,0.00544063195250488,-0.000717925946622526
"238",2540,0,0,0.00473375351943377,-0.000675443527354999
"239",2560,0,0,0.00407470237893624,-0.000626093721611723
"240",2580,0,0,0.00346828833879594,-0.000571315005440756
"241",2600,0,0,0.00292356361837871,-0.000513805415777568
"242",2620,0,0,0.00244911268193888,-0.000456515300470105
"243",2640,0,0,0.00206600969791527,-0.000405422879780052
"244",2660,0,0,0.00176963325572174,-0.000362198626591117
"245",2680,0,0,0.00162094167754905,-0.000339758954954958
"246",2700,0,0,0.0015065436961762,-0.000321306797402757
