"","time_ms","envelope","f0","speed","acc"
"153",1520,0.341020161375027,0,0.0721784460617593,0.00110512257709306
"154",1530,0.387588706440482,0,0.0725997139241214,0.000990358236878535
"155",1540,0.444744006175294,0,0.0730209817864836,0.000875593896664013
"156",1550,0.463823518476855,0,0.0733116148165857,0.00076402945858895
"157",1560,0.43060561090417,0,0.0736022478466878,0.000652465020513886
"158",1570,0.364574880993861,0,0.0737700742852396,0.00054705647446927
"159",1580,0.306487342873511,0,0.0739379007237914,0.000441647928424654
"160",1590,0.291608407777414,0,0.0739950690917017,0.00034499868601934
"161",1600,0.324396192389666,770.97602420383,0.074052237459612,0.000248349443614026
"162",1610,0.374651153431282,769.565091168439,0.0740144815936561,0.0001624703974985
"163",1620,0.406410559417231,766.489340322989,0.0739767257277001,7.65913513829738e-05
"164",1630,0.403381986397745,761.72711859809,0.0738622073820815,2.69324329039796e-06
"165",1640,0.384119815987295,756.430015281395,0.0737476890364629,-7.12048648021778e-05
"166",1650,0.38878625320708,751.574962474682,0.0735754962876702,-0.000132859205634419
"167",1660,0.432602122718107,748.138041178385,0.0734033035388776,-0.00019451354646666
"168",1670,0.491506720260783,745.909563982928,0.0731917400489267,-0.00024467396475308
"169",1680,0.523357587047962,743.988615813079,0.0729801765589757,-0.000294834383039501
"170",1690,0.496884242154236,741.370130750868,0.0727450219901548,-0.000335230198342531
"171",1700,0.418713103307628,738.77678765191,0.0725098674213339,-0.000375626013645561
"172",1710,0.329403982583737,736.100750958478,0.0722628129401403,-0.00040883097714996
"173",1720,0.275461690583536,734.091957374855,0.0720157584589468,-0.000442035940654358
"174",1730,0.271213452577202,730.574510362413,0.0717632158970775,-0.000471240024827807
"175",1740,0.298246445969303,725.561909239969,0.0715106733352081,-0.000500444109001256
"176",1750,0.329066675992902,718.934139298804,0.0712531197582423,-0.000529153035304929
"177",1760,0.347214445053723,712.762112087673,0.0709955661812765,-0.000557861961608601
"178",1770,0.354091369392979,707.47191629292,0.0707275212900598,-0.00058955537026064
"179",1780,0.364489171179349,702.914628393856,0.070459476398843,-0.00062124877891268
"180",1790,0.383217956448083,698.713231969763,0.0701701283838838,-0.000659034093942267
"181",1800,0.400201803970051,695.247849452643,0.0698807803689246,-0.000696819408971855
"182",1810,0.40331759325548,693.037019706067,0.069555190613312,-0.000743119727877683
"183",1820,0.388795408253259,691.492479112413,0.0692296008576994,-0.000789420046783511
"184",1830,0.360006746285481,689.715153446904,0.0688503440268668,-0.000845730563600211
"185",1840,0.315935270843116,687.072166160301,0.0684710871960342,-0.000902041080416912
"186",1850,0.262680642261037,684.217466001158,0.0680201327606973,-0.000968780245955226
"187",1860,0.208084002425636,681.816453721788,0.0675691783253604,-0.00103551941149354
"188",1870,0.162395810442063,680.414112232349,0.0670297990215446,-0.00111198955298227
"189",1880,0.14133414221867,679.609549063223,0.0664904197177289,-0.00118845969447101
"190",1890,0.150459589511538,678.766522442853,0.065848922073261,-0.00127291888827445
"191",1900,0.178653080276149,676.975156430845,0.0652074244287932,-0.0013573780820779
"192",1910,0.207042011646716,674.127102322049,0.064454530994335,-0.00144721251271536
"193",1920,0.221589396698415,670.959230776186,0.0637016375598768,-0.00153704694335281
"194",1930,0.213246370838885,667.663081416377,0.0628334012708513,-0.00162902237731821
"195",1940,0.182874473155971,664.289363154659,0.0619651649818258,-0.0017209978112836
"196",1950,0.141324779392618,659.887270326968,0.06098335383856,-0.00181156130328782
"197",1960,0.101877348689296,655.943742540148,0.0600015426952943,-0.00190212479529204
"198",1970,0.0718543185884437,653.697057088216,0.0589134898201671,-0.00198772391965913
"199",1980,0.0542621405997119,0,0.0578254369450399,-0.00207332304402621
"200",1990,0.0476304924415659,0,0.0566434017394758,-0.00215070987421432
"201",2000,0.0468843940034002,0,0.0554613665339118,-0.00222809670440242
"202",2010,0.04905262019239,0,0.0542014942922953,-0.00229458709986542
"203",2020,0.0537498092800007,0,0.0529416220506788,-0.00236107749532842
"204",2030,0.0611051712095748,0,0.0516226208030461,-0.00241474236427331
"205",2040,0.070477282840141,0,0.0503036195554133,-0.0024684072332182
"206",2050,0.0812661755648093,0,0.0489452934463323,-0.0025081805240104
"207",2060,0.0928027367685268,0,0.0475869673372512,-0.00254795381480259
"208",2070,0.104817432978299,0,0.0462087545948005,-0.00257365116173901
"209",2080,0.117694414514459,0,0.0448305418523498,-0.00259934850867544
"210",2090,0.130757874573826,0,0.0434502010896804,-0.00261159978567056
"211",2100,0.141848509851695,0,0.0420698603270109,-0.00262385106266568
"212",2110,0.149288057147271,0,0.0407024305114107,-0.00262395863590762
"213",2120,0.152385388822854,0,0.0393350006958105,-0.00262406620914956
"214",2130,0.147023711846155,0,0.0379921278169928,-0.00261380753730232
"215",2140,0.131001681563862,0,0.036649254938175,-0.00260354886545507
"216",2150,0.109665175007584,0,0.0353389346007488,-0.00258494654600813
"217",2160,0.100275137693682,0,0.0340286142633226,-0.00256634422656118
"218",2170,0.11497779213867,0,0.0327553491173169,-0.00254142821857793
"219",2180,0.155085479855552,0,0.0314820839713111,-0.00251651221059468
"220",2190,0.212535209539421,0,0.0302474052717837,-0.00248709785590777
"221",2200,0.2696165671222,727.725601196289,0.0290127265722562,-0.00245768350122086
"222",2210,0.322690790942078,726.090344464337,0.0278159884202955,-0.00242518572745776
"223",2220,0.372614486416041,721.057673701534,0.0266192502683348,-0.00239268795369467
"224",2230,0.419286080055609,713.059109157986,0.0254585809356213,-0.00235798764288866
"225",2240,0.451324400377712,703.172937463831,0.0242979116029078,-0.00232328733208265
"226",2250,0.457387534201506,695.026106092665,0.023171205032221,-0.0022866613231632
"227",2260,0.434494827212308,690.114129525644,0.0220444984615341,-0.00225003531424376
"228",2270,0.395271106458958,688.590536329481,0.0209503549915724,-0.0022111575777042
"229",2280,0.359626019827146,0,0.0198562115216107,-0.00217227984116464
"230",2290,0.332378934216707,0,0.0187947835336397,-0.00213029786051036
"231",2300,0.314221456859944,0,0.0177333555456687,-0.00208831587985609
"232",2310,0.306289415591604,0,0.0167070783919698,-0.00204200210224423
"233",2320,0.295961776061963,0,0.0156808012382709,-0.00199568832463238
"234",2330,0.275609150868045,0,0.0146949698689892,-0.0019436602666856
"235",2340,0.242269670404097,0,0.0137091384997075,-0.00189163220873882
"236",2350,0.199284579175421,0,0.012772254368077,-0.00183262535729217
"237",2360,0.15046552957987,0,0.0118353702364464,-0.00177361850584552
"238",2370,0.110396559613427,0,0.0109591159052655,-0.00170678369142386
"239",2380,0.0841534574016247,0,0.0100828615740846,-0.00163994887700221
"240",2390,0.0658115371591266,0,0.00928146315069478,-0.00156513271152014
"241",2400,0.0539751879191665,0,0.00848006472730501,-0.00149031654603808
"242",2410,0.0464840592208213,0,0.0077688456410999,-0.00140827432222642
"243",2420,0.0429451988386419,0,0.00705762655489479,-0.00132623209841476
"244",2430,0.0422557351727116,0,0.0064508022873224,-0.00123872217013502
"245",2440,0.041533532906966,0,0.00584397801975001,-0.00115121224185528
"246",2450,0.0391118676648099,0,0.00535198131379396,-0.00106093295981958
"247",2460,0.0352886912122895,0,0.00485998460783792,-0.000970653677783887
"248",2470,0.0319062648603102,0,0.00448683619230034,-0.000881009146353384
"249",2480,0.0294833721691043,0,0.00411368777676276,-0.00079136461492288
"250",2490,0.0278339465788756,0,0.00385516512623063,-0.000706079916858512
"251",2500,0.0258673486727753,0,0.00359664247569849,-0.000620795218794144
"252",2510,0.0237637373043156,0,0.00343993064955573,-0.000543437017114317
"253",2520,0.0219861166742347,0,0.00328321882341298,-0.000466078815434489
"254",2530,0.0210281093110091,0,0.00320825032960796,-0.000399563743626742
"255",2540,0.0203693631946155,0,0.00313328183580293,-0.000333048671818995
"256",2550,0.0191542785536346,0,0.00311553465951847,-0.000279231528822953
"257",2560,0.0175084059426681,0,0.00309778748323401,-0.00022541438582691
"258",2570,0.0156555264877906,0,0.00311197488836066,-0.000184836554535864
"259",2580,0.0142113619845562,0,0.00312616229348731,-0.000144258723244817
"260",2590,0.0133794948606982,0,0.00314993831778578,-0.000116106283422999
"261",2600,0.013065506142724,0,0.00317371434208425,-8.79538436011812e-05
"262",2610,0.0130865066705993,0,0.00319052477284482,-7.02324573734043e-05
"263",2620,0.0133652830188759,0,0.00320733520360539,-5.25110711456274e-05
"264",2630,0.0136748868849481,0,0.00320795701945181,-4.24014713886993e-05
"265",2640,0.013383966326899,0,0.00320857883529823,-3.22918716317711e-05
"266",2650,0.0124950093271082,0,0.00319125708848512,-2.66158943850458e-05
"267",2660,0.0114162691871754,0,0.00317393534167201,-2.09399171383205e-05
"268",2670,0.0105411734819995,0,0.00314327541956109,-1.66500112064552e-05
"269",2680,0.0102346822921332,0,0.00311261549745016,-1.23601052745899e-05
"270",2690,0.0104296267025919,0,0.00307762178457965,-6.96763857331698e-06
"271",2700,0.0108004406263035,0,0.00304262807170913,-1.57517187204406e-06
"272",2710,0.0110574849585428,0,0.00301437443619355,6.54825617836108e-06
"273",2720,0.0111776939774964,0,0.00298612080067797,1.46716842287662e-05
"274",2730,0.0111404044689103,0,0.00297544024446334,2.61563693710942e-05
"275",2740,0,0,0.00296475968824871,3.76410545134222e-05
"276",2750,0,0,0.00298026042320733,5.21486018222902e-05
"277",2760,0,0,0.00299576115816595,6.66561491311583e-05
"278",2770,0,0,0.00304242370947331,8.30510930083478e-05
"279",2780,0,0,0.00308908626078067,9.94460368855372e-05
"280",2800,0,0,0.00324609816044175,0.000132682469478662
"281",2820,0,0,0.00345971891164318,0.000162600449779093
"282",2840,0,0,0.00371588464727643,0.000185595302360546
"283",2860,0,0,0.00399587963779228,0.000198709625786621
"284",2880,0,0,0.00427899217140076,0.0001999557632705
"285",2900,0,0,0.00454496141055253,0.000188456341946255
"286",2920,0,0,0.00477582412192631,0.000164419539267578
"287",2940,0,0,0.00495702831677519,0.000128990814637662
"288",2960,0,0,0.00507787053960613,8.40367227230652e-05
"289",2980,0,0,0.00513143782780076,3.1916070414107e-05
"290",3000,0,0,0.00511406098865078,-2.47149113045158e-05
"291",3020,0,0,0.00502484220055058,-8.30449973553327e-05
"292",3040,0,0,0.00486528498151021,-0.000140179896137174
"293",3060,0,0,0.00463900989504222,-0.000193201432996269
"294",3080,0,0,0.00435166686897087,-0.00023928770177451
"295",3100,0,0,0.0040118836784759,-0.000275884425988238
"296",3120,0,0,0.00363223484894615,-0.000301090586917321
"297",3140,0,0,0.00322877469880813,-0.000313979397682978
"298",3160,0,0,0.0028236927059299,-0.0003153526870316
"299",3180,0,0,0.00243935017365676,-0.000307136999555713
"300",3200,0,0,0.00211001017582637,-0.000293964368860574
"301",3220,0,0,0.00184287624086784,-0.000278655953548842
"302",3240,0,0,0.00170622618511783,-0.000269916855070332
"303",3260,0,0,0.00159806748386772,-0.000261568863175391
