"","time_ms","envelope","f0","speed","acc"
"57",560,0.0920080379038388,414.399804009332,0.00732774473717747,0.000673159271249215
"58",570,0.101230091967719,414.912837275752,0.0076845378923775,0.000684425014664978
"59",580,0.10797383211667,415.072370741102,0.00804133104757753,0.000695690758080741
"60",590,0.110395888465766,414.848527696398,0.00841027797956025,0.000704967983834501
"61",600,0.107970633202633,414.716014720775,0.00877922491154298,0.00071424520958826
"62",610,0.101820930783734,414.49452831127,0.00915809743773851,0.000721007493453005
"63",620,0.0947141984621783,414.121769657841,0.00953696996393403,0.00072776977731775
"64",630,0.0900230787425792,413.457798710576,0.00992286588295989,0.000731443388344901
"65",640,0.0899843674168289,412.731150309245,0.0103087618019857,0.000735116999372052
"66",650,0.0940354098744096,411.853613959418,0.010698051073306,0.000735104604768745
"67",660,0.0987523119875732,410.26434552228,0.0110873403446263,0.000735092210165437
"68",670,0.100787235708509,407.618073640046,0.0114756381894837,0.000730798944723454
"69",680,0.099731199320998,404.218337447555,0.0118639360343411,0.00072650567928147
"70",690,0.0987096418517437,401.102949354384,0.0122461118436728,0.000717367542672629
"71",700,0.102184637434349,398.957090024595,0.0126282876530046,0.000708229406063788
"72",710,0.113067683199931,397.844283492477,0.0129985166070522,0.000693743196829029
"73",720,0.129906759566206,397.230246084708,0.0133687455610998,0.00067925698759427
"74",730,0.147603715860784,396.645869502315,0.0137206065589174,0.00065901020801588
"75",740,0.161471259287575,395.757228144893,0.0140724675567351,0.000638763428437491
"76",750,0.170297844943088,394.64141619647,0.0143990867704535,0.000612462087825514
"77",760,0.175772067951347,393.290613245081,0.0147257059841719,0.000586160747213537
"78",770,0.18090572951182,392.17224573206,0.0150199406135425,0.000553652889722595
"79",780,0.188715398370281,391.223102710865,0.015314175242913,0.000521145032231653
"80",790,0.200595976995461,390.701319941768,0.0155688274586806,0.000482438274683709
"81",800,0.215372808924039,390.048345495153,0.0158234796744482,0.000443731517135765
"82",810,0.229460293824299,389.569263599537,0.0160315269367869,0.000399004054827795
"83",820,0.238400971524191,388.886397750289,0.0162395741991256,0.000354276592519826
"84",830,0.23972348721683,388.284032751013,0.016394399708002,0.000303883105670473
"85",840,0.234885067147651,387.244009512442,0.0165492252168784,0.000253489618821121
"86",850,0.227999648550386,386.278489854601,0.0166448316878005,0.000197966236191224
"87",860,0.222510315456699,385.479865180121,0.0167404381587226,0.000142442853561327
"88",870,0.218167420872254,385.606488263165,0.0167716298048639,8.25183757939528e-05
"89",880,0.211800785858202,386.182933666088,0.0168028214510052,2.25938980265786e-05
"90",890,0.200532618435661,387.400934290003,0.0167653433517914,-4.07833362315768e-05
"91",900,0.18443893601701,388.449799714265,0.0167278652525776,-0.000104160570489732
"92",910,0.166361862506736,389.715509485315,0.0166184969036538,-0.000169771195960104
"93",920,0.150039970785353,390.716542561849,0.01650912855473,-0.000235381821430475
"94",930,0.138506864511737,391.887870506004,0.0163257418061014,-0.000301655114570498
"95",940,0.133224615208459,392.887787995515,0.0161423550574727,-0.000367928407710522
"96",950,0.133859049391009,393.91066148546,0.0158839762007303,-0.000432839330188744
"97",960,0.138535818211702,394.744826705367,0.0156255973439878,-0.000497750252666967
"98",970,0.14437690561439,395.769492820457,0.0152925959039941,-0.000558715877162123
"99",980,0.148361785445417,396.6859503852,0.0149595944640004,-0.000619681501657279
"100",990,0.148308406497557,397.668472855179,0.014554244282313,-0.000673496186485172
"101",1000,0.143332304376761,398.398432978877,0.0141488941006255,-0.000727310871313065
"102",1010,0.133977713285102,399.52784898546,0.0136764851311614,-0.000770172114268087
"103",1020,0.122448034015547,401.092862729673,0.0132040761616972,-0.000813033357223109
"104",1030,0.112047972520182,402.864339192708,0.0126746067938619,-0.000840710928061152
"105",1040,0.105476908048944,404.279161241319,0.0121451374260265,-0.000868388498899195
"106",1050,0.103367757774566,404.991594102648,0.0115754494016138,-0.000876571948816493
"107",1060,0.10411634378497,405.395797164352,0.0110057613772011,-0.000884755398733791
"108",1070,0.104741418787995,405.468951189959,0.0104215608780405,-0.000869577235144286
"109",1080,0.102557412960263,405.34730247215,0.00983736037887991,-0.000854399071554781
"110",1090,0.0964140941699145,404.819456877532,0.00927393713495843,-0.000813079671661699
"111",1100,0.0866427326047148,404.506200719763,0.00871051389103696,-0.000771760271768618
"112",1110,0.0745278761216209,404.661261664497,0.00821125487554734,-0.000703269807533286
"113",1120,0.0619739026133939,405.516728153935,0.00771199586005771,-0.000634779343297954
"114",1130,0.0508142273804483,406.370836046007,0.00732439887627547,-0.00054037776728178
"115",1140,0.0418443058911276,406.859366522895,0.00693680189249322,-0.000445976191265606
"116",1150,0.0360687027993901,0,0.00670614739008231,-0.000329489990693085
"117",1160,0.0353208836015215,0,0.00647549288767139,-0.000213003790120563
"118",1170,0.0390793134739681,0,0.00643721532911575,-8.07362407518436e-05
"119",1180,0.043220470653522,0,0.00639893777056012,5.15313086168756e-05
"120",1190,0.0441824914160956,0,0.00657203639717064,0.000191288282632456
"121",1200,0.0433320318269531,0,0.00674513502378117,0.000331045256648036
"122",1210,0.0474305426344994,0,0.00712844553934746,0.000468843713151294
"123",1220,0.069009291820518,0,0.00751175605491376,0.000606642169654551
"124",1230,0.116377383679356,0,0.00808379177240103,0.000732924299798229
"125",1240,0.179970558541577,0,0.00865582748988831,0.000859206429941907
"126",1250,0.241477994935809,0,0.00937826639227405,0.000965387631276643
"127",1260,0.29752261615963,0,0.0101007052946598,0.00107156883261138
"128",1270,0.359249476698007,0,0.0109246633129311,0.00115098174225844
"129",1280,0.433730278399827,0,0.0117486213312025,0.0012303946519055
"130",1290,0.510942240185432,0,0.0126215328872694,0.00127896156802668
"131",1300,0.568333797564018,0,0.0134944444433363,0.00132752848414786
"132",1310,0.580140773330591,0,0.0143658709608224,0.00134409825853658
"133",1320,0.538634701057559,0,0.0152372974783085,0.00136066803292531
"134",1330,0.468035120957112,0,0.0160630557210422,0.0013470252477231
"135",1340,0.402885187739019,0,0.016888813963776,0.00133338246252089
"136",1350,0.366793637852941,0,0.017633317563438,0.00129398984702306
"137",1360,0.365834745496555,0,0.0183778211631001,0.00125459723152523
"138",1370,0.390797722903644,0,0.0190150373427276,0.00119615247641868
"139",1380,0.421847081862857,0,0.0196522535223551,0.00113770772131214
"140",1390,0.442191416290135,0,0.0201663033643178,0.00106858488568536
"141",1400,0.44746327045053,0,0.0206803532062804,0.000999462050058586
"142",1410,0.429325610934183,0,0.021066436916978,0.000929079458764853
"143",1420,0.389503057736858,0,0.0214525206276756,0.00085869686747112
"144",1430,0.337601785593236,0,0.0217181677997475,0.000796825059304242
"145",1440,0.287079476240276,0,0.0219838149718194,0.000734953251137364
"146",1450,0.254058791332227,0,0.0221500635811222,0.000690963743560919
"147",1460,0.246153077937823,0,0.022316312190425,0.000646974235984473
"148",1470,0.260824611579977,0,0.0224181420409135,0.000629041134435708
"149",1480,0.285909981612457,0,0.022519971891402,0.000611108032886943
"150",1490,0.320695994869568,0,0.0226051749380025,0.000625405690664674
"151",1500,0.363557828209513,0,0.022690377984603,0.000639703348442404
"152",1510,0.408643223011461,0,0.0228163119740303,0.000689680611748434
"153",1520,0.446775698133716,0,0.0229422459634576,0.000739657875054463
"154",1530,0.465546530169938,0,0.0231704493614815,0.000825496279571387
"155",1540,0.463289560794584,0,0.0233986527595055,0.000911334684088312
"156",1550,0.451463168177464,0,0.0237878858385759,0.0010297001222985
"157",1560,0.441358929676838,0,0.0241771189176463,0.00114806556050868
"158",1570,0.436226404939676,778.17184109158,0.0247759183433572,0.00129223359912153
"159",1580,0.43985345849784,775.388585973669,0.0253747177690681,0.00143640163773438
"160",1590,0.453223254285055,769.551685474537,0.0262148306723264,0.00159678003626899
"161",1600,0.466080543908763,762.444306550203,0.0270549435755848,0.0017571584348036
"162",1610,0.471032412311801,755.352624963831,0.0281469092573022,0.00192216012680319
"163",1620,0.470527057417274,748.116724084925,0.0292388749390196,0.00208716181880278
"164",1630,0.478606857434664,740.7497309932,0.0305705651137637,0.00224431583287506
"165",1640,0.508813136996244,732.951868127894,0.0319022552885078,0.00240146984694734
"166",1650,0.563169043489936,725.400930899161,0.0334405113519512,0.00253861362197484
"167",1660,0.625749482195462,717.759060329861,0.0349787674153947,0.00267575739700234
"168",1670,0.671183714938931,709.868598090278,0.0366735892601267,0.00278214285970751
"169",1680,0.683683213102776,701.539345070168,0.0383684111048587,0.00288852832241268
"170",1690,0.667909221106211,693.387932671441,0.0401586715707263,0.00295569762439721
"171",1700,0.640731526805758,686.387335883246,0.041948932036594,0.00302286692638174
"172",1710,0.618960027634553,680.986348470052,0.0437684513404568,0.0030452041740946
"173",1720,0.609346071900254,677.368017126013,0.0455879706443196,0.00306754142180745
"174",1730,0.613212102663036,675.239452220776,0.0473709680679861,0.00304247006303796
"175",1740,0.63104822188771,674.699973777488,0.0491539654916526,0.00301739870426848
"176",1750,0.654285489047613,675.852265534578,0.0508392823870566,0.00294525467437548
"177",1760,0.676155795312314,678.592936197917,0.0525245992824605,0.00287311064448248
"178",1770,0.697493911300201,682.228165237992,0.0540585068342747,0.0027567659831342
"179",1780,0.722928876632905,685.617748119213,0.055592414386089,0.00264042132178592
"180",1790,0.753574573708284,687.605932165075,0.0569301510658436,0.00248475487324647
"181",1800,0.780363526328073,687.360914442274,0.0582678877455982,0.00232908842470701
"182",1810,0.785381484184677,684.59386754919,0.0593742416011646,0.00214039945972527
"183",1820,0.745258765482676,679.766034161603,0.060480595456731,0.00195171049474352
"184",1830,0.646594565080553,673.689206723814,0.0613298654413424,0.00173715317548898
"185",1840,0.504632662093534,666.131677698206,0.0621791354259538,0.00152259585623445
"186",1850,0.350575495816427,657.366620099103,0.0627547356447054,0.0012896857594769
"187",1860,0.218480180369974,648.6981076841,0.0633303358634569,0.00105677566271936
"188",1870,0.128107567487154,644.316329956055,0.0636242087504149,0.000812992324996387
"189",1880,0.0802907865766722,0,0.0639180816373728,0.000569208987273417
"190",1890,0.060882485334116,0,0.0639300022668771,0.000321696580969279
"191",1900,0.0524983324905568,0,0.0639419228963815,7.41841746651423e-05
"192",1910,0.0480484313750168,0,0.0636787258664504,-0.000170461300371679
"193",1920,0.0459995015209804,0,0.0634155288365193,-0.000415106775408499
"194",1930,0.045884761979753,0,0.0628902692432355,-0.00065098115693753
"195",1940,0.0481060053175338,0,0.0623650096499517,-0.00088685553846656
"196",1950,0.0528269386802654,0,0.0615960676040573,-0.00110883820993048
"197",1960,0.060237061816871,0,0.060827125558163,-0.0013308208813944
"198",1970,0.0699975195195378,0,0.0598372679562498,-0.00153462824946841
"199",1980,0.084249100987324,0,0.0588474103543367,-0.00173843561754241
"200",1990,0.106718821540222,0,0.0576628282885586,-0.0019206456954134
"201",2000,0.138677444886109,0,0.0564782462227805,-0.00210285577328438
"202",2010,0.178968677716572,0,0.0551275895397703,-0.00226090941058786
"203",2020,0.219655853272553,0,0.0537769328567601,-0.00241896304789134
"204",2030,0.246257727848638,0,0.0522903647296337,-0.0025511448100695
"205",2040,0.245211618941767,0,0.0508037966025074,-0.00268332657224765
"206",2050,0.219457821938906,0,0.0492120908378922,-0.00278872701176021
"207",2060,0.194866006087438,0,0.0476203850732771,-0.00289412745127277
"208",2070,0.206176842749255,0,0.045954087562852,-0.00297258821291109
"209",2080,0.272520660199315,668.271251254611,0.0442877900524268,-0.0030510489745494
"210",2090,0.383248693893718,672.735928570783,0.0425764635463967,-0.00310309243994778
"211",2100,0.509416862498664,679.913880524812,0.0408651370403665,-0.00315513590534615
"212",2110,0.602956623984228,683.266221788194,0.039136705447561,-0.00318188158511252
"213",2120,0.627958590305779,678.546278211806,0.0374082738547555,-0.00320862726487889
"214",2130,0.589076134804433,666.03343822338,0.0356884787037514,-0.00321169769577751
"215",2140,0.517277928522874,648.848757143374,0.0339686835527473,-0.00321476812667614
"216",2150,0.441470775380034,630.390195493345,0.0322806612277159,-0.00319618755055619
"217",2160,0.372687799328318,612.439918800637,0.0305926389026845,-0.00317760697443624
"218",2170,0.314052249411022,596.577288592303,0.0289566229832076,-0.00313969657040381
"219",2180,0.253721923115717,583.439077871817,0.0273206070637307,-0.00310178616637138
"220",2190,0.18932012957735,574.763199417679,0.0257537558060102,-0.00304706010270931
"221",2200,0.136776698855453,569.713819715712,0.0241869045482897,-0.00299233403904723
"222",2210,0.108119005805754,568.213161892361,0.0227032495882291,-0.0029234010736945
"223",2220,0.0971579983258217,0,0.0212195946281686,-0.00285446810834177
"224",2230,0.0933778049879926,0,0.0198301037182731,-0.00277394375389459
"225",2240,0.0903169660607898,0,0.0184406128083776,-0.00269341939944741
"226",2250,0.0835766006050613,0,0.0171533566381122,-0.00260385350603124
"227",2260,0.0726809464934577,0,0.0158661004678467,-0.00251428761261508
"228",2270,0.0603422526296039,0,0.0146865089660457,-0.00241811122498413
"229",2280,0.049837282102599,0,0.0135069174642447,-0.00232193483735319
"230",2290,0.0415984725907111,0,0.0124381000125831,-0.00222142800070254
"231",2300,0.0369805305659998,0,0.0113692825609215,-0.00212092116405188
"232",2310,0.0349906923510359,0,0.0104123704553316,-0.00201819997522212
"233",2320,0.0341201577026953,0,0.00945545834974176,-0.00191547878639236
"234",2330,0.0344181911114416,0,0.00860991329424422,-0.00181249591290056
"235",2340,0.0349950059426527,0,0.00776436823874669,-0.00170951303940875
"236",2350,0.0343965753974688,0,0.00702819178786739,-0.00160806219364332
"237",2360,0.0327815797247276,0,0.0062920153369881,-0.0015066113478779
"238",2370,0.0310718899781958,0,0.00566180227759324,-0.00140832430956411
"239",2380,0.0303648784283676,0,0.00503158921819838,-0.00131003727125032
"240",2390,0.0316331879543799,0,0.00450241818570893,-0.00121636353660543
"241",2400,0.0369887454242951,0,0.00397324715321948,-0.00112268980196053
"242",2410,0.0478075415861736,0,0.00353850518475425,-0.00103485437287265
"243",2420,0.0629624716785308,0,0.00310376321628902,-0.000947018943784763
"244",2430,0.0799760157963938,0,0.00275506094177296,-0.000865962324228116
"245",2440,0.0959594379701536,0,0.00240635866725689,-0.000784905704671468
"246",2450,0.108903102045501,0,0.00213370516725518,-0.000711219706061708
"247",2460,0.118393874090823,0,0.00186105166725346,-0.000637533707451947
"248",2470,0.124749261795722,0,0.00165344370781785,-0.000571413894071878
"249",2480,0.127751931947188,0,0.00144583574838224,-0.00050529408069181
"250",2490,0.127195324606576,0,0.0012922998268664,-0.000446531036528139
"251",2500,0.124985570750793,0,0.00113876390535057,-0.000387767992364468
"252",2510,0.124045763637158,0,0.0010295917847385,-0.000335793402190988
"253",2520,0.127513367819844,0,0.000920419664126434,-0.000283818812017509
"254",2530,0.137586254997298,0,0.00084823540380452,-0.000237809606058965
"255",2540,0.152878460325956,0,0.000776051143482606,-0.000191800400100421
"256",2550,0.168080328997696,0,0.000736410451080763,-0.000150828042740186
"257",2560,0.176437032573165,0,0.000696769758678919,-0.000109855685379951
"258",2570,0.1711448979111,0,0.000688032419804838,-7.30530726519257e-05
"259",2580,0.149275259313383,0,0.000679295080930757,-3.62504599239002e-05
"260",2590,0.115661782057409,0,0.000701677454349433,-2.961429922213e-06
"261",2600,0.0800624037733988,0,0.000724059827768109,3.03276000794742e-05
"262",2610,0.0510777025199561,0,0.000778249876938848,6.04485966329262e-05
"263",2620,0.0325221608032144,0,0.000832439926109587,9.05695931863782e-05
"264",2630,0.0237356897201139,0,0.000918261415571671,0.000117528336194422
"265",2640,0.0202783456974974,0,0.00100408290503376,0.000144487079202465
"266",2650,0.0182782072628063,0,0.00111951672515867,0.000167993880730516
"267",2660,0.0167539941457866,0,0.00123495054528359,0.000191500682258567
"268",2670,0.0155951951671228,0,0.00137576248544192,0.000211072788504635
"269",2680,0.0147017216729928,0,0.00151657442560026,0.000230644894750702
"270",2690,0.0140905119618952,0,0.0016766623187189,0.000245738953892263
"271",2700,0.0138601772576739,0,0.00183675021183754,0.000260833013033824
"272",2710,0.0138577741393946,0,0.00200890416208217,0.000270975856178952
"273",2720,0.0137646431564678,0,0.0021810581123268,0.000281118699324079
"274",2730,0,0,0.00235776771072453,0.000286009655108694
"275",2740,0,0,0.00253447730912227,0.00029090061089331
"276",2750,0,0,0.00270861720637805,0.000290469847561025
"277",2760,0,0,0.00288275710363382,0.000290039084228741
"278",2770,0,0,0.00304802973180404,0.000284459957597498
"279",2780,0,0,0.00321330235997426,0.000278880830966255
"280",2800,0,0,0.00351545075341022,0.000258209450179876
"281",2820,0,0,0.00378040128654846,0.000229150994715591
"282",2840,0,0,0.00400108523708519,0.000193064699984073
"283",2860,0,0,0.00417206066902417,0.000151441705185131
"284",2880,0,0,0.00428946715817137,0.000105823766355446
"285",2900,0,0,0.00435103992450042,5.77444854325702e-05
"286",2920,0,0,0.00435613278244534,8.68991910342975e-06
"287",2940,0,0,0.00430569464344719,-3.99256009868997e-05
"288",2960,0,0,0.00420218818353742,-8.67717213853397e-05
"289",2980,0,0,0.00404933913040291,-0.000130601935910759
"290",3000,0,0,0.00385193221748119,-0.000170246021402031
"291",3020,0,0,0.00361562024096814,-0.000204587564735068
"292",3040,0,0,0.0033467260705698,-0.000232559222458133
"293",3060,0,0,0.00305212163708575,-0.000253195059079821
"294",3080,0,0,0.00273964823820638,-0.000265718248634373
"295",3100,0,0,0.00241859658530518,-0.000269775751933707
"296",3120,0,0,0.00209935670213756,-0.00026560310102086
"297",3140,0,0,0.00179509189287158,-0.000254531028771975
"298",3160,0,0,0.00151806621741859,-0.000238443121250906
"299",3180,0,0,0.00128756136961104,-0.000221092827832064
"300",3200,0,0,0.0011051720039896,-0.000204348777739398
"301",3220,0,0,0.00101280423929408,-0.000195261313265875
"302",3240,0,0,0.000940853590742705,-0.000187236488720664
