"","time_ms","envelope","f0","speed","acc"
"146",1450,0.237070847230025,0,0.0846676925332853,0.00205988250533926
"147",1460,0.234031838251217,0,0.0857134658264581,0.00202309062386554
"148",1470,0.231785648366889,0,0.0867084260270513,0.00197950447683865
"149",1480,0.224631200926684,0,0.0877033862276446,0.00193591832981176
"150",1490,0.211334191428814,0,0.0886425498929073,0.00188664835171658
"151",1500,0.192321948580462,0,0.08958171355817,0.0018373783736214
"152",1510,0.175319024855413,0,0.0904615833295443,0.00178351783033741
"153",1520,0.160201339343827,0,0.0913414531009187,0.00172965728705341
"154",1530,0.138732625434858,0,0.0921596592193246,0.00167221540681911
"155",1540,0.11310225088022,0,0.0929778653377305,0.00161477352658482
"156",1550,0.0927729048648579,0,0.093732798332295,0.00155464115402017
"157",1560,0.080898654287117,0,0.0944877313268595,0.00149450878145551
"158",1570,0.0733711110370399,0,0.0951782338147008,0.00143245532645309
"159",1580,0.0652764516617036,0,0.0958687363025422,0.00137040187145068
"160",1590,0.0562600738726671,0,0.096493902521112,0.00130709747368636
"161",1600,0.0477450757126309,0,0.0971190687396819,0.00124379307592204
"162",1610,0.0417286255850816,0,0.0976781753535665,0.00117984648304148
"163",1620,0.0393608241819682,0,0.098237281967451,0.00111589989016093
"164",1630,0.0397067594047987,0,0.0987298472911493,0.00105190094582709
"165",1640,0.0408365138455202,0,0.0992224126148475,0.000987902001493259
"166",1650,0.0421435519500826,0,0.0996483579138835,0.000924457933020923
"167",1660,0.043528628914603,0,0.100074303212919,0.000861013864548586
"168",1670,0.0448027218156313,718.716094122993,0.100434172573921,0.000798770526943731
"169",1680,0.044850319709336,716.084395232024,0.100794041934923,0.000736527189338877
"170",1690,0.0436541533113168,709.57120429145,0.101089228393207,0.000676169610404499
"171",1700,0.0433646555128461,699.874145507812,0.101384414851491,0.000615812031470121
"172",1710,0.0468535790797899,687.949343080874,0.101617340569003,0.000558042421751721
"173",1720,0.0558275692094292,675.10264078776,0.101850266286515,0.000500272812033322
"174",1730,0.0735771214413636,662.021267361111,0.102024472681544,0.000445768032267961
"175",1740,0.106328353137434,650.03087926794,0.102198679076573,0.0003912632525026
"176",1750,0.152600161797381,639.719590928819,0.102318796908034,0.00034061701349495
"177",1760,0.206246918083765,631.739861382378,0.102438914739495,0.0002899707744873
"178",1770,0.258751665369737,625.446653012876,0.102510501599656,0.000243628163349921
"179",1780,0.294939636086802,620.520118995949,0.102582088459816,0.000197285552212541
"180",1790,0.305550469330992,616.774791576244,0.10261133916448,0.000155478601143902
"181",1800,0.300263098796594,613.578342013889,0.102640589869144,0.000113671650075263
"182",1810,0.295516853299491,610.492210105613,0.102633941401866,7.63645482413131e-05
"183",1820,0.296814378494306,605.6264151114,0.102627292934587,3.90574464073629e-05
"184",1830,0.314932730893516,599.9765625,0.102590958063838,5.90877265287012e-06
"185",1840,0.348859197569043,593.943377459491,0.102554623193089,-2.72399011016226e-05
"186",1850,0.384329789790815,589.790176956742,0.102494094553983,-5.68926178742621e-05
"187",1860,0.410313613758706,586.456944218388,0.102433565914876,-8.65453346469016e-05
"188",1870,0.419589469493171,584.162607263636,0.102353134893033,-0.000113676005358983
"189",1880,0.404340531166598,582.813301086426,0.10227270387119,-0.000140806676071065
"190",1890,0.357529075241574,0,0.102175036328144,-0.000166666013129739
"191",1900,0.294228336165005,0,0.102077368785099,-0.000192525350188413
"192",1910,0.231373070931708,0,0.101963173294139,-0.000218583795639744
"193",1920,0.181316505292704,0,0.101848977803178,-0.000244642241091074
"194",1930,0.151133709794534,0,0.101716792700031,-0.000272515194263264
"195",1940,0.135502693903389,0,0.101584607596883,-0.000300388147435453
"196",1950,0.123744789624529,0,0.101430722010122,-0.000331749742393618
"197",1960,0.107400540342302,0,0.101276836423361,-0.000363111337351783
"198",1970,0.0870867110286622,0,0.101095348584807,-0.000399603814351931
"199",1980,0.0681355832855172,0,0.100913860746253,-0.00043609629135208
"200",1990,0.0524098179362743,0,0.100696865570962,-0.000479242055563519
"201",2000,0.040802001735047,0,0.100479870395671,-0.000522387819774958
"202",2010,0.0341982095952496,0,0.100217758620617,-0.000573510676653517
"203",2020,0.0315032392856729,0,0.0999556468455629,-0.000624633533532075
"204",2030,0.0298597466636336,0,0.0996374907104733,-0.00068479442573342
"205",2040,0,0,0.0993193345753836,-0.000744955317934765
"206",2050,0,0,0.0989333290304017,-0.000814906282706467
"207",2060,0,0,0.0985473234854197,-0.000884857247478168
"208",2070,0,0,0.0980812504164019,-0.000965015420889536
"209",2080,0,0,0.0976151773473841,-0.0010451735943009
"210",2100,0,0,0.0964985480144306,-0.00122605730649888
"211",2120,0,0,0.09517402583358,-0.00142700590858051
"212",2140,0,0,0.0936198630575842,-0.00164691827633875
"213",2160,0,0,0.0918165497519912,-0.00188417261726646
"214",2180,0,0,0.0897472539290562,-0.00213671327253869
"215",2200,0,0,0.0873981587640934,-0.00240212497814644
"216",2220,0,0,0.0847584885668695,-0.00267766212041489
"217",2240,0,0,0.0818205011150485,-0.0029601941126522
"218",2260,0,0,0.0785796221050912,-0.00324601503198925
"219",2280,0,0,0.0750348051019656,-0.00353047841401568
"220",2300,0,0,0.0711869012099711,-0.0038074157296817
"221",2320,0,0,0.0670392555838557,-0.00406845488204775
"222",2340,0,0,0.062599583197627,-0.00430218048128359
"223",2360,0,0,0.0578823200956711,-0.004493792932888
"224",2380,0,0,0.0529124920761911,-0.00462602167090766
"225",2400,0,0,0.0477401815600874,-0.00468099381033131
"226",2420,0,0,0.0424547368674613,-0.00464491529720424
"227",2440,0,0,0.037182510811658,-0.00451193576568644
"228",2460,0,0,0.0321190214975708,-0.00429376924678179
"229",2480,0,0,0.0274641149776649,-0.00401198689302366
"230",2500,0,0,0.02355706566324,-0.00372043130552122
"231",2520,0,0,0.0204376815008027,-0.00344434354284151
"232",2540,0,0,0.0188520428032508,-0.00329542589447251
"233",2560,0,0,0.0176083419043371,-0.00316453283504075
