"","time_ms","envelope","f0","speed","acc"
"45",440,0.334186191615525,491.325421368634,0.158758686921272,-0.00129477695814418
"46",450,0.329595894641525,490.256927490234,0.157651514331068,-0.00170530081807904
"47",460,0.338052077765978,489.868350558811,0.156544341740863,-0.0021158246780139
"48",470,0.358980268153786,489.881004050926,0.155006377384762,-0.00250863523115297
"49",480,0.383839153458181,490.14444647895,0.153468413028662,-0.00290144578429204
"50",490,0.397899116343447,490.409160472729,0.151509791923622,-0.00326836743720786
"51",500,0.39266590517068,490.702638979311,0.149551170818583,-0.00363528909012369
"52",510,0.371344502515135,490.891991509332,0.147192413167281,-0.00396563578645367
"53",520,0.345140265375834,491.332863136574,0.14483365551598,-0.00429598248278366
"54",530,0.324139340873762,491.779092294198,0.142109454715941,-0.00457677881833977
"55",540,0.314149491127474,492.109462031612,0.139385253915902,-0.00485757515389589
"56",550,0.31477376438056,491.895345052083,0.136348398024602,-0.00507411923998111
"57",560,0.319186039603609,491.619051332827,0.133311542133302,-0.00529066332606632
"58",570,0.32522213035264,491.794531928168,0.130036624980588,-0.00542747433955363
"59",580,0.33674187809358,493.037320737486,0.126761707827874,-0.00556428535304094
"60",590,0.351714719829437,495.191089771412,0.123347939064317,-0.00560643463305606
"61",600,0.366357054553628,497.824869791667,0.119934170300759,-0.00564858391307119
"62",610,0.3755456371078,500.325100368924,0.116506270983307,-0.0055833404381182
"63",620,0.373484203974828,502.492058648003,0.113078371665854,-0.00551809696316522
"64",630,0.357588507384045,504.317555745443,0.109784367724146,-0.00533673545486805
"65",640,0.331056338284241,505.928045202185,0.106490363782438,-0.00515537394657088
"66",650,0.300931953385645,507.284285933883,0.103495262519831,-0.0048549154826819
"67",660,0.274733975988884,508.305206298828,0.100500161257225,-0.00455445701879291
"68",670,0.258512954362772,508.966862431279,0.0979751351387875,-0.00413906273616099
"69",680,0.254426903448445,509.281929298683,0.09545010902035,-0.00372366845352906
"70",690,0.258793762967819,509.547354239005,0.0935578528146087,-0.00320540761333519
"71",700,0.2657373584381,509.860477023655,0.0916655966088674,-0.00268714677314132
"72",710,0.272314979740623,510.417937102141,0.090543705752379,-0.00208592338620209
"73",720,0.279816311423865,511.107374403212,0.0894218148958906,-0.00148469999926287
"74",730,0.287500010171709,511.959065755208,0.0891669696122075,-0.00082724367839503
"75",740,0.293429899086821,512.855431450738,0.0889121243285244,-0.000169787357527191
"76",750,0.298187478210348,513.759059199581,0.0895681450456089,0.000512227412960001
"77",760,0.301550140455832,514.688181559245,0.0902241657626934,0.00119424218344719
"78",770,0.305693781266638,515.604556613498,0.0917764061900111,0.00186672371673517
"79",780,0.310282402819903,516.694503219039,0.0933286466173288,0.00253920525002316
"80",790,0.312904467289212,518.269875985605,0.0957058445912313,0.00316847132086261
"81",800,0.310383364505034,520.745754665799,0.0980830425651339,0.00379773739170206
"82",810,0.302377565167286,523.625314218027,0.101166072170174,0.00435323837891998
"83",820,0.292006015159159,525.918371129919,0.104249101775215,0.00490873936613791
"84",830,0.280130678136243,526.995477747034,0.107884577674052,0.00536530364852795
"85",840,0.263647982004413,527.28328676577,0.11152005357289,0.00582186793091799
"86",850,0.238350423768591,527.68209499783,0.115535894238379,0.00616119857900799
"87",860,0.208582578206143,528.257708514178,0.119551734903868,0.00650052922709799
"88",870,0.185494929813469,528.692040337457,0.123771823302841,0.00671183194776936
"89",880,0.173785870483891,528.434196189598,0.127991911701815,0.00692313466844073
"90",890,0.176930603520791,528.006579363788,0.132247763677035,0.00700291746044088
"91",900,0.194234561055066,527.83782280816,0.136503615652256,0.00708270025244102
"92",910,0.220820681287368,528.569491916233,0.140642099187062,0.00703391801691317
"93",920,0.251365401207946,529.870383933738,0.144780582721869,0.00698513578138533
"94",930,0.28000678862213,531.608025444879,0.148667824983134,0.00681593205480761
"95",940,0.299656039141631,533.064828378183,0.152555067244399,0.00664672832822989
"96",950,0.306072092290444,534.103022822627,0.156077440477564,0.00636904232049809
"97",960,0.303155925480642,534.630296495226,0.159599813710728,0.00609135631276629
"98",970,0.298293399839272,535.457693594473,0.162663177228091,0.0057196244939303
"99",980,0.299290198087787,536.783908420139,0.165726540745453,0.00534789267509431
"100",990,0.308883632509583,538.359546802662,0.168254806783315,0.00489799998089831
"101",1000,0.326276648203641,539.269411440249,0.170783072821177,0.00444810728670232
"102",1010,0.348761714652952,539.579777470341,0.172716845150494,0.00393665737082543
"103",1020,0.374502124247126,539.936930338542,0.174650617479811,0.00342520745494853
"104",1030,0.402018025093961,540.958692762587,0.175946298026691,0.00286910477450442
"105",1040,0.428522651140233,542.341970938223,0.177241978573571,0.00231300209406031
"106",1050,0.453290492307993,543.277868200232,0.17787145745069,0.00172928344733867
"107",1060,0.473800343111666,543.32595260055,0.178500936327808,0.00114556480061704
"108",1070,0.4901069581889,542.477039478443,0.178451814573076,0.000551387683922645
"109",1080,0.500380506344678,541.029331913701,0.178402692818345,-4.27894327717511e-05
"110",1090,0.498972830984718,539.245156747324,0.177678918735951,-0.000630103106928672
"111",1100,0.484028364660359,537.173667625145,0.176955144653558,-0.00121741678108559
"112",1110,0.465101123454317,535.065229627821,0.175577929873166,-0.00178037717088726
"113",1120,0.458053187708884,533.146644874855,0.174200715092774,-0.00234333756068892
"114",1130,0.465524533186314,531.919434724031,0.172209592114257,-0.00286440480541367
"115",1140,0.479757556352433,531.282818829572,0.170218469135741,-0.00338547205013843
"116",1150,0.492096013329141,531.045278478552,0.167672327005118,-0.00384735743963607
"117",1160,0.493053732652989,530.940330505371,0.165126184874496,-0.00430924282913372
"118",1170,0.47493731978096,0,0.162104055213405,-0.00469543078479777
"119",1180,0.436797562340074,0,0.159081925552315,-0.00508161874046183
"120",1190,0.379533702240333,0,0.155683185751676,-0.00537711617887464
"121",1200,0.30695773979312,0,0.152284445951036,-0.00567261361728744
"122",1210,0.239246542872,0,0.148627983474255,-0.00586489427290524
"123",1220,0.201977026695428,0,0.144971520997474,-0.00605717492852305
"124",1230,0.203584112652331,0,0.141193315657368,-0.00613724082773499
"125",1240,0.236482985399436,0,0.137415110317261,-0.00621730672694693
"126",1250,0.288830791781728,0,0.133663716056159,-0.00618074327461584
"127",1260,0.344944578295297,0,0.129912321795057,-0.00614417982228475
"128",1270,0.393830446202803,0,0.126341939765066,-0.00599204506086615
"129",1280,0.435050592908841,0,0.122771557735074,-0.00583991029944754
"130",1290,0.473820867781107,0,0.119532817377273,-0.00557928486262349
"131",1300,0.517932318322504,0,0.116294077019471,-0.00531865942579944
"132",1310,0.569095963803227,0,0.113523226107627,-0.00496270164367492
"133",1320,0.617934799220209,0,0.110752375195783,-0.0046067438615504
"134",1330,0.643502789108718,0,0.108560178330214,-0.00417414845558165
"135",1340,0.631720884181064,0,0.106367981464644,-0.00374155304961291
"136",1350,0.584443054819679,0,0.104830040125889,-0.00325539695707642
"137",1360,0.519082681779625,0,0.103292098787134,-0.00276924086453993
"138",1370,0.462736638725967,0,0.102442347974499,-0.00225530157004187
"139",1380,0.439827652263267,0,0.101592597161863,-0.00174136227554382
"140",1390,0.46040056892276,0,0.101421312950397,-0.00122609142563196
"141",1400,0.518180461610781,0,0.101250028738931,-0.000710820575720096
"142",1410,0.593826898253748,0,0.101706864640832,-0.000219225945916978
"143",1420,0.66453902300524,0,0.102163700542733,0.000272368683886141
"144",1430,0.712366768919973,0,0.103165272923368,0.000718654392956272
"145",1440,0.728093966949003,0,0.104166845304002,0.0011649401020264
"146",1450,0.70992029300291,0,0.105607493322575,0.0015491521592837
"147",1460,0.662929042768989,0,0.107048141341149,0.00193336421654099
"148",1470,0.596082125938603,0,0.108811948511181,0.00224448311660801
"149",1480,0.514564372957432,448.25874710083,0.110575755681213,0.00255560201667503
"150",1490,0.433463021122737,447.816721880877,0.112547871539475,0.00278854237507453
"151",1500,0.380109446159638,446.884812531648,0.114519987397738,0.00302148273347403
"152",1510,0.367042706026093,445.691561098452,0.116595693750532,0.00317663274406019
"153",1520,0.38689395820315,444.132942482277,0.118671400103326,0.00333178275464634
"154",1530,0.411821690290514,442.063725224248,0.120762051049459,0.0034140282048549
"155",1540,0.416053943182859,439.491070782697,0.122852701995593,0.00349627365506346
"156",1550,0.401320555883733,436.873176857277,0.124888400929739,0.00351370135400569
"157",1560,0.388821310205096,434.805612634729,0.126924099863885,0.00353112905294792
"158",1570,0.396340949157305,433.876781039768,0.1288535641241,0.0034936234235572
"159",1580,0.408508560084562,0,0.130783028384316,0.00345611779416648
"160",1590,0.399302914692126,0,0.132571425470921,0.00337404411793691
"161",1600,0.365896186248086,0,0.134359822557525,0.00329197044170733
"162",1610,0.341678472062564,0,0.135985436808864,0.0031750898006853
"163",1620,0.363196182367372,0,0.137611051060203,0.00305820915966328
"164",1630,0.443284579491555,0,0.139061529154184,0.00291490841799655
"165",1640,0.561986338771698,0,0.140512007248165,0.00277160767632983
"166",1650,0.676954194657723,0,0.141780733289566,0.00260846727415011
"167",1660,0.737409177297167,0,0.143049459330966,0.00244532687197038
"168",1670,0.735897850841733,0,0.144132406788029,0.00226700028268421
"169",1680,0.696211861512056,0,0.145215354245092,0.00208867369339804
"170",1690,0.633329129312136,0,0.146108598462274,0.00189802028182271
"171",1700,0.555325856764985,0,0.147001842679456,0.00170736687024738
"172",1710,0.466260947179691,0,0.147699805982237,0.00150576473111575
"173",1720,0.366515679551072,0,0.148397769285018,0.00130416259198412
"174",1730,0.259187623725327,0,0.148892200744388,0.00109192647918285
"175",1740,0,0,0.149386632203759,0.000879690366381583
"176",1750,0,0,0.149666278481311,0.000656527403375392
"177",1760,0,0,0.149945924758863,0.000433364440369201
"178",1770,0,0,0.149996813633659,0.000198812542348217
"179",1780,0,0,0.150047702508454,-3.5739355672766e-05
"180",1800,0,0,0.149660161128577,-0.000528124436628585
"181",1820,0,0,0.148749962790476,-0.00104328920307676
"182",1840,0,0,0.147285001571119,-0.00157935053478373
"183",1860,0,0,0.145237271104472,-0.00213288486281923
"184",1880,0,0,0.142585530658236,-0.00269897419270775
"185",1900,0,0,0.139317517490888,-0.00327142025981353
"186",1920,0,0,0.135431393702614,-0.0038430571551725
"187",1940,0,0,0.130936213337032,-0.00440606654115396
"188",1960,0,0,0.125851653127887,-0.00495216417406101
"189",1980,0,0,0.12020723270108,-0.00547254036288407
"190",2000,0,0,0.114040136121674,-0.00595739339829486
"191",2020,0,0,0.107391847966297,-0.00639514246068656
"192",2040,0,0,0.100307291304088,-0.00677113630195641
"193",2060,0,0,0.0928355075694781,-0.00706684978344436
"194",2080,0,0,0.0850342189954357,-0.00726072257145374
"195",2100,0,0,0.0769785703962566,-0.00733030304778688
"196",2120,0,0,0.0687910238711848,-0.00725871451440714
"197",2140,0,0,0.0606420246738677,-0.0070400890702378
"198",2160,0,0,0.0528095096068267,-0.00669409695751326
"199",2180,0,0,0.0455729391036958,-0.00625424773070599
"200",2200,0,0,0.0394677599558535,-0.00580261879103208
"201",2220,0,0,0.0345582516722382,-0.00537703508189679
"202",2240,0,0,0.0320560570967415,-0.00514786495065197
"203",2260,0,0,0.0300744808461681,-0.00494686463482189
