"","time_ms","envelope","f0","speed","acc"
"57",560,0.242355634197193,490.702491289304,0.069776597210279,0.00154659660021681
"58",570,0.23711488807501,492.04541015625,0.0705380073632221,0.00152380434400174
"59",580,0.245376258205782,493.212629153405,0.0712994175161652,0.00150101208778667
"60",590,0.260401695824826,494.017845247999,0.0720357214176096,0.00147686477603443
"61",600,0.271443281383161,494.143614592376,0.0727720253190539,0.00145271746428218
"62",610,0.272159275731315,493.688481460383,0.0734805618003097,0.00142732532204642
"63",620,0.265220114968066,492.938761016469,0.0741890982815655,0.00140193317981066
"64",630,0.254373285441702,492.542121039497,0.0748678166989033,0.00137562883963001
"65",640,0.244101611181884,492.711086697049,0.075546535116241,0.00134932449944935
"66",650,0.23869252146033,493.46152637623,0.0761942637183422,0.00132262318707926
"67",660,0.240017992729862,494.316689950449,0.0768419923204434,0.00129592187470916
"68",670,0.248102780794655,495.080534758391,0.0774586149344719,0.00126946811942061
"69",680,0.260356231895331,495.518490261502,0.0780752375485005,0.00124301436413207
"70",690,0.274362154407515,495.73134358724,0.0786617682151869,0.00121752049938268
"71",700,0.286316574428449,495.66546065719,0.0792482988818733,0.0011920266346333
"72",710,0.292376891560056,495.700408935547,0.0798068545821494,0.00116820882750444
"73",720,0.292482113793194,496.041428177445,0.0803654102824255,0.00114439102037558
"74",730,0.288837566097253,496.887715657552,0.0808990913573981,0.00112290841888146
"75",740,0.287438032462967,497.671175356264,0.0814327724323707,0.00110142581738733
"76",750,0.289471132862657,498.108908194083,0.0819454677997983,0.00108282768513302
"77",760,0.292060499125079,497.893396448206,0.0824581631672259,0.00106422955287872
"78",770,0.290207022785499,497.397307784469,0.0829543024909538,0.00104891412400604
"79",780,0.278003038182997,496.69352835196,0.0834504418146816,0.00103359869513336
"80",790,0.25361972717504,496.324012473777,0.0839347190408366,0.0010217860955561
"81",800,0.224204187602677,496.543965657552,0.0844189962669916,0.00100997349597883
"82",810,0.205266639335363,497.691656042028,0.0848960885461891,0.00100169361953556
"83",820,0.208572526140215,499.471421983507,0.0853731808253866,0.000993413743092297
"84",830,0.231276200895673,501.539541173864,0.0858474842291199,0.000988508611973518
"85",840,0.259730767735485,503.491746125398,0.0863217876328532,0.00098360348085474
"86",850,0.278488475776109,505.117400557907,0.0867971868721828,0.000981742493995881
"87",860,0.277842892260421,506.402308711299,0.0872725861115124,0.000979881507137022
"88",870,0.259438448824219,507.593983968099,0.0877522703857982,0.000980587173171562
"89",880,0.2354402992864,508.957660816334,0.088231954660084,0.000981292839206101
"90",890,0.218011735711725,510.643607584635,0.088718286517279,0.000983974134727957
"91",900,0.212167832655715,512.268983063874,0.089204618374474,0.000986655430249813
"92",910,0.213813123444266,513.518595377604,0.0896990576651428,0.000990645802951495
"93",920,0.215837735357086,514.085564055266,0.0901934969558116,0.000994636175653177
"94",930,0.213681447828122,514.203522858796,0.0906965780524326,0.000999233369030707
"95",940,0.207459504807631,514.22930682147,0.0911996591490535,0.00100383056240824
"96",950,0.204964186574003,514.597505244502,0.0917110168119792,0.00100833579223234
"97",960,0.211538643176676,515.518057364005,0.0922223744749049,0.00101284102205644
"98",970,0.225288175558879,516.876858181423,0.0927408120930846,0.00101659549400246
"99",980,0.241642697312716,518.364245605469,0.0932592497112643,0.00102034996594848
"100",990,0.259073207765661,519.818537959346,0.0937828429565733,0.00102276720505877
"101",1000,0.280291425724008,521.247224030671,0.0943064362018823,0.00102518444416906
"102",1010,0.305041585948224,522.826773184317,0.0948326651058649,0.00102577734657051
"103",1020,0.327208919396027,524.398200141059,0.0953588940098475,0.00102637024897197
"104",1030,0.335224954366051,525.797575774016,0.0958847967413062,0.00102477212874308
"105",1040,0.32406158599202,526.590623643663,0.0964106994727649,0.00102317400851419
"106",1050,0.302137437155272,526.915364583333,0.0969330413341543,0.00101915319167694
"107",1060,0.285058876997334,526.734474464699,0.0974553831955437,0.0010151323748397
"108",1070,0.284323481435617,526.612815574363,0.0979708343421628,0.00100860010711644
"109",1080,0.301346399267525,526.299488208912,0.0984862854887819,0.00100206783939318
"110",1090,0.326301267517556,526.025085449219,0.0989916005428974,0.000993079458977484
"111",1100,0.345515554728125,525.483746563947,0.0994969155970128,0.000984091078561789
"112",1110,0.353089907549828,525.107360839844,0.0999891077888162,0.000972840596755341
"113",1120,0.350623235332022,524.91259765625,0.10048129998062,0.000961590114948892
"114",1130,0.3392835883581,525.135649504485,0.100957801954391,0.000948398573070954
"115",1140,0.319562892713778,525.745051631221,0.101434303928162,0.000935207031193016
"116",1150,0.294466026021991,526.614958586516,0.101893107236584,0.000920505268754535
"117",1160,0.271764659379304,527.365645797164,0.102351910545006,0.000905803506316053
"118",1170,0.263217756307672,527.483742042824,0.102791676428031,0.000890110266026468
"119",1180,0.271064393958902,526.893504955151,0.103231442311056,0.000874417025736882
"120",1190,0.280539210247061,525.598454228154,0.103651577806398,0.000858313596975065
"121",1200,0.27742769899943,524.017584906684,0.10407171330174,0.000842210168213248
"122",1210,0.259263901272761,522.415990758825,0.104472409049147,0.000826312981397398
"123",1220,0.233152639710506,521.73200141059,0.104873104796554,0.000810415794581548
"124",1230,0.211658716054544,522.112686722367,0.105255333832941,0.00079534847512169
"125",1240,0.206135307164126,523.503422489873,0.105637562869327,0.000780281155661832
"126",1250,0.216575814730335,524.904787416811,0.106003042822251,0.000766647494726829
"127",1260,0.235086966910075,526.004059968171,0.106368522775174,0.000753013833791827
"128",1270,0.255180618312674,526.710844816985,0.106719646598346,0.000741372928619509
"129",1280,0.271884445584185,527.268516257957,0.107070770421517,0.00072973202344719
"130",1290,0.280021478602054,527.749344437211,0.107410512659407,0.000720576509864238
"131",1300,0.277607007053099,527.75899025246,0.107750254897297,0.000711420996281286
"132",1310,0.270807750795699,526.864954065394,0.10808206107215,0.000705158897277077
"133",1320,0.268207220780791,525.051253707321,0.108413867247003,0.000698896798272868
"134",1330,0.269240642130204,522.72994656033,0.108741533268569,0.000695837119143572
"135",1340,0.265302536273073,521.031898781105,0.109069199290135,0.000692777440014276
"136",1350,0.25203019720077,519.967291937934,0.109396746053195,0.000693119326984896
"137",1360,0.232479581280019,519.760131835938,0.109724292816255,0.000693461213955516
"138",1370,0.213119814796322,0,0.110055838897721,0.000697286314843506
"139",1380,0.206206346883837,0,0.110387384979186,0.000701111415731496
"140",1390,0.221140044952087,0,0.110727018233709,0.000708379060308988
"141",1400,0.254901053360378,0,0.111066651488233,0.000715646704886481
"142",1410,0.300269347000004,0,0.111418298983139,0.000726191641496061
"143",1420,0.349032411833718,0,0.111769946478046,0.000736736578105641
"144",1430,0.39095122029164,0,0.1121372420006,0.000750269208360405
"145",1440,0.418938498820167,0,0.112504537523155,0.00076380183861517
"146",1450,0.43289236603647,0,0.112890686896344,0.000779911108219386
"147",1460,0.437763839802589,0,0.113276836269533,0.000796020377823602
"148",1470,0.442104313946034,0,0.113684482629615,0.000814179631264856
"149",1480,0.447755711775251,0,0.114092128989697,0.00083233888470611
"150",1490,0.444870375494388,0,0.114523222436223,0.000851915016351657
"151",1500,0.420572656152114,0,0.114954315882748,0.000871491147997205
"152",1510,0.375515683724671,0,0.115409993821036,0.000891757258607026
"153",1520,0.326852573759249,0,0.115865671759325,0.000912023369216847
"154",1530,0.299540585389671,0,0.116346157208219,0.000932174883500247
"155",1540,0.309946007303874,0,0.116826642657113,0.000952326397783646
"156",1550,0.352312245767785,0,0.117331167434844,0.00097150027105376
"157",1560,0.403891862834814,0,0.117835692212575,0.000990674144323873
"158",1570,0.440373313814216,0,0.118362450235349,0.00100797046279091
"159",1580,0.448329748772589,0,0.118889208258122,0.00102526678125795
"160",1590,0.425072491408179,0,0.119435341533775,0.00103977182103661
"161",1600,0.379940302497712,0,0.119981474809427,0.00105427686081527
"162",1610,0.333341825333354,0,0.120543091679407,0.00106508657566299
"163",1620,0.308447566135434,0,0.121104708549388,0.00107589629051071
"164",1630,0.319470522398674,0,0.121676931013484,0.00108213927213006
"165",1640,0.363354673657301,0,0.12224915347758,0.00108838225374941
"166",1650,0.421205406056261,0,0.122826188623312,0.00108924143279731
"167",1660,0.467625759686134,0,0.123403223769043,0.00109010061184522
"168",1670,0.486833410193492,0,0.12397845377688,0.00108483328534413
"169",1680,0.481728836900661,0,0.124553683784716,0.00107956595884303
"170",1690,0.469031435938372,0,0.125119769724947,0.00106752205807767
"171",1700,0.46567850301854,0,0.125685855665177,0.00105547815731231
"172",1710,0.473917924625626,0,0.126234852057689,0.0010361169218011
"173",1720,0.479957631644502,0,0.126783848450202,0.00101675568628988
"174",1730,0.465716730981718,0,0.127307327800233,0.000989661012041077
"175",1740,0.420418605048667,0,0.127830807150265,0.00096256633779227
"176",1750,0.355648099915176,0,0.128319995766447,0.000927460982787362
"177",1760,0.31024570122688,0,0.12880918438263,0.000892355627782455
"178",1770,0.316520297510205,0,0.129255112127142,0.00084911418821987
"179",1780,0.380575836186988,0,0.129701039871654,0.000805872748657286
"180",1790,0.477306339352651,0,0.130094706644943,0.000754532912838237
"181",1800,0.556849129848418,0,0.130488373418232,0.000703193077019188
"182",1810,0.575972067428451,0,0.130820933946293,0.000643964201224194
"183",1820,0.527203924249881,0,0.131153494474353,0.0005847353254292
"184",1830,0.439014682146556,0,0.131416460426172,0.000518002958052781
"185",1840,0.347418802490017,0,0.13167942637799,0.000451270590676362
"186",1850,0.286653296297037,0,0.131864881329921,0.000377595297713338
"187",1860,0.274035074571562,0,0.132050336281853,0.000303920004750315
"188",1870,0.29178173122744,0,0.13215115509469,0.000224028803536339
"189",1880,0.316843141162176,0,0.132251973907527,0.000144137602322363
"190",1890,0.333960281122308,0,0.132262034327457,5.8906539394963e-05
"191",1900,0.334921893560543,0,0.132272094747387,-2.63245235324372e-05
"192",1910,0.330106115462203,0,0.132186466126512,-0.000115897604643121
"193",1920,0.334416027866043,0,0.132100837505637,-0.000205470685753805
"194",1930,0.349273673980501,0,0.131915929983897,-0.000298303387531456
"195",1940,0.361055309289648,0,0.131731022462158,-0.000391136089309107
"196",1950,0.362282993653065,0,0.131444680137488,-0.000486107992554017
"197",1960,0.353198217861098,0,0.131158337812818,-0.000581079895798926
"198",1970,0.337306694521046,0,0.130769861517977,-0.000677086675468932
"199",1980,0.328214085733584,0,0.130381385223137,-0.000773093455138938
"200",1990,0.319220881598765,0,0.129891474453785,-0.00086910594235452
"201",2000,0.299270836018928,0,0.129401563684433,-0.000965118429570101
"202",2010,0.264281425785557,0,0.128812172427078,-0.00106024320739206
"203",2020,0.219149593722292,0,0.128222781169723,-0.00115536798521403
"204",2030,0.176860373842794,0,0.127536888592485,-0.00124890556749668
"205",2040,0.14571897160143,0,0.126850996015247,-0.00134244314977932
"206",2050,0.131178600596477,0,0.12607229972817,-0.00143393959295238
"207",2060,0,0,0.125293603441094,-0.00152543603612544
"208",2070,0,0,0.124426149706398,-0.00161472396195144
"209",2080,0,0,0.123558695971701,-0.00170401188777744
"210",2090,0,0,0.122606465048786,-0.00179123728563737
"211",2100,0,0,0.121654234125871,-0.0018784626834973
"212",2120,0,0,0.119587173037992,-0.00204972618858157
"213",2140,0,0,0.117362599374417,-0.00221936665949907
"214",2160,0,0,0.114982939272913,-0.00238951543662723
"215",2180,0,0,0.112447262644182,-0.00256277097338512
"216",2200,0,0,0.109750743816414,-0.00274205865263686
"217",2220,0,0,0.106884355000492,-0.00293045084799044
"218",2240,0,0,0.103834869142147,-0.00313093831528807
"219",2260,0,0,0.100584901958799,-0.00334613067976378
"220",2280,0,0,0.0971133427391946,-0.00357785536004396
"221",2300,0,0,0.093396366733695,-0.00382660682339234
"222",2320,0,0,0.0894090803453383,-0.00409081224411987
"223",2340,0,0,0.08512484127296,-0.00436587638820898
"224",2360,0,0,0.0805176614790929,-0.0046431651435058
"225",2380,0,0,0.0755663665078976,-0.00490887133062513
"226",2400,0,0,0.0702593585725176,-0.00514359177482607
"227",2420,0,0,0.0646011676840767,-0.00532355518649342
"228",2440,0,0,0.0586326065915663,-0.00542315756911376
"229",2460,0,0,0.0524500342943918,-0.00542102613639428
"230",2480,0,0,0.0462033326030312,-0.00530525483333837
"231",2500,0,0,0.0401364297529885,-0.00508547015109617
"232",2520,0,0,0.0345057914292415,-0.00478424658137311
"233",2540,0,0,0.0297463368194979,-0.00446359393681799
"234",2560,0,0,0.0259229775213626,-0.00415374762757348
"235",2580,0,0,0.0239746431769358,-0.00398558374228367
"236",2600,0,0,0.0224402309070542,-0.00383606827795608
