"","time_ms","envelope","f0","speed","acc"
"68",670,0.183960246375042,385.500244140625,0.00569859078268835,0.000703282633775775
"69",680,0.179113039949357,384.592926025391,0.00600375522496122,0.000782873073338996
"70",690,0.175613375549281,381.00439453125,0.00641554392572697,0.000876122211891578
"71",700,0.177691100407538,382.104797363281,0.00682733262649272,0.00096937135044416
"72",710,0.187315499107885,375.513397216797,0.00736310594921013,0.00107440135396481
"73",720,0.202652729002611,375.017517089844,0.00789887927192755,0.00117943135748546
"74",730,0.218932448647087,374.193328857422,0.00857088801872203,0.00129361242791649
"75",740,0.231123079077944,379.329956054688,0.00924289676551652,0.00140779349834752
"76",750,0.236683946777231,372.616943359375,0.0100575601397276,0.00152801018078292
"77",760,0.235255416867085,383.650695800781,0.0108722235139387,0.00164822686321833
"78",770,0.226278025931795,369.343719482422,0.0118302477961419,0.0017711878122046
"79",780,0.207985781487373,357.485656738281,0.0127882720783451,0.00189414876119087
"80",790,0.179757476780769,352.211975097656,0.013885452816286,0.00201669457043803
"81",800,0.145460908779182,359.0107421875,0.0149826335542269,0.00213924037968519
"82",810,0.113032277967086,360.655303955078,0.016211065348202,0.00225861004817014
"83",820,0.0909506016712665,360.44921875,0.0174394971421771,0.00237797971665509
"84",830,0.0842877993166274,351.549285888672,0.0187889028925742,0.00249200923790746
"85",840,0.090951105042821,353.803985595703,0.0201383086429713,0.00260603875915984
"86",850,0.101833074226446,367.269592285156,0.0215972681419153,0.00271328106997575
"87",860,0.107711390603561,0,0.0230562276408593,0.00282052338079166
"88",870,0.105208434030051,0,0.0246131925255943,0.00292029317995569
"89",880,0.0947121580542396,0,0.0261701574103293,0.00302006297911972
"90",890,0.0787467700507296,0,0.0278142439527837,0.00311241954681239
"91",900,0.0616436151456528,0,0.0294583304952381,0.00320477611450507
"92",910,0.0471492686209304,0,0.0311799459040576,0.00329046095537998
"93",920,0.0381091625855624,0,0.0329015613128771,0.00337614579625489
"94",930,0.0375200561844749,0,0.0346929318241266,0.00345649034512843
"95",940,0.0489043442642202,0,0.0364843023353761,0.00353683489400196
"96",950,0.0739804047720807,0,0.0383399485140741,0.00361364867376034
"97",960,0.108036108126643,0,0.0401955946927722,0.00369046245351871
"98",970,0.143580153559219,0,0.0421127620626266,0.0037659064630389
"99",980,0.177354147902603,0,0.0440299294324811,0.00384135047255909
"100",990,0.218181420969744,0,0.0460089464133526,0.00391779634433243
"101",1000,0.270777257083173,0,0.0479879633942242,0.00399424221610577
"102",1010,0.338135782549262,0,0.0500324743521485,0.00407411603957113
"103",1020,0.416273395056859,0,0.0520769853100727,0.0041539898630365
"104",1030,0.483616220496493,0,0.0541939983439783,0.004239600697154
"105",1040,0.516071322201579,0,0.056311011377884,0.0043252115312715
"106",1050,0.505118998445865,0,0.0585107062650969,0.00441856785509409
"107",1060,0.461238922342209,750.888513353136,0.0607104011523098,0.00451192417891669
"108",1070,0.398500535970228,750.694289030852,0.0630056593212024,0.00461454569470684
"109",1080,0.340780141399614,750.165772614656,0.0653009174900951,0.00471716721049699
"110",1090,0.30775745596095,749.216094970703,0.0677065603538561,0.00482990327978306
"111",1100,0.298170543336072,748.435309516059,0.0701122032176172,0.00494263934906912
"112",1110,0.307009007460223,748.832100197121,0.0726439549161664,0.00506550789469339
"113",1120,0.330112354392339,752.65683887623,0.0751757066147156,0.00518837644031766
"114",1130,0.358519142013331,759.030748155382,0.0778489284506667,0.00532043776956214
"115",1140,0.370928719015389,767.413581000434,0.0805221502866179,0.00545249909880662
"116",1150,0.354399472556701,775.023204662182,0.0833504223681312,0.00559177762041581
"117",1160,0.311535759537649,781.674524377894,0.0861786944496444,0.00573105614202501
"118",1170,0.261252613010877,785.405250831887,0.0891723407270279,0.00587451959614833
"119",1180,0.237945653931642,786.232776783131,0.0921659870044114,0.00601798305027165
"120",1190,0.256292912358092,783.825889304832,0.0953306495238591,0.00616158418903156
"121",1200,0.299322737940782,780.219445122613,0.0984953120433068,0.00630518532779146
"122",1210,0.331832371297181,775.938520643446,0.101830677314085,0.00644396570369567
"123",1220,0.333426758035762,772.082958080151,0.105166042584864,0.00658274607959987
"124",1230,0.308063462354188,768.022819236473,0.108664808325581,0.00671099649384989
"125",1240,0.27281108641966,764.12656656901,0.112163574066298,0.00683924690809992
"126",1250,0.243470514234852,759.456521493417,0.115810721304573,0.00695071482694083
"127",1260,0.226251694782176,753.690356219256,0.119457868542847,0.00706218274578173
"128",1270,0.229217514482885,746.679565429688,0.123230276537426,0.0071503140951471
"129",1280,0.25384369365271,739.35050229673,0.127002684532006,0.00723844544451247
"130",1290,0.284299080829701,733.69197817202,0.130869099002247,0.00729664685525251
"131",1300,0.305955465331115,730.682958532263,0.134735513472488,0.00735484826599255
"132",1310,0.315948645051859,731.105043764468,0.138656856070097,0.00737675599418063
"133",1320,0.320360085226965,733.197606969763,0.142578198667706,0.00739866372236871
"134",1330,0.336313177814243,736.198210539641,0.146508189813133,0.00737840680339957
"135",1340,0.373016294569001,738.19511131004,0.150438180958559,0.00735814988443042
"136",1350,0.41700651719363,739.023600260417,0.154324239508504,0.00729059714003234
"137",1360,0.442976507364617,737.704596625434,0.158210298058449,0.00722304439563426
"138",1370,0.443735471379775,734.897962782118,0.161994678551956,0.00710402720877379
"139",1380,0.430098246149745,730.723788791233,0.165779059045464,0.00698501002191332
"140",1390,0.422708583897512,726.022623697917,0.169400188253321,0.00681151490712683
"141",1400,0.445015632306667,720.705060040509,0.173021317461178,0.00663801979234035
"142",1410,0.499299967422805,715.613832826968,0.176415294134317,0.00640834644870752
"143",1420,0.561648299367194,711.317825882523,0.179809270807456,0.0061786731050747
"144",1430,0.593458370467431,708.183399341724,0.182911493792849,0.00589255475893893
"145",1440,0.570166614484249,705.87021891276,0.186013716778242,0.00560643641280316
"146",1450,0.506692551800531,703.762281629774,0.1887606057959,0.00526511992142134
"147",1460,0.445280468867996,702.036218713831,0.191507494813558,0.00492380343003952
"148",1470,0.422078010825173,700.149787055122,0.193838264900073,0.0045300870327806
"149",1480,0.441251291520592,697.940124511719,0.196169034986589,0.00413637063552168
"150",1490,0.481794168048234,694.431968406395,0.198027480517886,0.00369459766865619
"151",1500,0.516405884875612,689.969939055266,0.199885926049182,0.00325282470179069
"152",1510,0.527447611993402,684.402183250145,0.201222164569652,0.00276883228360668
"153",1520,0.513719946559056,678.503008807147,0.202558403090122,0.00228483986542266
"154",1530,0.480349477405914,672.224193431713,0.20333052438099,0.0017658626816297
"155",1540,0.43093400275706,666.35295952691,0.204102645671858,0.00124688549783675
"156",1550,0.368747183533121,660.444426359954,0.204278209036242,0.000701416424112552
"157",1560,0.311235913074414,654.97991265191,0.204453772400627,0.000155947350388359
"158",1570,0.282545528280952,649.186839916088,0.20401109620308,-0.000406441356969542
"159",1580,0.280020170146565,643.86308006004,0.203568420005533,-0.000968830064327443
"160",1590,0.283237384537704,638.16261348018,0.202497612838502,-0.00153769915450979
"161",1600,0.273927445892342,632.863514087818,0.20142680567147,-0.00210656824469213
"162",1610,0.250776902196538,627.712847674335,0.199730498405297,-0.0026708497408087
"163",1620,0.229559594625955,624.395096390336,0.198034191139124,-0.00323513123692527
"164",1630,0.22994825409165,624.131530761719,0.195727943327514,-0.00378338388027709
"165",1640,0.25545572500183,627.631149857133,0.193421695515903,-0.00433163652362891
"166",1650,0.278100670027231,632.935270521376,0.190534067456342,-0.0048523100920268
"167",1660,0.2759948062034,636.054835849338,0.187646439396782,-0.00537298366042468
"168",1670,0.248086816820963,0,0.18421874127896,-0.00585468616027627
"169",1680,0.207364032129211,0,0.180791043161139,-0.00633638866012786
"170",1690,0.167682070515555,0,0.176876792977118,-0.00676815472102545
"171",1700,0.131743758846116,0,0.172962542793096,-0.00719992078192305
"172",1710,0.0995135993328515,0,0.168626681258918,-0.00757148543630313
"173",1720,0.0702916994446732,0,0.164290819724739,-0.0079430500906832
"174",1730,0.0473085870187824,0,0.159608737013082,-0.00824513813806062
"175",1740,0.0337539103050957,0,0.154926654301425,-0.00854722618543805
"176",1750,0.0306386164590914,0,0.149983070483041,-0.0087718712849797
"177",1760,0.0347697191671005,0,0.145039486664656,-0.00899651638452136
"178",1770,0.0422972491115863,0,0.139927185229716,-0.00913742313522833
"179",1780,0.052640718057707,0,0.134814883794776,-0.0092783298859353
"180",1790,0.0678770237281787,0,0.129633221701181,-0.00933128395848591
"181",1800,0.0883392978283382,0,0.124451559607586,-0.00938423803103652
"182",1810,0.112344830286229,0,0.119304580188796,-0.00934755281949522
"183",1820,0.134998454075785,0,0.114157600770007,-0.00931086760795393
"184",1830,0.149357079884111,0,0.109151491104425,-0.00918583227926323
"185",1840,0.149532331514928,0,0.104145381438844,-0.00906079695057253
"186",1850,0.134429525109984,673.004258049859,0.099384995302508,-0.00885206469309066
"187",1860,0.11033988773486,674.394673100224,0.094624609166172,-0.00864333243560879
"188",1870,0.0866143597572502,676.516480622468,0.090208875983158,-0.00835916638378083
"189",1880,0.0768318387481549,677.591783311632,0.085793142800144,-0.00807500033195287
"190",1890,0.0889317974965422,676.00370506004,0.0818094309664818,-0.00772728645613534
"191",1900,0.116482404669576,671.498329445168,0.0778257191328197,-0.00737957258031781
"192",1910,0.147085265276984,664.268473307292,0.0743435873537729,-0.00698352074481908
"193",1920,0.174384288880789,656.11861843533,0.070861455574726,-0.00658746890932035
"194",1930,0.195133212216293,648.806131998698,0.0679266095462794,-0.00616095807072756
"195",1940,0.210043640125507,643.00180166739,0.0649917635178327,-0.00573444723213478
"196",1950,0.228243363797175,638.112838179977,0.062621298327707,-0.00529702490569928
"197",1960,0.257779714118105,632.633870442708,0.0602508331375812,-0.00485960257926378
"198",1970,0.292460534529563,626.671031810619,0.0584308508985043,-0.00443121228707544
"199",1980,0.319614829335153,621.121439615885,0.0566108686594274,-0.0040028219948871
"200",1990,0.327984563649369,617.056934497974,0.0552972479438988,-0.00360239093264281
"201",2000,0.309286512564759,615.019027144821,0.0539836272283702,-0.00320195987039852
"202",2010,0.266171424294472,613.750299524378,0.0531061354402046,-0.00284601728025433
"203",2020,0.222579330058057,613.491029527452,0.052228643652039,-0.00249007469011014
"204",2030,0.196635818715358,0,0.0516978887358363,-0.00219157801990928
"205",2040,0.18334432492108,0,0.0511671338196336,-0.00189308134970842
"206",2050,0.170652157374965,0,0.0508832580303571,-0.00166059840326043
"207",2060,0.151558559355965,0,0.0505993822410807,-0.00142811545681243
"208",2070,0.125099887470809,0,0.0504610883207701,-0.00126545178271326
"209",2080,0.0958753669966792,0,0.0503227944004595,-0.00110278810861409
"210",2090,0.0754072813226305,0,0.0502353512748027,-0.00100907324378015
"211",2100,0.066212698459955,0,0.0501479081491458,-0.000915358378946209
"212",2110,0.0597557901901066,0,0.0500291668391786,-0.000885530048145186
"213",2120,0.052865668064879,0,0.0499104255292114,-0.000855701717344163
"214",2130,0.0453429526768266,0,0.0496944355520043,-0.000881270961333594
"215",2140,0.0376702111209663,0,0.0494784455747972,-0.000906840205323026
"216",2150,0.0321456309334122,0,0.0491168157441737,-0.000976794758803331
"217",2160,0.0318169602051087,0,0.0487551859135503,-0.00104674931228364
"218",2170,0.0367487050174173,0,0.048216740384753,-0.00114846123855647
"219",2180,0.0456949236474724,0,0.0476782948559557,-0.0012501731648293
"220",2190,0.0571657914060423,0,0.0469477696786927,-0.00137021471956673
"221",2200,0.0692401407424353,0,0.0462172445014297,-0.00149025627430417
"222",2210,0.0820180603597006,0,0.0452937584397171,-0.00161508283716871
"223",2220,0.0979277618619562,0,0.0443702723780044,-0.00173990940003326
"224",2230,0.118929843834324,0,0.043266129398103,-0.001856423673758
"225",2240,0.14452243913785,0,0.0421619864182016,-0.00197293794748274
"226",2250,0.17035618327221,0,0.0409020704977327,-0.00206898930747024
"227",2260,0.187936726451843,683.4320441352,0.0396421545772638,-0.00216504066745775
"228",2270,0.190272557229319,684.605629249855,0.0382638181627372,-0.00222992580850879
"229",2280,0.174800780847453,687.460417570891,0.0368854817482106,-0.00229481094955984
"230",2290,0.149887876304238,689.686598036024,0.0354384659942215,-0.00231982266910829
"231",2300,0.135632774436986,688.874816894531,0.0339914502402324,-0.00234483438865674
"232",2310,0.150603114413038,681.653268319589,0.0325370710921611,-0.00232385954810293
"233",2320,0.194672968974818,668.685230396412,0.0310826919440898,-0.00230288470754912
"234",2330,0.254375630438871,651.599776656539,0.0296914226982975,-0.0022329939342587
"235",2340,0.311272750161881,634.887598108362,0.0283001534525052,-0.00216310316096827
"236",2350,0.352951069176752,620.662726508247,0.0270469979746914,-0.00204502292240494
"237",2360,0.386643990324742,610.933233190466,0.0257938424968777,-0.0019269426838416
"238",2370,0.408498468930558,604.929840653031,0.0247514962141282,-0.00176527421998721
"239",2380,0.410943024526117,602.760263231065,0.0237091499313786,-0.00160360575613281
"240",2390,0.39449734762569,0,0.0229397091427916,-0.00140666834864867
"241",2400,0.364784530535806,0,0.0221702683542045,-0.00120973094116454
"242",2410,0.328716049761831,0,0.0217169859804654,-0.000988961546156727
"243",2420,0.291524180621577,0,0.0212637036067263,-0.000768192151148918
"244",2430,0.259790794331542,0,0.0211446938319476,-0.000537118683832253
"245",2440,0.225536568087429,0,0.0210256840571688,-0.000306045216515589
"246",2450,0.188642606293634,0,0.0212312138261201,-7.8945039506964e-05
"247",2460,0.158420820074324,0,0.0214367435950714,0.000148155137501661
"248",2470,0.13251222371878,0,0.0219308873739037,0.000357722819725748
"249",2480,0.106629943492282,0,0.0224250311527359,0.000567290501949836
"250",2490,0.0827358561915885,0,0.0231513802807599,0.000747852171154155
"251",2500,0.0646717883429405,0,0.0238777294087838,0.000928413840358474
"252",2510,0.0541254841665627,0,0.024767833998581,0.00107163685211246
"253",2520,0.0477128362146975,0,0.0256579385883783,0.00121485986386645
"254",2530,0.0438362221390748,0,0.0266405285967893,0.001316144893511
"255",2540,0.0410725108719846,0,0.0276231186052003,0.00141742992315555
"256",2550,0.0392731008767742,0,0.0286322047224663,0.00147598289038003
"257",2560,0.0381015855836478,0,0.0296412908397322,0.0015345358576045
"258",2570,0.0373322845995498,0,0.0306218783269961,0.0015529601329871
"259",2580,0.035946821814854,0,0.0316024658142599,0.00157138440836969
"260",2590,0.0331496358883921,0,0.0325134284318661,0.00155491410954648
"261",2600,0.0291303573716657,0,0.0334243910494722,0.00153844381072328
"262",2610,0.0249723666897746,0,0.0342387828622747,0.00149398337501134
"263",2620,0.0213029520331757,0,0.0350531746750772,0.0014495229392994
"264",2630,0.0187612524494769,0,0.0357567403542666,0.00138466184587123
"265",2640,0.0166698806085095,0,0.0364603060334559,0.00131980075244307
"266",2650,0.0149909846422459,0,0.0370490580072132,0.00124194191714805
"267",2660,0.0141593119514782,0,0.0376378099809705,0.00116408308185303
"268",2670,0.0138442298934737,0,0.0381153506655428,0.00107977318291822
"269",2680,0.0140821562306265,0,0.0385928913501152,0.00099546328398342
"270",2690,0,0,0.0389678841799342,0.000909959240930016
"271",2700,0,0,0.0393428770097532,0.000824455197876612
"272",2710,0,0,0.0396268372526722,0.000741516393014532
"273",2720,0,0,0.0399107974955912,0.000658577588152453
"274",2730,0,0,0.0401162249549241,0.000580445216421645
"275",2740,0,0,0.0403216524142571,0.000502312844690836
"276",2760,0,0,0.0405992967290423,0.000357339763791596
"277",2780,0,0,0.0407639102818301,0.000222943552545327
"278",2800,0,0,0.0408300462229396,9.6524335262565e-05
"279",2820,0,0,0.0408052985274984,-2.58524753228377e-05
"280",2840,0,0,0.0406896325520158,-0.000148901412555081
"281",2860,0,0,0.0404753959846356,-0.0002775769152443
"282",2880,0,0,0.0401478050789647,-0.00041655199239086
"283",2900,0,0,0.0396860009103926,-0.000569710198304279
"284",2920,0,0,0.0390646675268012,-0.000739632894810105
"285",2940,0,0,0.0382561189208688,-0.000927067032745377
"286",2960,0,0,0.0372311719011933,-0.00113035447827666
"287",2980,0,0,0.0359615718802346,-0.00134489967230984
"288",3000,0,0,0.034423202893839,-0.00156264582289147
"289",3020,0,0,0.032599418850791,-0.0017719650931099
"290",3040,0,0,0.0304850501707626,-0.00195841371594101
"291",3060,0,0,0.0280974033038723,-0.00210620071842509
"292",3080,0,0,0.0254863886490288,-0.00220137713590308
"293",3100,0,0,0.022733519504281,-0.00223475603751595
"294",3120,0,0,0.0199719429704455,-0.0022078223434425
"295",3140,0,0,0.0173449654665478,-0.00212936486058935
"296",3160,0,0,0.0150864732847621,-0.00202683663354994
"297",3180,0,0,0.0132470691130665,-0.00191597266534033
"298",3200,0,0,0.0123045762673645,-0.00185385247899765
"299",3220,0,0,0.0115560219648567,-0.00179574110325993
