"","time_ms","envelope","f0","speed","acc"
"54",530,0.0979906963796291,408.137057834201,0.0461328362993273,-0.00354783626441635
"55",540,0.0954334871118279,409.827546296296,0.0440155225029222,-0.00363171706771849
"56",550,0.0908131649729751,411.936247649016,0.0418874673700231,-0.00366260248151981
"57",560,0.0836980437597632,413.559423376013,0.0397594122371241,-0.00369348789532113
"58",570,0.074781647376362,414.719662136502,0.03768242851449,-0.00367458181107854
"59",580,0.0676812663147713,415.177493060077,0.035605444791856,-0.00365567572683594
"60",590,0.0677168617990906,415.317953039099,0.0336339543811403,-0.00359223287844289
"61",600,0.0783688977886778,415.485036214193,0.0316624639704247,-0.00352879003004985
"62",610,0.0983018292066503,416.002418235496,0.0298412512887402,-0.00342772618544457
"63",620,0.121477570552717,416.866845024957,0.0280200386070557,-0.0033266623408393
"64",630,0.140430264653194,417.574179755317,0.0263825688815916,-0.00319606519144356
"65",640,0.149820778635451,417.985827975803,0.0247450991561274,-0.00306546804204782
"66",650,0.149901473573972,417.988414623119,0.0233125339930265,-0.00291403424247907
"67",660,0.145173353326657,418.12946121781,0.0218799688299255,-0.00276260044291032
"68",670,0.140416657438851,418.082777235243,0.0206609980584036,-0.00259903130458683
"69",680,0.137775299417583,417.975163212529,0.0194420272868818,-0.00243546216626334
"70",690,0.135978570752489,417.208558259187,0.0184335931117057,-0.00226785727899188
"71",700,0.131863537531747,416.40997088397,0.0174251589365297,-0.00210025239172042
"72",710,0.122985667208087,415.868628607856,0.0166140741464229,-0.00193554569798194
"73",720,0.109920335093544,415.999712908709,0.015802989356316,-0.00177083900424346
"74",730,0.09576139133805,416.257854320385,0.0151683578936579,-0.00161432418961865
"75",740,0.0840517386305526,416.077429877387,0.0145337264309998,-0.00145780937499384
"76",750,0.0766980682724411,415.404907226563,0.0140499832321366,-0.00131279960279414
"77",760,0.0733240279579892,414.637790256076,0.0135662400332733,-0.00116778983059444
"78",770,0.072238146235281,414.019873725043,0.0132065562034283,-0.00103544992921577
"79",780,0.0717667476623749,413.150594075521,0.0128468723735832,-0.000903110027837098
"80",790,0.0711095221374976,411.57556491428,0.0125866289577734,-0.000782486879466728
"81",800,0.0699290275716603,409.431129361376,0.0123263855419635,-0.000661863731096357
"82",810,0.06744832082521,407.502274501471,0.0121464004655461,-0.000550123125545021
"83",820,0.0634191317480172,406.529799849899,0.0119664153891287,-0.000438382519993685
"84",830,0.0596985849469918,406.532877227406,0.0118556032962902,-0.000331239260836412
"85",840,0.0599999942688758,407.135690571349,0.0117447912034516,-0.00022409600167914
"86",850,0.0669732203942276,407.700640643084,0.0117019417019287,-0.00011640069641681
"87",860,0.0799176761535362,408.001419255763,0.0116590922004058,-8.70539115448058e-06
"88",870,0.0946351272229377,407.662721233603,0.0116934861714437,0.000104870736387987
"89",880,0.106342984549853,406.924091480396,0.0117278801424816,0.000218446863930454
"90",890,0.113450769692008,405.840827094184,0.0118585554954929,0.000342704729127706
"91",900,0.117785035205718,405.007522017868,0.0119892308485043,0.000466962594324958
"92",910,0.121827880465945,404.481625027127,0.0122428732995487,0.000605528940218921
"93",920,0.126268675093493,404.438822428385,0.012496515750593,0.000744095286112885
"94",930,0.130540493049591,404.56712962963,0.012904175234658,0.000898916251825193
"95",940,0.134457962234892,404.827669496889,0.0133118347187231,0.0010537372175375
"96",950,0.138410061201427,405.093100088614,0.0139049093554962,0.00122477318772568
"97",960,0.142286112464715,405.516217267072,0.0144979839922694,0.00139580915791385
"98",970,0.144750445855582,406.03219265408,0.0153040915941517,0.00158096361066796
"99",980,0.143606040511307,406.694295247396,0.016110199196034,0.00176611806342207
"100",990,0.137519364321088,407.272072120949,0.0171495931275116,0.00196139823967491
"101",1000,0.127377733130382,408.004266809534,0.0181889870589892,0.00215667841592775
"102",1010,0.115887257848391,408.694400363498,0.0194720449488449,0.00235655143367695
"103",1020,0.105730376863845,409.712757251881,0.0207551028387006,0.00255642445142614
"104",1030,0.0982827636170373,410.421030680338,0.0222811597016124,0.00275430614011281
"105",1040,0.0935723822192942,411.523089373553,0.0238072165645243,0.00295218782879948
"106",1050,0.090551791062981,412.505314579716,0.0255647042027415,0.00314098846191706
"107",1060,0.0877790000498081,414.301038953993,0.0273221918409586,0.00332978909503465
"108",1070,0.0849368675090752,416.014836064091,0.0292897832321693,0.00350244240078303
"109",1080,0.0831192826093819,418.037276656539,0.03125737462338,0.00367509570653141
"110",1090,0.0829343232713804,419.020079436126,0.0334056980689935,0.00382501319599949
"111",1100,0.0870956572532945,418.727042869285,0.035554021514607,0.00397493068546758
"112",1110,0.099760969294456,417.468701397931,0.0378475234197213,0.00409634741447781
"113",1120,0.124600673151782,416.859774554217,0.0401410253248356,0.00421776414348804
"114",1130,0.164238365961046,417.712838349519,0.042539682747017,0.00430596789976477
"115",1140,0.210511593176468,418.533256954617,0.0449383401691984,0.0043941716560415
"116",1150,0.254431827020915,0,0.047399092359104,0.00444562903954938
"117",1160,0.291663238162198,0,0.0498598445490096,0.00449708642305727
"118",1170,0.325097926935566,0,0.0523377632513958,0.00450949226749975
"119",1180,0.359018072445305,0,0.054815681953782,0.00452189811194223
"120",1190,0.386913524394955,0,0.0572649882078592,0.00449417798627964
"121",1200,0.401252907583039,0,0.0597142944619363,0.00446645786061704
"122",1210,0.403136522592699,0,0.0620893471354377,0.00439874849060317
"123",1220,0.413399284722537,0,0.0644643998089391,0.00433103912058929
"124",1230,0.456699824490763,0,0.0667207495662436,0.00422466171600754
"125",1240,0.52391180204159,0,0.0689770993235481,0.0041182843114258
"126",1250,0.577463429530356,0,0.0710726489700065,0.00397571467189646
"127",1260,0.58098365808604,0,0.073168198616465,0.00383314503236712
"128",1270,0.537906456132725,0,0.0750644588441449,0.00365797497127042
"129",1280,0.485744641483487,0,0.0769607190718247,0.00348280491017372
"130",1290,0.462020697679237,0,0.0786241105906257,0.0032796837367806
"131",1300,0.473966764175937,0,0.0802875021094267,0.00307656256338748
"132",1310,0.496731806394567,0,0.0816906337567108,0.00285110551345551
"133",1320,0.5094194809244,0,0.0830937654039948,0.00262564846352355
"134",1330,0.517315298146102,0,0.0842166089859361,0.00238430049982883
"135",1340,0.536171966464353,0,0.0853394525678773,0.00214295253613412
"136",1350,0.56905367978897,0,0.0861703336553074,0.00189279982697808
"137",1360,0.5950657187004,0,0.0870012147427376,0.00164264711782205
"138",1370,0.589454505771687,0,0.0875375409137742,0.00139117373616378
"139",1380,0.564409910281133,437.997437371148,0.0880738670848109,0.00113970035450552
"140",1390,0.560006619133297,438.086289864999,0.0883225195338627,0.000894493602724448
"141",1400,0.593549285789868,438.182957543267,0.0885711719829144,0.000649286850943381
"142",1410,0.654121500342152,0,0.0885484928390728,0.000417700701243407
"143",1420,0.712381270786542,0,0.0885258136952312,0.000186114551543433
"144",1430,0.730923595941046,0,0.0882571310361872,-2.50932351100099e-05
"145",1440,0.699988796464609,0,0.0879884483771431,-0.000236301021763453
"146",1450,0.649319676065992,0,0.0875070963420312,-0.000421336752774845
"147",1460,0.59921159258483,0,0.0870257443069194,-0.000606372483786237
"148",1470,0.558332118082281,0,0.0863715603147262,-0.000760753031706391
"149",1480,0.531339799688484,0,0.0857173763225331,-0.000915133579626545
"150",1490,0.511990603532358,0,0.0849346942825446,-0.00103598177025952
"151",1500,0.493509479411476,0,0.0841520122425561,-0.0011568299608925
"152",1510,0.471772581634048,0,0.0832872207620775,-0.00124308825594742
"153",1520,0.440089090309695,0,0.082422429281599,-0.00132934655100235
"154",1530,0.408166555967437,0,0.0815212241541322,-0.00138188109392031
"155",1540,0.407764017516581,0,0.0806200190266654,-0.00143441563683827
"156",1550,0.45320137578443,0,0.0797245414639074,-0.00145598951294858
"157",1560,0.514650000527603,702.769499037001,0.0788290639011494,-0.00147756338905889
"158",1570,0.560103219513742,699.291566071687,0.0779751671743829,-0.00147266880132216
"159",1580,0.557218183744937,692.926755551939,0.0771212704476165,-0.00146777421358543
"160",1590,0.499963731921164,686.676658347801,0.0763361830038147,-0.00144232729734454
"161",1600,0.411955511721526,682.29497160735,0.0755510955600129,-0.00141688038110366
"162",1610,0.325485057013316,678.935135452836,0.0748517358693191,-0.00137779784000239
"163",1620,0.261304563406291,676.263457121673,0.0741523761786253,-0.00133871529890112
"164",1630,0.233524662387384,674.329121907552,0.07354451826521,-0.00129340660681421
"165",1640,0.250384768747653,674.340395326968,0.0729366603517947,-0.0012480979147273
"166",1650,0.307543863456143,676.818070023148,0.0724150541852058,-0.00120391801228836
"167",1660,0.38310109805339,681.153718171296,0.071893448018617,-0.00115973810984941
"168",1670,0.445566043746679,686.666935673466,0.0714428811547816,-0.00112345124431307
"169",1680,0.477249598118037,691.846051251447,0.0709923142909461,-0.00108716437877672
"170",1690,0.480428558005559,696.184599699797,0.0705894827882896,-0.00106446880964465
"171",1700,0.464519139281732,698.335804126881,0.070186651285633,-0.00104177324051257
"172",1710,0.435386085225005,698.525872124566,0.0698026123487306,-0.00103692899208057
"173",1720,0.399824476410926,696.76830150463,0.0694185734118282,-0.00103208474364858
"174",1730,0.36385488648585,693.661306875723,0.0690214971674248,-0.0010476736997762
"175",1740,0.32588462292112,689.125648781105,0.0686244209230214,-0.00106326265590382
"176",1750,0.283121125602703,683.144400137442,0.0681823515876461,-0.00110009429367131
"177",1760,0.238821182078448,676.401934588397,0.0677402822522708,-0.00113692593143881
"178",1770,0.199659645121569,669.311066804109,0.0672236554541504,-0.00119408556805508
"179",1780,0.1669948120846,661.841028284144,0.0667070286560301,-0.00125124520467136
"180",1790,0.139509401226199,653.479376898872,0.0660907583576009,-0.00132626734183394
"181",1800,0.112955850424156,645.586972837095,0.0654744880591718,-0.00140128947899652
"182",1810,0.0833918451413413,641.48863389757,0.0647395155977119,-0.00149042857496339
"183",1820,0.055045455074149,0,0.0640045431362521,-0.00157956767093027
"184",1830,0.0366856190456638,0,0.0631388156193105,-0.00167813338614852
"185",1840,0.0308968589597766,0,0.0622730881023688,-0.00177669910136677
"186",1850,0.0307431425689566,0,0.0612719920771514,-0.00187942265083264
"187",1860,0.0319165192152065,0,0.060270896051934,-0.00198214620029851
"188",1870,0.0343229468162402,0,0.0591372099947648,-0.00208354795581694
"189",1880,0.039950371956068,0,0.0580035239375957,-0.00218494971133537
"190",1890,0.0500941569082295,0,0.0567469706016722,-0.00227968416874436
"191",1900,0.0644640019556848,0,0.0554904172657486,-0.00237441862615335
"192",1910,0.0819525962156761,0,0.0541268989694598,-0.00245757970532462
"193",1920,0.101542837469497,0,0.052763380673171,-0.00254074078449589
"194",1930,0.123012584618651,0,0.051313973221614,-0.00260811680577947
"195",1940,0.145245023623296,0,0.0498645657700571,-0.00267549282706305
"196",1950,0.165445597817018,0,0.0483543354324338,-0.00272376550284318
"197",1960,0.182604513067909,0,0.0468441050948105,-0.0027720381786233
"198",1970,0.198395032358595,0,0.045300802206162,-0.00279892321680868
"199",1980,0.214355622098596,0,0.0437574993175136,-0.00282580825499406
"200",1990,0.232913416531533,0,0.0422101746497783,-0.00283013685405758
"201",2000,0.254512584477251,0,0.0406628499820431,-0.0028344654531211
"202",2010,0.277550771349737,0,0.0391404379945837,-0.00281620662987792
"203",2020,0.293946308501993,0,0.0376180260071244,-0.00279794780663473
"204",2030,0.302552915689374,0,0.0361479433249025,-0.00275817190125507
"205",2040,0.319437211320676,0,0.0346778606426806,-0.00271839599587541
"206",2050,0.354516200875208,0,0.0332846779979801,-0.00265918060569571
"207",2060,0.391928129335261,0,0.0318914953532796,-0.002599965215516
"208",2070,0.422562890695084,0,0.0305957540318286,-0.00252424677798247
"209",2080,0.437236878082276,0,0.0293000127103777,-0.00244852834044893
"210",2090,0.437804666841757,0,0.0281172672400398,-0.00235990580559576
"211",2100,0.449383392043848,0,0.026934521769702,-0.00227128327074259
"212",2110,0.493290022433241,0,0.0258746926724181,-0.00217378450850234
"213",2120,0.550214592136692,569.087627834744,0.0248148635751342,-0.00207628574626208
"214",2130,0.584242872946181,565.682638662833,0.0238819714294888,-0.00197411182105911
"215",2140,0.580763039292426,558.993564181858,0.0229490792838433,-0.00187193789585614
"216",2150,0.534518733263749,551.50383843316,0.0221414010824277,-0.00176920411800992
"217",2160,0.451099077515897,543.931133128979,0.0213337228810122,-0.00166647034016371
"218",2170,0.357312434133823,537.153018527561,0.0206443658083371,-0.00156696501542901
"219",2180,0.265350685756822,531.913865266023,0.019955008735662,-0.0014674596906943
"220",2190,0.181081582675448,529.892911275228,0.0193728426923893,-0.00137444091029918
"221",2200,0,529.384088728163,0.0187906766491166,-0.00128142212990405
"222",2210,0,0,0.0183015171383731,-0.00119746943820113
"223",2220,0,0,0.0178123576276296,-0.00111351674649822
"224",2230,0,0,0.0174002573812299,-0.00104044845037467
"225",2240,0,0,0.0169881571348303,-0.000967380154251122
"226",2260,0,0,0.0162851565243414,-0.000845098309252909
"227",2280,0,0,0.0156715680314411,-0.000747304976821283
"228",2300,0,0,0.0151183634246573,-0.00067338189111826
"229",2320,0,0,0.0146003028636647,-0.000621725681222578
"230",2340,0,0,0.0140963929407375,-0.000590041405225695
"231",2360,0,0,0.0135898410778992,-0.000575622793089396
"232",2380,0,0,0.0130676857838459,-0.000575585094014373
"233",2400,0,0,0.0125202764765194,-0.000587024082346106
"234",2420,0,0,0.011940742402293,-0.000607087343433074
"235",2440,0,0,0.0113241829097909,-0.000632952980534824
"236",2460,0,0,0.0106673025475855,-0.000661743216616253
"237",2480,0,0,0.0099683678909578,-0.000690376437722789
"238",2500,0,0,0.00922735312224918,-0.000715476959047551
"239",2520,0,0,0.00844642116781489,-0.000733476015250694
"240",2540,0,0,0.0076321800485916,-0.000740867055815607
"241",2560,0,0,0.00679794855580066,-0.000734916823481671
"242",2580,0,0,0.00596338334122163,-0.000714259860239261
"243",2600,0,0,0.00515963253928085,-0.000680413268056344
"244",2620,0,0,0.00441887650540871,-0.000636553357413947
"245",2640,0,0,0.00379592569002548,-0.000591045916135521
"246",2660,0,0,0.00329769426222916,-0.000547830494078253
"247",2680,0,0,0.00304425458678429,-0.000524500538676838
"248",2700,0,0,0.00284522717840094,-0.00050395177598316
