"","time_ms","envelope","f0","speed","acc"
"41",400,0.0979125413629231,0,0.0598430978668094,0.00130148447259352
"42",410,0.126559281423673,0,0.060339500897026,0.00115365643125608
"43",420,0.164106151715134,0,0.0608359039272426,0.00100582838991865
"44",430,0.195867871695431,0,0.0611625263651492,0.000862149752608898
"45",440,0.209441157603722,0,0.0614891488030559,0.000718471115299146
"46",450,0.202455328701312,0,0.061649834411004,0.000584215835613242
"47",460,0.185478759124589,0,0.0618105200189522,0.000449960555927337
"48",470,0.173715456925727,737.095528496636,0.06181544386318,0.000331193265355995
"49",480,0.178526749712763,737.481948287399,0.0618203677074079,0.000212425974784653
"50",490,0.208201810838184,738.765270091869,0.0616874761855272,0.000115825111080295
"51",500,0.258470920157812,741.485498498987,0.0615545846636465,1.92242473759377e-05
"52",510,0.312368661398225,745.412199797454,0.0613109692861998,-4.82301297224754e-05
"53",520,0.357877126852866,750.123648184317,0.061067353908753,-0.000115684506820889
"54",530,0.382573987095716,755.224546079282,0.0607502813162354,-0.000147160780491997
"55",540,0.389110520707177,761.193968596282,0.0604332087237178,-0.000178637054163105
"56",550,0.38682980069085,766.852049085829,0.0600904532613899,-0.000168021627850127
"57",560,0.378213519729098,769.95164404975,0.0597476977990619,-0.00015740620153715
"58",570,0.361142469733827,0,0.0594368086429719,-9.99469873370567e-05
"59",580,0.330641551473617,0,0.0591259194868819,-4.24877731369634e-05
"60",590,0.293672095469183,0,0.0589121234825312,6.45597583969316e-05
"61",600,0.255043623021109,0,0.0586983274781806,0.000171607289930827
"62",610,0.226349555942563,0,0.0586509613891633,0.00032842076895275
"63",620,0.215875006598578,0,0.0586035953001459,0.000485234247974673
"64",630,0.218608621831692,0,0.0587912483951466,0.000689044998661412
"65",640,0.232501658758702,0,0.0589789014901473,0.000892855749348151
"66",650,0.249049683451972,0,0.0594637685612026,0.00113782868196416
"67",660,0.25878128662377,0,0.0599486356322579,0.00138280161458017
"68",670,0.260333989530808,0,0.0607808404742545,0.0016602220277386
"69",680,0.260097732550134,0,0.0616130453162511,0.00193764244089703
"70",690,0.264417537138331,0,0.0628258064461054,0.00223641269954914
"71",700,0.279323205163506,0,0.0640385675759596,0.00253518295820124
"72",710,0.310293884067363,0,0.0656449875967346,0.00284258303220835
"73",720,0.353778282193158,0,0.0672514076175097,0.00314998310621546
"74",730,0.393957615252231,0,0.0692433853505022,0.00345260594609566
"75",740,0.416768419002536,412.957987770202,0.0712353630834947,0.00375522878597586
"76",750,0.416084663435056,419.55329148227,0.0735847267337338,0.00403997383351857
"77",760,0.39196900600967,438.824810936337,0.0759340903839729,0.00432471888106128
"78",770,0.354000446466607,472.260880889085,0.0785956415778687,0.00457972053719308
"79",780,0.3136226851826,517.952757174376,0.0812571927717645,0.00483472219332489
"80",790,0.280460157006817,569.819527762277,0.0841730451344596,0.00505010556553808
"81",800,0.264549484308679,623.701895577567,0.0870888974971546,0.00526548893775128
"82",810,0.270986780964261,675.344357445126,0.0901933597864631,0.00543387829251868
"83",820,0.29794976194533,720.138599859974,0.0932978220757716,0.00560226764728609
"84",830,0.333910981835897,751.644113692026,0.0965221234823482,0.00571901559937612
"85",840,0.361903400277029,767.824558803013,0.0997464248889248,0.00583576355146616
"86",850,0.368483439047383,771.38852954037,0.103022761920559,0.00589891168262087
"87",860,0.354113721530966,768.180918940791,0.106299098952193,0.00596205981377558
"88",870,0.325514898565847,761.913260565864,0.109563723152029,0.0059720758658471
"89",880,0.287629512946637,753.912441677517,0.112828347351865,0.00598209191791863
"90",890,0.24874099642613,744.729339034469,0.116023636510737,0.00594144978771401
"91",900,0.219226862717082,734.928665161133,0.119218925669608,0.00590080765750938
"92",910,0.197349024289466,725.083251953125,0.122294538973203,0.0058134828454756
"93",920,0.186832970169529,715.237838745117,0.125370152276799,0.00572615803344182
"94",930,0.193666544729615,705.6833919949,0.12828344753854,0.00559710513540955
"95",940,0.217335757140096,697.826764142072,0.131196742800281,0.00546805223737729
"96",950,0.244618020616393,693.525602552626,0.133912645756756,0.00530271686369736
"97",960,0.259141609699757,693.864855165835,0.13662854871323,0.00513738149001744
"98",970,0.251196018294118,697.078679402669,0.139119037898905,0.00494128157899853
"99",980,0.223765513526579,700.568751582393,0.141609527084579,0.00474518166797962
"100",990,0.192861174937589,702.134292602539,0.143852859764542,0.00452357667531514
"101",1000,0.172035772174907,0,0.146096192444504,0.00430197168265066
"102",1010,0.163322502640317,0,0.148075965141044,0.00405962514257341
"103",1020,0.158228896215084,0,0.150055737837583,0.00381727860249616
"104",1030,0.148495004816436,0,0.151759855952643,0.00355831092416348
"105",1040,0.135098944785626,0,0.153463974067703,0.0032993432458308
"106",1050,0.122769068291165,0,0.154883597587262,0.00302716684744016
"107",1060,0.114865376691596,0,0.156303221106821,0.00275499044904951
"108",1070,0.111163700174627,0,0.15743175216123,0.00247231724568853
"109",1080,0.108062666075849,0,0.158560283215639,0.00218964404232755
"110",1090,0.101658224736391,0,0.159392460890033,0.00189855458990777
"111",1100,0.0912720517210341,0,0.160224638564428,0.00160746513748799
"112",1110,0.0788971399560849,0,0.160755802852205,0.00130952840881696
"113",1120,0.0663200042614518,0,0.161286967139983,0.00101159168014593
"114",1130,0.0562534045056423,0,0.161512545292827,0.000708024014533988
"115",1140,0.0498382077687613,0,0.161738123445671,0.000404456348922048
"116",1150,0.0463586257219127,0,0.161653377916338,9.63075293657169e-05
"117",1160,0.0445509483512657,0,0.161568632387005,-0.000211841290190614
"118",1170,0.0437419063018804,0,0.161168691166072,-0.000523487378616046
"119",1180,0.043498096790857,0,0.160768749945139,-0.000835133467041478
"120",1190,0.0444215214915526,0,0.160048919381508,-0.00114895624440359
"121",1200,0.0475319274332763,0,0.159329088817876,-0.0014627790217657
"122",1210,0.0544929099769848,0,0.158285428509919,-0.00177702883659355
"123",1220,0.0682035542256414,0,0.157241768201961,-0.00209127865142139
"124",1230,0.0914278551421922,0,0.155871889836664,-0.00240360572670992
"125",1240,0.124083096389204,0,0.154502011471366,-0.00271593280199846
"126",1250,0.158721318313604,0,0.152806050797128,-0.00302324736236741
"127",1260,0.184717821406812,0,0.151110090122889,-0.00333056192273636
"128",1270,0.196079798942007,0,0.149091795056975,-0.00362893449368197
"129",1280,0.197930331913139,0,0.147073499991061,-0.00392730706462758
"130",1290,0.20363177155034,0,0.144741378589879,-0.00421191810310187
"131",1300,0.224010295092035,0,0.142409257188697,-0.00449652914157616
"132",1310,0.253770859531216,0,0.139777735733176,-0.00476167879665297
"133",1320,0.277844970491562,0,0.137146214277655,-0.00502682845172978
"134",1330,0.291328028408286,0,0.134236764692389,-0.00526602021675995
"135",1340,0.299408454962999,0,0.131327315107122,-0.00550521198179012
"136",1350,0.304934570814594,0,0.128169515672186,-0.00571132722780391
"137",1360,0.305120185654126,0,0.12501171623725,-0.0059174424738177
"138",1370,0.297452286094231,0,0.121644199409429,-0.00608302426365183
"139",1380,0.280336923183119,0,0.118276682581609,-0.00624860605348597
"140",1390,0.258228813438544,0,0.114747886147376,-0.00636626739348229
"141",1400,0.245823843391385,0,0.111219089713143,-0.00648392873347862
"142",1410,0.251385181205802,0,0.107587655343172,-0.00654688972384082
"143",1420,0.26924723707184,567.956493801541,0.1039562209732,-0.00660985071420301
"144",1430,0.288241838498312,566.208725540726,0.100290786650831,-0.006612589342862
"145",1440,0.297687423372232,563.103411639178,0.0966253523284629,-0.00661532797152099
"146",1450,0.290279561205423,560.510800962095,0.0930033945901211,-0.00655430151189318
"147",1460,0.263220182726176,557.543371129919,0.0893814368517794,-0.00649327505226538
"148",1470,0.22340002697334,553.342619719329,0.0858867899143586,-0.00636763749784104
"149",1480,0.181094590417716,548.142619945385,0.0823921429769378,-0.0062419999434167
"150",1490,0.144011887290383,545.308480156792,0.0791109179291301,-0.00605421320534516
"151",1500,0.115006305750412,0,0.0758296928813224,-0.00586642646727361
"152",1510,0.0960584139379036,0,0.0728445816833148,-0.00562264851158594
"153",1520,0.088310944893493,0,0.0698594704853073,-0.00537887055589827
"154",1530,0.0899811746924472,0,0.0672428254390835,-0.00508901072496615
"155",1540,0.0943958937068378,0,0.0646261803928597,-0.00479915089403403
"156",1550,0.0955311615741745,0,0.0624327135917734,-0.00447651580740903
"157",1560,0.0898015773624024,0,0.0602392467906872,-0.00415388072078403
"158",1570,0.0781499610297397,0,0.0584995477347467,-0.00381439134400965
"159",1580,0.0653147341569788,0,0.0567598486788063,-0.00347490196723527
"160",1590,0.0558897154110096,0,0.055476017704468,-0.00313593432650254
"161",1600,0.0515764477329436,0,0.0541921867301297,-0.00279696668576982
"162",1610,0.051080865930197,0,0.0533366308474819,-0.00247594021157432
"163",1620,0.0519851447341291,0,0.0524810749648342,-0.00215491373737882
"164",1630,0.0530517136487249,0,0.0519989362546705,-0.00186780529916726
"165",1640,0.0540450823501274,0,0.0515167975445068,-0.00158069686095571
"166",1650,0.0550570277736314,0,0.0513317364203912,-0.00134068107222063
"167",1660,0.0554374370236393,0,0.0511466752962757,-0.00110066528348556
"168",1670,0,0,0.0511690321327286,-0.000917065770480773
"169",1680,0,0,0.0511913889691816,-0.000733466257475989
"170",1690,0,0,0.05132730422156,-0.000611151060331228
"171",1700,0,0,0.0514632194739385,-0.000488835863186466
"172",1710,0,0,0.0516232264899186,-0.000428114741225963
"173",1720,0,0,0.0517832335058987,-0.00036739361926546
"174",1740,0,0,0.0519950408855913,-0.000361392621290369
"175",1760,0,0,0.0519738036545736,-0.000456236201007074
"176",1780,0,0,0.0516303124607293,-0.000632481422512141
"177",1800,0,0,0.0509108384574453,-0.000868021142009534
"178",1820,0,0,0.0497939552425545,-0.00114016559533183
"179",1840,0,0,0.0482855929316689,-0.00142741439673537
"180",1860,0,0,0.0464133649088984,-0.00171079509815709
"181",1880,0,0,0.0442207973388844,-0.00197472437612997
"182",1900,0,0,0.0417619034311744,-0.00220740964960935
"183",1920,0,0,0.0390963143831165,-0.00240084218180103
"184",1940,0,0,0.036285053708782,-0.00255045098305405
"185",1960,0,0,0.0333862558333477,-0.00265448098017415
"186",1980,0,0,0.0304522377659506,-0.00271320318075803
"187",2000,0,0,0.0275277362158707,-0.00272798319526513
"188",2020,0,0,0.0246491388707515,-0.00270049115888341
"189",2040,0,0,0.0218451331791605,-0.00263237787521379
"190",2060,0,0,0.0191417316809572,-0.0025253055307414
"191",2080,0,0,0.0165682295185274,-0.00238215936056693
"192",2100,0,0,0.0141580506325155,-0.00220788749398053
"193",2120,0,0,0.0119624971008778,-0.00201310980562116
"194",2140,0,0,0.0100296914185587,-0.00181014851059529
"195",2160,0,0,0.00845766725647549,-0.00162384222680423
"196",2180,0,0,0.00723506751582968,-0.00146257667345227
"197",2200,0,0,0.00662031855626447,-0.00137815830109475
"198",2220,0,0,0.00614605814443849,-0.00130776439612507
