"","time_ms","envelope","f0","speed","acc"
"46",450,0.0801798262095344,387.894679316768,0.0188580723454563,-0.000510203573493022
"47",460,0.0652350970975941,390.350790518301,0.0185655954759248,-0.000541060221115013
"48",470,0.0655958487154355,392.702580204716,0.0182495025373966,-0.000567100913218397
"49",480,0.0803935405423058,395.553899694372,0.0179334095988684,-0.00059314160532178
"50",490,0.104653632325637,399.098281295211,0.0175971428208326,-0.000614778054437678
"51",500,0.130255884228744,403.297273989077,0.0172608760427968,-0.000636414503553575
"52",510,0.146758828743222,407.556922064887,0.0169075793820023,-0.000653916716940458
"53",520,0.14567035497816,411.305634675203,0.0165542827212078,-0.000671418930327341
"54",530,0.127771808592026,414.022778546369,0.0161870352638321,-0.000684902808621799
"55",540,0.102700495931507,415.649755407263,0.0158197878064564,-0.000698386686916257
"56",550,0.0816639386258942,416.505029748987,0.0154418155730964,-0.000707817388104233
"57",560,0.0710294984440716,417.191266095197,0.0150638433397363,-0.000717248089292208
"58",570,0.0696561407812927,418.142795138889,0.0146787046163032,-0.00072245763014793
"59",580,0.0714921165550144,419.265198884187,0.0142935658928701,-0.000727667171003651
"60",590,0.072706342778493,420.147339997468,0.0139053027064088,-0.000728384804500306
"61",600,0.0754269704050377,420.227754946108,0.0135170395199476,-0.000729102437996961
"62",610,0.083515343945611,418.462634051288,0.0131302892874429,-0.000724996342120403
"63",620,0.0976291854941573,415.139357955367,0.0127435390549382,-0.000720890246243845
"64",630,0.115074101547173,410.80982349537,0.0123635982803526,-0.000711618676551511
"65",640,0.131570433924435,408.234818070023,0.011983657505767,-0.000702347106859177
"66",650,0.143686042385966,407.501073766638,0.0116164845092094,-0.000687616271844838
"67",660,0.150597134858454,408.650493480541,0.0112493115126519,-0.000672885436830499
"68",670,0.154010552269331,409.435230396412,0.0109014499796064,-0.000652510165224208
"69",680,0.156508462959378,409.758043077257,0.0105535884465609,-0.000632134893617916
"70",690,0.160037785827567,409.243839970341,0.0102319932385053,-0.000606096728504643
"71",700,0.165349660331574,408.554118968822,0.00991039803044969,-0.00058005856339137
"72",710,0.172085341040761,407.718438042535,0.00962215195922695,-0.00054855466785347
"73",720,0.178633148250123,407.053254304109,0.00933390588800421,-0.000517050772315569
"74",730,0.183123319737246,406.575307210286,0.00908583263534518,-0.000480526511527379
"75",740,0.184662657710113,406.317008689598,0.00883775938268615,-0.00044400225073919
"76",750,0.1839062480808,406.285564281322,0.00863596152222592,-0.000403161015626846
"77",760,0.182418455333469,406.469566062645,0.00843416366176569,-0.000362319780514503
"78",770,0.181777557732125,406.708267777054,0.00828354002953167,-0.000318105768527963
"79",780,0.182839402689092,406.782700150101,0.00813291639729764,-0.000273891756541423
"80",790,0.185285987236399,406.551588270399,0.00803673144346571,-0.000227444902315547
"81",800,0.188130811758227,406.23833211263,0.00794054648963377,-0.000180998048089671
"82",810,0.190597001638674,405.984417950666,0.00790012773218088,-0.000133584564741868
"83",820,0.192191046527313,405.990415219907,0.00785970897472798,-8.61710813940653e-05
"84",830,0.192709694734298,406.061010290075,0.00787433301452346,-3.90972761215498e-05
"85",840,0.192233648163124,406.13484926577,0.00788895705431894,7.9765291509657e-06
"86",850,0.190605431481343,406.16540979456,0.00795595177858529,5.34563272095196e-05
"87",860,0.187720407455287,406.103420681424,0.00802294650285164,9.89361252680734e-05
"88",870,0.183942284091418,405.990700050637,0.0081379952354084,0.000141705340965964
"89",880,0.180178042265778,405.636211253979,0.00825304396796516,0.000184474556663855
"90",890,0.177336597500017,405.346111156322,0.00841063798681457,0.00022362254506086
"91",900,0.176007111578594,404.964800799334,0.00856823200566399,0.000262770533457866
"92",910,0.176337969775797,404.848853217231,0.00876219196800391,0.000297634826065449
"93",920,0.17791608825179,404.641661467376,0.00895615193034383,0.000332499118673032
"94",930,0.180228836085022,404.623402913411,0.00918013277026877,0.000362677836993205
"95",940,0.182816908487198,404.476985224971,0.00940411361019371,0.000392856555313379
"96",950,0.185261685685548,404.801727294922,0.00965202123091908,0.000418192002761952
"97",960,0.187142042627789,405.301650435836,0.00989992885164446,0.000443527450210526
"98",970,0.188816229640139,405.943305121528,0.0101662042723669,0.000464066262207634
"99",980,0.191450771531882,405.882133201317,0.0104324796930894,0.000484605074204741
"100",990,0.196314241846388,405.428714328342,0.0107122380834859,0.000500543303406996
"101",1000,0.203626389586301,404.986271610966,0.0109919964738824,0.000516481532609252
"102",1010,0.212214757133737,404.965607819734,0.0112810360944819,0.000528104239853456
"103",1020,0.220108916344285,404.894906503183,0.0115700757150813,0.00053972694709766
"104",1030,0.225181938733158,404.022970694083,0.0118647896642761,0.000547351280740964
"105",1040,0.226198622437088,402.469883671513,0.0121595036134709,0.000554975614384268
"106",1050,0.222857564800233,400.531673855252,0.0124567340515951,0.000558904396061043
"107",1060,0.215269857467943,398.912421332465,0.0127539644897193,0.000562833177737818
"108",1070,0.203170258373255,397.451038501881,0.0130508366791926,0.000563323295666967
"109",1080,0.186365098445126,396.47858344184,0.0133477088686659,0.000563813413596116
"110",1090,0.165566620355998,395.66963591399,0.0136414746179869,0.000561060508638021
"111",1100,0.142446957210745,395.043024133753,0.0139352403673078,0.000558307603679926
"112",1110,0.119182658110291,394.248326054326,0.0142231509122493,0.00055244614022628
"113",1120,0.0976134878338013,393.764619050203,0.0145110614571908,0.000546584676772634
"114",1130,0.0790594018174695,393.7124520761,0.0147902809995364,0.000537700820385668
"115",1140,0.064364681872578,393.978925916884,0.015069500541882,0.000528816963998702
"116",1150,0.0539596894180771,393.958233868634,0.0153370648338062,0.000516970806401558
"117",1160,0.0479813785231132,393.597242567274,0.0156046291257304,0.000505124648804414
"118",1170,0.0460319141454855,393.120413321036,0.0158574488524516,0.000490378108483214
"119",1180,0.0472280496992523,392.676103379991,0.0161102685791727,0.000475631568162014
"120",1190,0.0507772269253391,391.997037534361,0.0163451745219093,0.00045807852555465
"121",1200,0.0562554505020363,391.163965295862,0.016580080464646,0.000440525482947286
"122",1210,0.063219641623094,390.690612792969,0.0167939060218769,0.000420321133255513
"123",1220,0.0703660989172123,391.17721218533,0.0170077315791079,0.000400116783563741
"124",1230,0.0754662925464868,392.075471100984,0.0171974276845146,0.000377503599574541
"125",1240,0.0763842518793109,392.708826135706,0.0173871237899213,0.000354890415585342
"126",1250,0.0725326993128534,392.486638952185,0.0175499010839777,0.0003302183822166
"127",1260,0.065969249152505,391.922981544777,0.0177126783780341,0.000305546348847859
"128",1270,0.0606612216093701,391.304673936632,0.0178461711144623,0.000279285235827758
"129",1280,0.0601463666840727,390.726390697338,0.0179796638508905,0.000253024122807658
"130",1290,0.0649787072308419,390.255900065104,0.0180821088552158,0.000225765577012155
"131",1300,0.0721856833217712,389.671262387876,0.018184553859541,0.000198507031216651
"132",1310,0.0770592496513114,389.327953197338,0.0182549753638428,0.000170954353120348
"133",1320,0.0763796796293278,388.960372359664,0.0183253968681445,0.000143401675024044
"134",1330,0.0706314274496839,389.006659613715,0.0183637839264235,0.000116345500569347
"135",1340,0.0633296918688438,389.47509765625,0.0184021709847025,8.92893261146498e-05
"136",1350,0.058019887037343,390.560651991102,0.0184096286325441,6.35682705143862e-05
"137",1360,0.0576154313031669,392.171800401476,0.0184170862803857,3.78472149141226e-05
"138",1370,0.0660691313044415,393.978467022931,0.0183959356004609,1.42939872943177e-05
"139",1380,0.0863506785398208,396.03370836046,0.0183747849205361,-9.25924032548723e-06
"140",1390,0.115451444605803,398.26569281684,0.018328582539831,-2.98836671583013e-05
"141",1400,0.142420896990161,400.72332989728,0.0182823801591258,-5.05080939911154e-05
"142",1410,0.154879869509986,402.724265769676,0.0182158269548845,-6.7587156360969e-05
"143",1420,0.150252095723079,403.983928539135,0.0181492737506431,-8.46662187308225e-05
"144",1430,0.134682593175267,404.827676278574,0.0180679883221323,-9.77995984414786e-05
"145",1440,0.117441167432717,406.862173574942,0.0179867028936216,-0.000110932978152135
"146",1450,0.103901086295626,410.432167335793,0.0178968494968506,-0.000119997839013446
"147",1460,0.0927478890316783,415.505063657407,0.0178069961000796,-0.000129062699874758
"148",1470,0.0813920120831362,420.802072030527,0.0177147791998567,-0.000134253591633685
"149",1480,0.0768345573623395,426.599973890517,0.0176225622996338,-0.000139444483392612
"150",1490,0.0939699644285889,431.59745364719,0.0175336279786145,-0.000141281876369883
"151",1500,0.140030462107358,434.309568193224,0.0174446936575951,-0.000143119269347154
"152",1510,0.206372192481581,0,0.0173635064705611,-0.000142419363601077
"153",1520,0.268215389100671,0,0.0172823192835271,-0.000141719457854999
"154",1530,0.304244279589036,0,0.0172116046908253,-0.000139522529481362
"155",1540,0.32347893682742,0,0.0171408900981235,-0.000137325601107725
"156",1550,0.351528195973011,0,0.0170812404381031,-0.000134786228552144
"157",1560,0.407180920300688,0,0.0170215907780828,-0.000132246855996563
"158",1570,0.489369099259977,0,0.0169713222550415,-0.000130496033462812
"159",1580,0.562971851884055,0,0.0169210537320003,-0.00012874521092906
"160",1590,0.575970597341654,0,0.0168763725356879,-0.00012874045384395
"161",1600,0.511425734407076,0,0.0168316913393755,-0.000128735696758839
"162",1610,0.401063284903957,0,0.01678718271383,-0.000131119555869834
"163",1620,0.289624254670178,0,0.0167426740882845,-0.000133503414980829
"164",1630,0.211833209661558,0,0.0166920764168283,-0.000138492287739694
"165",1640,0.189369851020726,0,0.016641478745372,-0.000143481160498559
"166",1650,0.214895208645456,0,0.0165786545681727,-0.00015080425617801
"167",1660,0.266597137405996,0,0.0165158303909734,-0.00015812735185746
"168",1670,0.330760463127603,0,0.016435806238899,-0.000167030020320343
"169",1680,0.394722709668981,0,0.0163557820868246,-0.000175932688783225
"170",1690,0.443147638447321,0,0.0162557056899472,-0.000185249588886145
"171",1700,0.468552633303403,0,0.0161556292930697,-0.000194566488989065
"172",1710,0.473921037552558,0,0.01603549039209,-0.000202859398177588
"173",1720,0.462881440889301,0,0.0159153514911102,-0.000211152307366111
"174",1730,0.439447500703627,0,0.015778333402543,-0.00021689640414063
"175",1740,0.424542674253718,437.242889404297,0.0156413153139758,-0.000222640500915148
"176",1750,0.441409964094716,437.242889404297,0.0154936888892579,-0.00022443360455456
"177",1760,0.478096665944075,0,0.01534606246454,-0.000226226708193971
"178",1770,0.50057838851584,0,0.0151965996673526,-0.000222990111488854
"179",1780,0.496697411482456,0,0.0150471368701651,-0.000219753514783738
"180",1790,0.483856206086489,0,0.0149061009688252,-0.000210892159349489
"181",1800,0.473204675809093,0,0.0147650650674853,-0.000202030803915241
"182",1810,0.46460945331358,0,0.0146429159181498,-0.000187525313187253
"183",1820,0.455280050445698,0,0.0145207667688143,-0.000173019822459265
"184",1830,0.436833645264593,0,0.0144267857404642,-0.000153432973332442
"185",1840,0.415080715546301,0,0.014332804712114,-0.000133846124205619
"186",1850,0.419377935429871,0,0.0142738764024775,-0.000110240235554991
"187",1860,0.459399791040734,0,0.014214948092841,-8.66343469043625e-05
"188",1870,0.497504237945928,0,0.0141947218147358,-6.04113833296839e-05
"189",1880,0.490629662882655,0,0.0141744955366305,-3.41884197550053e-05
"190",1890,0.439942586048502,0,0.0141930859986321,-6.87843965166749e-06
"191",1900,0.371037689203173,0,0.0142116764606336,2.04315404516703e-05
"192",1910,0.306778506390638,0,0.0142659612142315,4.7398420998907e-05
"193",1920,0.275789269460953,0,0.0143202459678295,7.43653015461437e-05
"194",1930,0.279491614767912,0,0.0144046998263488,9.98650391880919e-05
"195",1940,0.29428326617025,0,0.0144891536848682,0.00012536477683004
"196",1950,0.300580075782158,0,0.0145970553787075,0.000148729106590651
"197",1960,0.298147223387483,0,0.0147049570725469,0.000172093436351262
"198",1970,0.295778863587954,0,0.0148297355569586,0.000193178872933619
"199",1980,0.288890703952661,0,0.0149545140413703,0.000214264309515976
"200",1990,0.280025659042862,0,0.0150909852029952,0.000233430715274772
"201",2000,0.261526548117113,0,0.0152274563646202,0.000252597121033568
"202",2010,0.235190709392721,0,0.0153727354469313,0.000270602052379363
"203",2020,0.221890222044098,714.808650546604,0.0155180145292423,0.000288606983725158
"204",2030,0.237342649664829,714.163146407516,0.015671963110752,0.000306436246169507
"205",2040,0.274227577927819,712.918281837746,0.0158259116922616,0.000324265508613855
"206",2050,0.30399551843786,711.683164243345,0.0159910711097115,0.0003429302298934
"207",2060,0.305755792065088,711.71150942202,0.0161562305271613,0.000361594951172944
"208",2070,0.281546075560508,713.269929108796,0.0163372857938522,0.00038192943111233
"209",2080,0.247858232007587,716.206750940394,0.0165183410605431,0.000402263911051717
"210",2090,0.221856160908136,718.715329770689,0.0167212338017298,0.000424756218312619
"211",2100,0.207900955736308,720.121550383391,0.0169241265429164,0.000447248525573522
"212",2110,0.199875892471078,719.938890245226,0.0171549816365766,0.000471928211379236
"213",2120,0.187742876476162,719.194412796586,0.0173858367302368,0.000496607897184951
"214",2130,0.176399608101289,718.279862015336,0.0176498811184143,0.000523004136919372
"215",2140,0.176421590474369,717.240919325087,0.0179139255065918,0.000549400376653794
"216",2150,0.187397887409338,714.867182978877,0.0182145606228638,0.000576571645377088
"217",2160,0.196017640853781,709.602717646846,0.0185151957391357,0.000603742914100383
"218",2170,0.201521602442573,700.848275643808,0.0188533433625161,0.000630368223507725
"219",2180,0.210014508524732,690.110498498987,0.0191914909858965,0.000656993532915068
"220",2190,0.224988018793149,680.941114637587,0.0195652757194049,0.000681507104213718
"221",2200,0.244355131636147,674.890297218605,0.0199390604529134,0.000706020675512369
"222",2210,0.257500922536366,670.885644983362,0.0203438319930905,0.000726767737043982
"223",2220,0.250550613032312,664.835960105613,0.0207486035332675,0.000747514798575594
"224",2230,0.217800107758896,656.669520625362,0.0211772498134587,0.000762906161783259
"225",2240,0.169688092564622,648.29724516692,0.0216058960936499,0.000778297524990924
"226",2250,0.119905015977807,644.390122307671,0.0220493630751532,0.000786944108839148
"227",2260,0.0777597371862756,0,0.0224928300566565,0.000795590692687373
"228",2270,0.0490434541588794,0,0.0229407497657285,0.000796405074196827
"229",2280,0.033611531783308,0,0.0233886694748005,0.000797219455706281
"230",2290,0.0276319143678922,0,0.0238300039760714,0.000789478402403799
"231",2300,0.0263809716523925,0,0.0242713384773423,0.000781737349101317
"232",2310,0.0273261219253478,0,0.0246949685367696,0.000765105771780909
"233",2320,0.0297866801538648,0,0.0251185985961968,0.000748474194460501
"234",2330,0.0337684729980538,0,0.0255138141063305,0.000722995993169548
"235",2340,0.0386207652497219,0,0.0259090296164641,0.000697517791878596
"236",2350,0.0427566323082701,0,0.0262659067434027,0.000663582071369309
"237",2360,0.0447245464477878,0,0.0266227838703414,0.000629646350860022
"238",2370,0.0442865907419668,0,0.0269324556446977,0.000587938372405821
"239",2380,0.0440219437168931,0,0.0272421274190541,0.00054623039395162
"240",2390,0.0479150707673717,0,0.0274969673969291,0.000497675748558453
"241",2400,0.0580217533826607,0,0.027751807374804,0.000449121103165285
"242",2410,0.0724761410229176,0,0.0279455501185309,0.000394829543169326
"243",2420,0.0889730634890966,0,0.0281392928622577,0.000340537983173366
"244",2430,0.107679857446749,0,0.0282671123407669,0.00028175082638007
"245",2440,0.128554605077766,0,0.0283949318192762,0.000222963669586774
"246",2450,0.149347503296789,0,0.0284534922206863,0.000161006308834969
"247",2460,0.171069587837682,0,0.0285120526220965,9.90489480831633e-05
"248",2470,0.192668813841835,0,0.0284995382089995,3.52881941449323e-05
"249",2480,0.213041154560211,0,0.0284870237959025,-2.84725597932986e-05
"250",2490,0.238793920355717,677.41247897678,0.0284031473695974,-9.26675912953685e-05
"251",2500,0.270282158065237,678.212879322193,0.0283192709432923,-0.000156862622797438
"252",2510,0.303626170920681,677.878003155744,0.0281652554616001,-0.000220157595313073
"253",2520,0.335697870098481,673.474108660663,0.0280112399799079,-0.000283452567828707
"254",2530,0.365961521890572,665.673429135923,0.0277897654205073,-0.000344584077307375
"255",2540,0.394923486705198,657.187179000289,0.0275682908611066,-0.000405715586786043
"256",2550,0.415650360164187,649.801751030816,0.0272833985357048,-0.000463526660814465
"257",2560,0.420548913845566,642.129288284867,0.0269985062103029,-0.000521337734842888
"258",2570,0.39760147041917,631.783443874783,0.0266554550679463,-0.000574811981832296
"259",2580,0.348068598418049,617.674292670356,0.0263124039255896,-0.000628286228821704
"260",2590,0.287832375880379,601.289300989222,0.0259174773870468,-0.000676579050065828
"261",2600,0.228290600507565,585.719856544777,0.0255225508485039,-0.000724871871309952
"262",2610,0.17859696256251,574.32431991012,0.0250828177326179,-0.000767336510692885
"263",2620,0.139629978231903,569.366840786404,0.0246430846167319,-0.000809801150075817
"264",2630,0.109295379746937,0,0.0241661230577531,-0.000846007075404555
"265",2640,0.0849743233455617,0,0.0236891614987744,-0.000882213000733293
"266",2650,0.0680795488942157,0,0.0231827597235775,-0.000911954221108747
"267",2660,0.0581545095649113,0,0.0226763579483806,-0.0009416954414842
"268",2670,0.0508934472938956,0,0.0221482097512994,-0.000964986839343166
"269",2680,0.0451082920514064,0,0.0216200615542183,-0.000988278237202131
"270",2690,0.041637086191274,0,0.0210774767468488,-0.00100533875801971
"271",2700,0.0393284050849928,0,0.0205348919394793,-0.00102239927883729
"272",2710,0.0362631163635989,0,0.0199845425984859,-0.00103362177797609
"273",2720,0.032605768019057,0,0.0194341932574925,-0.00104484427711488
"274",2730,0.0296109751395272,0,0.0188819151104933,-0.00105075287657221
"275",2740,0.0276975042059886,0,0.0183296369634941,-0.00105666147602955
"276",2750,0.0264983607970436,0,0.0177803018977312,-0.00105785836869704
"277",2760,0.0255300595158346,0,0.0172309668319684,-0.00105905526136453
"278",2770,0.0243986205820201,0,0.0166884377662659,-0.00105615999978222
"279",2780,0.0227093212193773,0,0.0161459087005634,-0.00105326473819991
"280",2790,0.0213010418274311,0,0.01561308271677,-0.00104685018272824
"281",2800,0.0206803456549974,0,0.0150802567329765,-0.00104043562725657
"282",2810,0.020506033732788,0,0.0145591973736733,-0.00103096592834506
"283",2820,0.0203817526764336,0,0.0140381380143702,-0.00102149622943354
"284",2830,0.0198270298879081,0,0.0135302937285466,-0.00100927342988595
"285",2840,0.0187217887928935,0,0.013022449442723,-0.000997050630338355
"286",2850,0.0170811701022799,0,0.012528951947344,-0.000982177491135491
"287",2860,0.0153137474326783,0,0.012035454451965,-0.000967304351932626
"288",2870,0.0140543625364106,0,0.0115574858793755,-0.000949671419589756
"289",2880,0.0132373418977366,0,0.0110795173067861,-0.000932038487246886
"290",2890,0.0127207875053188,0,0.010618724365417,-0.00091134265781734
"291",2900,0.0123301031921959,0,0.0101579314240478,-0.000890646828387794
"292",2910,0.0121862524501792,0,0.00971684562709522,-0.000866446148280796
"293",2920,0.01214628407965,0,0.00927575983014264,-0.000842245468173798
"294",2930,0.0121739225656158,0,0.00885815672159871,-0.00081405033912099
"295",2940,0.0121700396742316,0,0.00844055361305478,-0.000785855210068182
"296",2950,0.0120430036132986,0,0.00805165775916407,-0.000753249761662978
"297",2960,0.0118136217437398,0,0.00766276190527336,-0.000720644313257773
"298",2970,0,0,0.00730919167051651,-0.000683424426716904
"299",2980,0,0,0.00695562143575967,-0.000646204540176035
"300",2990,0,0,0.00664498672213883,-0.000604512492046925
"301",3000,0,0,0.006334352008518,-0.000562820443917816
"302",3010,0,0,0.00607447871499804,-0.000517252426739685
"303",3020,0,0,0.00581460542147809,-0.000471684409561553
"304",3040,0,0,0.00541029942621805,-0.000375011361446518
"305",3060,0,0,0.00513116118820306,-0.000276018806002797
"306",3080,0,0,0.00498045768074912,-0.000178758849880769
"307",3100,0,0,0.00495341967008115,-8.78149226483253e-05
"308",3120,0,0,0.00503673755458875,-7.89981340594863e-06
"309",3140,0,0,0.00520921134397042,5.65921435809953e-05
"310",3160,0,0,0.00544345606039177,0.000102020776328886
"311",3180,0,0,0.00570831751967825,0.000125874826042802
"312",3200,0,0,0.00597152996346646,0.000127053166441331
"313",3220,0,0,0.00620176009652349,0.000106042873231098
"314",3240,0,0,0.00637055314798685,6.49833949759147e-05
"315",3260,0,0,0.00645391301100714,7.64557633477083e-06
"316",3280,0,0,0.00643342162671844,-6.07382926398956e-05
"317",3300,0,0,0.00629718869721218,-0.000133864160162364
"318",3320,0,0,0.0060425694758195,-0.000204922571569977
"319",3340,0,0,0.00567849929959871,-0.000267515286069155
"320",3360,0,0,0.00522501838920203,-0.000316554146038512
"321",3380,0,0,0.00471777358696863,-0.000349611790244685
"322",3400,0,0,0.00419767603839176,-0.000366620979074832
"323",3420,0,0,0.00372848589510996,-0.000371547729286409
"324",3440,0,0,0.00333180011850186,-0.000367964382492902
"325",3460,0,0,0.00312559120155274,-0.000364640615494462
"326",3480,0,0,0.00295817675097627,-0.000359599591968621
