"","time_ms","envelope","f0","speed","acc"
"75",740,0.208584828564127,392.505245915166,0.0278014295838293,-0.000640484718232
"76",750,0.202989679807438,391.272786175763,0.0272743036415438,-0.00067390633687359
"77",760,0.195078513927941,390.944320113571,0.0267471776992584,-0.00070732795551518
"78",770,0.182969076732653,391.832078156648,0.0261865178785558,-0.000710177499805722
"79",780,0.167595563747483,392.460133870443,0.0256258580578531,-0.000713027044096264
"80",790,0.153682835519087,392.244952449092,0.0250781853061127,-0.000681753380617816
"81",800,0.145106125245639,391.411585395719,0.0245305125543722,-0.000650479717139369
"82",810,0.141747402355309,391.830581194089,0.0240486503347572,-0.000583615934663154
"83",820,0.141069301542909,393.945219816985,0.0235667881151421,-0.00051675215218694
"84",830,0.140472576133104,397.662562240789,0.0232055573066315,-0.000415353165648216
"85",840,0.139335858046195,401.888524184992,0.0228443264981209,-0.000313954179109493
"86",850,0.139173722945828,406.56268536603,0.0226550172165331,-0.000181782693007698
"87",860,0.138799087336904,411.037893978166,0.0224657079349453,-4.96112069059019e-05
"88",870,0.137342942328253,414.412306138027,0.0224901800843944,0.000106991923214487
"89",880,0.133784307172827,415.896741655138,0.0225146522338434,0.000263595053334875
"90",890,0.126377009036437,0,0.0227801791015972,0.000436168416590221
"91",900,0.115186112480509,0,0.023045705969351,0.000608741779845566
"92",910,0.102593966241665,0,0.0235616286853782,0.000787441217551192
"93",920,0.0913768006643334,0,0.0240775514014054,0.000966140655256818
"94",930,0.0827093013676884,0,0.0248344397900372,0.00114065520096084
"95",940,0.077503124667774,0,0.0255913281786691,0.00131516974666487
"96",950,0.076124788615544,0,0.0265627651548396,0.00147567878516576
"97",960,0.0820227316272507,0,0.0275342021310102,0.00163618782366665
"98",970,0.106405218852893,0,0.0286807020574237,0.00177421621800042
"99",980,0.156233140755997,0,0.0298272019838371,0.00191224461233419
"100",990,0.22127043621336,0,0.0311013262576777,0.00202129609186393
"101",1000,0.276534893190823,0,0.0323754505315182,0.00213034757139368
"102",1010,0.307677793535151,0,0.0337270399665225,0.00220624350070825
"103",1020,0.312475497217507,0,0.0350786294015267,0.00228213943002282
"104",1030,0.314701517162975,0,0.0364592433676132,0.00232304784908348
"105",1040,0.331271074990889,0,0.0378398573336997,0.00236395626814415
"106",1050,0.357469185517022,0,0.03920587615843,0.00237015062271789
"107",1060,0.377829247794704,0,0.0405718949831603,0.00237634497729163
"108",1070,0.370811639752573,0,0.0418861553338607,0.00234977137981485
"109",1080,0.342074878134271,0,0.0432004156845611,0.00232319778233807
"110",1090,0.313795723882461,0,0.0444325837909832,0.00226694750333358
"111",1100,0.307945067152008,0,0.0456647518974053,0.0022106972243291
"112",1110,0.329364937183214,0,0.0467908177590745,0.00212847738869341
"113",1120,0.364759696573229,0,0.0479168836207437,0.00204625755305772
"114",1130,0.397165205143925,0,0.0489181778960847,0.00194193298059928
"115",1140,0.402607355529781,0,0.0499194721714258,0.00183760840814083
"116",1150,0.379300779948105,0,0.050781526711367,0.00171485930744973
"117",1160,0.354489789808877,0,0.0516435812513081,0.00159211020675863
"118",1170,0.363659388969129,0,0.0523550421205628,0.00145422219445089
"119",1180,0.414472599733117,0,0.0530665029898175,0.00131633418214315
"120",1190,0.479481839968114,0,0.0536182058646757,0.00116611493967186
"121",1200,0.515990386795347,0,0.054169908739534,0.00101589569720057
"122",1210,0.497075637816179,439.433322058784,0.0545541615634257,0.00085569943202987
"123",1220,0.443230088678251,439.330168264884,0.0549384143873173,0.000695503166859175
"124",1230,0.39729549342658,439.119536505805,0.0551485009325389,0.000527339815466741
"125",1240,0.384414055659936,0,0.0553585874777604,0.000359176464074306
"126",1250,0.397203894854805,0,0.0553884947614646,0.000184884918683397
"127",1260,0.407741243224264,0,0.0554184020451687,1.0593373292488e-05
"128",1270,0.398491728167335,0,0.0552627717797798,-0.000167936725959909
"129",1280,0.370235452385873,0,0.055107141514391,-0.000346466825212306
"130",1290,0.336738004192418,0,0.0547614461504788,-0.000527036144924096
"131",1300,0.302424071540252,0,0.0544157507865665,-0.000707605464635885
"132",1310,0.271157139811708,0,0.0538767007372773,-0.000887421197082818
"133",1320,0.263274701437587,0,0.0533376506879881,-0.00106723692952975
"134",1330,0.299811517673136,0,0.0526038592520026,-0.0012426248110144
"135",1340,0.382141574735577,0,0.051870067816017,-0.00141801269249905
"136",1350,0.480721280995353,766.76225789388,0.0509430462627999,-0.00158416140644667
"137",1360,0.538213934835298,765.736502188223,0.0500160247095828,-0.00175031012039429
"138",1370,0.520588257444922,764.208704065394,0.0489016508527924,-0.00190110506800343
"139",1380,0.441724673454026,761.645973488137,0.0477872769960019,-0.00205190001561257
"140",1390,0.341090913054717,757.739414356373,0.0464979105255251,-0.00217992105144201
"141",1400,0.265433198025246,749.755618060077,0.0452085440550484,-0.00230794208727144
"142",1410,0.229570482551701,738.782137835467,0.0437658408960616,-0.00240470461745126
"143",1420,0.219069273813557,726.07583505136,0.0423231377370748,-0.00250146714763108
"144",1430,0.216265768503863,715.038821750217,0.0407613357992276,-0.00255796810500041
"145",1440,0.215272849012793,706.046282732928,0.0391995338613805,-0.00261446906236974
"146",1450,0.213468486917119,699.397262573242,0.0375685750479537,-0.00262205286309232
"147",1460,0.202474597400281,694.786041824906,0.035937616234527,-0.0026296366638149
"148",1470,0.188380128404066,692.20411908185,0.0343049569952988,-0.00258112396652661
"149",1480,0.176437045426671,691.337687174479,0.0326722977560705,-0.00253261126923832
"150",1490,0.173682955638872,691.148088243272,0.031121935756202,-0.00242354927825683
"151",1500,0.180232457556998,0,0.0295715737563334,-0.00231448728727534
"152",1510,0.186663229284464,0,0.0281991626231364,-0.00214430777833125
"153",1520,0.188626333092065,0,0.0268267514899394,-0.00197412826938717
"154",1530,0.185650755176378,0,0.0257306068615996,-0.00174696444863666
"155",1540,0.176246951454727,0,0.0246344622332597,-0.00151980062788616
"156",1550,0.159762685068282,0,0.0239034429858261,-0.00124473678489947
"157",1560,0.137111060483785,0,0.0231724237383926,-0.000969672941912779
"158",1570,0.109161880226482,0,0.0228729861774637,-0.000660287528272016
"159",1580,0.0818666514667542,0,0.0225735486165348,-0.000350902114631253
"160",1590,0.06399530808526,0,0.0227391797059109,-2.41006510364488e-05
"161",1600,0.0568568627742674,0,0.022904810795287,0.000302700812558355
"162",1610,0.0547101269662307,0,0.0235306560587445,0.000628414316248044
"163",1620,0.0521925838715144,0,0.0241565013222021,0.000954127819937732
"164",1630,0.0483377721792287,0,0.0252005724430205,0.00126066396100124
"165",1640,0.0434627474801454,0,0.026244643563839,0.00156720010206475
"166",1650,0.0391428491105056,0,0.0276353236264587,0.00183883695551353
"167",1660,0.0368847226101067,0,0.0290260036890784,0.0021104738089623
"168",1670,0.0379335852792906,0,0.0306739095690807,0.00233541790549294
"169",1680,0.0425423476193425,0,0.032321815449083,0.00256036200202358
"170",1690,0.0494263374917067,0,0.0341329083540652,0.00273167536519582
"171",1700,0.0583840334050023,0,0.0359440012590475,0.00290298872836805
"172",1710,0.0690043334687385,0,0.037830979978959,0.00301877932722296
"173",1720,0.07980153124348,0,0.0397179586988705,0.00313456992607786
"174",1730,0.0884799735302215,0,0.0416081005185736,0.00319749333577384
"175",1740,0.091409363250229,0,0.0434982423382767,0.00326041674546981
"176",1750,0.0874431250852067,0,0.0453370964522275,0.00327665955410368
"177",1760,0.081295548375905,0,0.0471759505661783,0.00329290236273755
"178",1770,0.0831808598134926,0,0.0489273815835107,0.00327088579475236
"179",1780,0.104847972703453,0,0.050678812600843,0.00324886922676718
"180",1790,0.15109083947387,0,0.0523226485154519,0.00319791705793054
"181",1800,0.210874032653728,695.646077473958,0.0539664844300608,0.0031469648890939
"182",1810,0.26704608698996,696.756340874566,0.0554950921799347,0.00307613415819331
"183",1820,0.304938343427025,697.969941315827,0.0570236999298085,0.00300530342729271
"184",1830,0.320142405441516,697.927989818432,0.0584383957187942,0.00292250187633298
"185",1840,0.3151163659965,697.403550889757,0.0598530915077799,0.00283970032537325
"186",1850,0.291206473916487,0,0.0611608620984792,0.002751135633274
"187",1860,0.257902289204195,0,0.0624686326891784,0.00266257094117475
"188",1870,0.226047112332454,0,0.0636793318078804,0.00257251332830494
"189",1880,0.203462401565052,0,0.0648900309265823,0.00248245571543513
"190",1890,0.188714713673779,0,0.0660140270536035,0.00239325689153843
"191",1900,0.174187841259339,0,0.0671380231806247,0.00230405806764173
"192",1910,0.157511221592521,0,0.0681842443044051,0.00221635522771681
"193",1920,0.13798635495404,0,0.0692304654281855,0.00212865238779189
"194",1930,0.122437655163756,0,0.0702048480755249,0.00204168931614489
"195",1940,0.112866555931111,0,0.0711792307228642,0.00195472624449789
"196",1950,0.102788441111599,0,0.0720836269027339,0.00186673580409
"197",1960,0.0866044021142985,0,0.0729880230826037,0.0017787453636821
"198",1970,0.0670958985429332,0,0.0738196190176188,0.0016873512364943
"199",1980,0.0517299556616385,0,0.074651214952634,0.00159595710930649
"200",1990,0.0431433367402976,0,0.0754024823519949,0.00149856349430718
"201",2000,0.0392867887060026,0,0.0761537497513558,0.00140116987930788
"202",2010,0.0369021121427015,0,0.07681290166806,0.0012953151906292
"203",2020,0.0351669600762262,0,0.0774720535847641,0.00118946050195052
"204",2030,0.0338294628481286,0,0.078023927513212,0.00107311612553451
"205",2040,0.033323054355221,0,0.0785758014416598,0.000956771749118501
"206",2050,0.0330542085647937,0,0.0790030533175836,0.000828571303716776
"207",2060,0,0,0.0794303051935075,0.00070037085831505
"208",2070,0,0,0.0797147760643786,0.000559760448780357
"209",2080,0,0,0.0799992469352497,0.000419150039245664
"210",2090,0,0,0.0801233606392069,0.000266456042876441
"211",2100,0,0,0.080247474343164,0.000113762046507218
"212",2120,0,0,0.0801436036116538,-0.000213402956995956
"213",2140,0,0,0.0796622301015612,-0.000558381070763509
"214",2160,0,0,0.078785614485519,-0.000915911069435408
"215",2180,0,0,0.0775047657343966,-0.00127978946826854
"216",2200,0,0,0.0758199162885516,-0.00164326761177632
"217",2220,0,0,0.0737404403157006,-0.0019994548451902
"218",2240,0,0,0.0712843019310245,-0.00234169078738512
"219",2260,0,0,0.0684769934988056,-0.00266384827157177
"220",2280,0,0,0.0653502049457728,-0.00296053005584779
"221",2300,0,0,0.0619404068371889,-0.0032271187870763
"222",2320,0,0,0.0582874750592917,-0.00345965208287454
"223",2340,0,0,0.0544320909371142,-0.00365449341451092
"224",2360,0,0,0.050414532036594,-0.00380787433495122
"225",2380,0,0,0.0462743534729137,-0.00391526160899233
"226",2400,0,0,0.0420505477293205,-0.00397098857515778
"227",2420,0,0,0.0377829535164019,-0.00396866960458883
"228",2440,0,0,0.0335203547696498,-0.00390215903492214
"229",2460,0,0,0.0293290723659781,-0.00376843576941098
"230",2480,0,0,0.0252913402554064,-0.0035697217344744
"231",2500,0,0,0.0215270588037229,-0.00332002988884778
"232",2520,0,0,0.0181516720659185,-0.00303866703890775
"233",2540,0,0,0.0153702420612707,-0.00276776850406859
"234",2560,0,0,0.0131844539137306,-0.0025243640328338
"235",2580,0,0,0.0120805972965408,-0.00239528727908674
"236",2600,0,0,0.0112237351020969,-0.00228519618604476
