"","time_ms","envelope","f0","speed","acc"
"39",380,0.36906062411087,503.133666992188,0.0468660825544139,0.00111366216600933
"40",390,0.358243202781785,503.606567382812,0.0473491691832848,0.001065030959386
"41",400,0.338302867210878,504.787139892578,0.0478322558121558,0.00101639975276267
"42",410,0.315807587886996,503.656097412109,0.0482757241884438,0.0009726329193929
"43",420,0.296962963590699,506.156707763672,0.0487191925647319,0.000928866086023127
"44",430,0.288344965308877,505.773376464844,0.0491271807020564,0.000889315932570929
"45",440,0.295481642531491,504.621307373047,0.0495351688393808,0.000849765779118731
"46",450,0.3194732007129,498.96533203125,0.0499108767074901,0.000813765905755462
"47",460,0.356110880196091,502.196014404297,0.0502865845755993,0.000777766032392192
"48",470,0.396264172193067,500.766143798828,0.0506323713276029,0.000744685496606102
"49",480,0.430937398685801,499.297698974609,0.0509781580796064,0.000711604960820011
"50",490,0.456049800896303,495.999755859375,0.0512956901602164,0.000680887505982801
"51",500,0.470190301926484,497.587127685547,0.0516132222408264,0.00065017005114559
"52",510,0.4720049137473,495.181854248047,0.0519036479302721,0.000621360740591842
"53",520,0.458823132402602,495.835784912109,0.0521940736197177,0.000592551430038093
"54",530,0.429539952273104,496.442443847656,0.0524582046521855,0.000565311156641702
"55",540,0.389041524131482,492.650848388672,0.0527223356846533,0.00053807088324531
"56",550,0.346914403211072,493.623291015625,0.0529608269844355,0.000512179574447793
"57",560,0.310820198337255,493.207580566406,0.0531993182842176,0.000486288265650276
"58",570,0.281525772464412,495.126983642578,0.0534128300968368,0.000461638023062533
"59",580,0.25674443817735,493.774230957031,0.053626341909456,0.000436987780474791
"60",590,0.235554017081752,493.147766113281,0.0538156723682744,0.000413567614849191
"61",600,0.220034103783483,493.628845214844,0.0540050028270929,0.000390147449223591
"62",610,0.212797618684034,494.701934814453,0.0541711832151798,0.000368021737513152
"63",620,0.215084840676889,496.439392089844,0.0543373636032668,0.000345896025802713
"64",630,0.226921883893252,494.484710693359,0.0544817125485725,0.000325179233798494
"65",640,0.24755669138037,501.807312011719,0.0546260614938782,0.000304462441794275
"66",650,0.272974774752442,502.590393066406,0.0547501973130919,0.000285292690661602
"67",660,0.297192096208544,503.826812744141,0.0548743331323056,0.000266122939528928
"68",670,0.314601941702098,504.201690673828,0.0549801473951069,0.000248636869007771
"69",680,0.321378668444274,508.351593017578,0.0550859616579082,0.000231150798486613
"70",690,0.314919092085989,509.626708984375,0.055175560354368,0.000215461889451284
"71",700,0.296558004441643,510.294616699219,0.0552651590508278,0.000199772980415954
"72",710,0.279523370748023,517.205444335938,0.0553407802768634,0.000185955045233898
"73",720,0.280300031499284,513.637939453125,0.0554164015028991,0.000172137110051842
"74",730,0.306915267035449,515.014953613281,0.0554803201965618,0.000160214062427998
"75",740,0.35606361711327,517.2841796875,0.0555442388902245,0.000148291014804155
"76",750,0.412432732496299,519.816528320312,0.0555986698409844,0.000138233362501091
"77",760,0.45151675732766,520.538452148438,0.0556531007917443,0.000128175710198027
"78",770,0.457953617591057,523.137023925781,0.055700110715687,0.000119903527812224
"79",780,0.436741372207434,524.791870117188,0.0557471206396297,0.000111631345426422
"80",790,0.403664141135123,524.298034667969,0.0557885586098433,0.000105022840145475
"81",800,0.3711593080063,524.620056152344,0.0558299965800569,9.84143348645278e-05
"82",810,0.348352654799065,523.68994140625,0.055867449669641,9.33185775242646e-05
"83",820,0.344342360905241,524.928894042969,0.0559049027592251,8.82228201840013e-05
"84",830,0.362884853174667,522.265441894531,0.0559396806322457,8.44748332601474e-05
"85",840,0.400819886592197,521.638427734375,0.0559744585052663,8.07268463362936e-05
"86",850,0.447485286452612,520.242980957031,0.0560076071862996,7.81630597262412e-05
"87",860,0.491489880977204,519.906616210938,0.0560407558673329,7.55992731161888e-05
"88",870,0.527099694781065,518.615112304688,0.0560730974144342,7.40713987386576e-05
"89",880,0.554921187095788,515.778747558594,0.0561054389615355,7.25435243611264e-05
"90",890,0.579319665709256,520.060974121094,0.0561376306610647,7.19291594864442e-05
"91",900,0.598074456671094,520.854248046875,0.056169822360594,7.13147946117621e-05
"92",910,0.604077936593032,519.851928710938,0.0562024267293118,7.15235138632612e-05
"93",920,0.594485210092316,521.562194824219,0.0562350310980295,7.17322331147603e-05
"94",930,0.576937844080359,525.035034179688,0.0562685867181762,7.27065185117305e-05
"95",940,0.563085180174129,526.917602539062,0.0563021423383228,7.36808039087006e-05
"96",950,0.560335371714229,525.919311523438,0.0563372255476399,7.53918203326158e-05
"97",960,0.566867128027592,511.383666992188,0.056372308756957,7.7102836756531e-05
"98",970,0.576306123337364,510.02294921875,0.0564095774958576,7.95417048614622e-05
"99",980,0.582938762955112,0,0.0564468462347581,8.19805729663934e-05
"100",990,0.582150545115446,0,0.0564870597726239,8.51463401828744e-05
"101",1000,0.568602505608076,0,0.0565272733104897,8.83121073993554e-05
"102",1010,0.537822427890105,0,0.0565712848211142,9.21979986300528e-05
"103",1020,0.489308918036062,0,0.0566152963317388,9.60838898607501e-05
"104",1030,0.429225292454217,0,0.0566640189187768,0.000100663583142332
"105",1040,0.368526233862066,0,0.0567127415058149,0.000105243276423914
"106",1050,0.320343076685438,0,0.0567670917714102,0.000110458876263833
"107",1060,0.287712873225674,0,0.0568214420370055,0.000115674476103752
"108",1070,0.26003576637972,0,0.0568822681224757,0.000121427564307069
"109",1080,0.225766766471019,0,0.0569430942079459,0.000127180652510386
"110",1090,0.18862787088803,0,0.0570110969877639,0.000133327332618272
"111",1100,0.166477100540692,0,0.0570790997675819,0.000139474012726158
"112",1110,0.174434495136373,0,0.0571547562916397,0.000145824305712737
"113",1120,0.215932833622402,0,0.0572304128156976,0.000152174598699316
"114",1130,0.278947783923779,0,0.0573139101408488,0.000158495984634911
"115",1140,0.343957661370379,0,0.057397407466,0.000164817370570505
"116",1150,0.401597779468025,0,0.057488592908511,0.000170841792818064
"117",1160,0.451415886411462,0,0.057579778351022,0.000176866215065623
"118",1170,0.490918937150099,0,0.0576781293485074,0.000182299542646375
"119",1180,0.512121036110254,0,0.0577764803459929,0.000187732870227126
"120",1190,0.50837346419721,0,0.0578810940941909,0.000192265692666028
"121",1200,0.483232614229132,0,0.057985707842389,0.000196798515104929
"122",1210,0.457317807532578,0,0.0580953082456941,0.000200117226901687
"123",1220,0.459605724747239,0,0.0582049086489993,0.000203435938698445
"124",1230,0.506366223228546,0,0.0583178663777414,0.000205233323586372
"125",1240,0.59008268302705,0,0.0584308241064836,0.000207030708474299
"126",1250,0.685057897514862,0,0.058545184979293,0.000207015591100925
"127",1260,0.762321343614961,0,0.0586595458521025,0.000207000473727551
"128",1270,0.805044705687679,0,0.0587730633960986,0.000204906383907419
"129",1280,0.81556419418564,0,0.0588865809400947,0.000202812294087287
"130",1290,0.807640926904363,0,0.0589967506044477,0.000198405400016443
"131",1300,0.794729925415356,0,0.0591069202688007,0.0001939985059456
"132",1310,0.78536511236034,0,0.0592110149496178,0.000187085246594005
"133",1320,0.782173487097878,0,0.0593151096304348,0.00018017198724241
"134",1330,0.782486935691632,0,0.059410218362951,0.000170606828587507
"135",1340,0.782378897397903,0,0.0595053270954673,0.000161041669932603
"136",1350,0.780612542638083,0,0.0595884004386357,0.000148735220067721
"137",1360,0.777802391739359,0,0.0596714737818042,0.000136428770202839
"138",1370,0.770918459648189,0,0.059739380126902,0.000121356147968292
"139",1380,0.754087816284262,0,0.0598072864719997,0.000106283525733744
"140",1390,0.722113131804973,0,0.0598568830121903,8.84924511333732e-05
"141",1400,0.673721108697325,0,0.0599064795523809,7.07013765330029e-05
"142",1410,0.616002751772914,0,0.0599346999515293,5.0319022732073e-05
"143",1420,0.559871672260716,0,0.0599629203506778,2.9936668931143e-05
"144",1430,0.514441319229768,0,0.0599668784712326,7.17397282357927e-06
"145",1440,0.477831242897633,0,0.0599708365917873,-1.55887232839845e-05
"146",1450,0.451601714180818,788.768552992079,0.0599479423878936,-4.04367758923141e-05
"147",1460,0.44487079618983,785.944963243272,0.0599250481839999,-6.52848285006436e-05
"148",1470,0.452643091944188,779.998510290075,0.0598731285459225,-9.18443944499882e-05
"149",1480,0.465076986546572,772.568655508536,0.059821208907845,-0.000118403960399333
"150",1490,0.468715689597863,764.591136791088,0.0597386233813023,-0.000146234193121951
"151",1500,0.457853568415156,756.05916567202,0.0596560378547596,-0.00017406442584457
"152",1510,0.437111587273708,747.087400083189,0.0595417771920039,-0.000202676692709533
"153",1520,0.41330584321879,737.629247594763,0.0594275165292483,-0.000231288959574497
"154",1530,0.397161343114524,728.40320276331,0.0592812712854644,-0.000260173464376852
"155",1540,0.392663520401997,720.488514087818,0.0591350260416804,-0.000289057969179207
"156",1550,0.396493558451783,715.924190945095,0.0589572130854269,-0.000317717057945644
"157",1560,0.404177226271292,714.736256352177,0.0587794001291735,-0.00034637614671208
"158",1570,0.408681069714076,715.04527537028,0.058571136997985,-0.000374362788065191
"159",1580,0.40240146019885,0,0.0583628738667965,-0.000402349429418302
"160",1590,0.381593351129791,0,0.0581258940662495,-0.000429308630218891
"161",1600,0.352688470288189,0,0.0578889142657025,-0.00045626783101948
"162",1610,0.341721815603128,0,0.0576254207695429,-0.000481978144293299
"163",1620,0.359111148863439,0,0.0573619272733833,-0.000507688457567117
"164",1630,0.387619505172073,0,0.0570743863781551,-0.000532100349532551
"165",1640,0.399363906058981,0,0.0567868454829268,-0.000556512241497986
"166",1650,0.372885628063118,0,0.056477728448493,-0.00057977993180191
"167",1660,0.310338913058602,0,0.0561686114140593,-0.000603047622105833
"168",1670,0.230399130341284,0,0.0558400952484375,-0.000625551090414051
"169",1680,0,0,0.0555115790828158,-0.000648054558722268
"170",1690,0,0,0.0551652225929334,-0.000670408707146378
"171",1700,0,0,0.054818866103051,-0.000692762855570488
"172",1710,0,0,0.0544552820380049,-0.00071581157727747
"173",1720,0,0,0.0540916979729589,-0.000738860298984452
"174",1740,0,0,0.0533287938825037,-0.000788447752949366
"175",1760,0,0,0.0525258256138784,-0.000843959881890399
"176",1780,0,0,0.051675003180252,-0.000908051640908404
"177",1800,0,0,0.0507648499239181,-0.000983451913946292
"178",1820,0,0,0.0497802267695636,-0.00107278162760462
"179",1840,0,0,0.0487024616826098,-0.001178327353018
"180",1860,0,0,0.0475097891543036,-0.00130175758372344
"181",1880,0,0,0.0461782055555202,-0.00144375987376153
"182",1900,0,0,0.0446827562384683,-0.00160358484016256
"183",1920,0,0,0.0429975704603751,-0.00177848202417258
"184",1940,0,0,0.0410976631405163,-0.00196311954165067
"185",1960,0,0,0.0389617249365776,-0.00214896442799373
"186",1980,0,0,0.0365752180155873,-0.00232407621534176
"187",2000,0,0,0.0339343818784833,-0.00247381939684895
"188",2020,0,0,0.0310578111930049,-0.00258232743979715
"189",2040,0,0,0.0279972971596923,-0.00263586254917921
"190",2060,0,0,0.0248368248299726,-0.00262582671948715
"191",2080,0,0,0.021714480704315,-0.0025552258078201
"192",2100,0,0,0.0187778581545109,-0.00243458717960449
"193",2120,0,0,0.0162724182912655,-0.00229518365149383
"194",2140,0,0,0.0142443016240963,-0.00215361821610329
"195",2160,0,0,0.0132076261161252,-0.00207565212122498
"196",2180,0,0,0.012387289780196,-0.0020046419181532
