"","time_ms","envelope","f0","speed","acc"
"74",730,0.185627058209722,411.011109528718,0.0178192544117454,0.00141691320932282
"75",740,0.183917003012108,409.841200086805,0.0185396670444527,0.00143431095546212
"76",750,0.178242844129033,408.815733733001,0.0192615873871907,0.00144735680818464
"77",760,0.168408038492166,407.565421775535,0.0199835077299287,0.00146040266090715
"78",770,0.155011737842549,406.20529739945,0.0207116479621002,0.00147160687835088
"79",780,0.139951806040032,404.815858063874,0.0214397881942717,0.00148281109579461
"80",790,0.126487606443703,403.668158637153,0.0221791071540414,0.00149370398574201
"81",800,0.11836748792979,402.561751754196,0.0229184261138111,0.00150459687568941
"82",810,0.118092532900445,401.595541494864,0.0236731806321056,0.00151576300916151
"83",820,0.124851089500991,400.885247124566,0.0244279351504002,0.00152692914263361
"84",830,0.134777680402093,400.70694760923,0.0252010432812123,0.00153813272751461
"85",840,0.142559480273446,400.979995162399,0.0259741514120244,0.00154933631239561
"86",850,0.143686861656495,401.684716118707,0.0267667295450622,0.00155969305103458
"87",860,0.136440325374388,402.772759331597,0.0275593076781,0.00157004978967355
"88",870,0.122921268948935,405.002529568142,0.0283703315836967,0.00157821186226785
"89",880,0.108326687418755,408.053464536314,0.0291813554892935,0.00158637393486215
"90",890,0.0981575270186705,411.873621057581,0.0300074418872182,0.00159070834502211
"91",900,0.0949610688843172,414.288821750217,0.030833528285143,0.00159504275518207
"92",910,0.0970470393347957,415.58598836263,0.0316688468103801,0.00159379442843681
"93",920,0.100786233084868,415.783070882161,0.0325041653356173,0.00159254610169155
"94",930,0.10238118278212,417.07386497215,0.0333404905835412,0.00158398380233721
"95",940,0.0994645638727579,419.116262365271,0.0341768158314651,0.00157542150298286
"96",950,0.0911064101867333,421.393497325756,0.0350037233472766,0.00155796717471286
"97",960,0.0777894517422182,422.437961578369,0.0358306308630882,0.00154051284644285
"98",970,0.063087192763455,0,0.0366358327157265,0.00151285474987247
"99",980,0.0563868797473434,0,0.0374410345683648,0.00148519665330209
"100",990,0.0733912716655532,0,0.0382108412338804,0.00144638523039151
"101",1000,0.129346683020786,0,0.0389806478993959,0.00140757380748092
"102",1010,0.216803785787765,0,0.0397005346943187,0.00135709784822292
"103",1020,0.311287763177257,0,0.0404204214892415,0.00130662188896491
"104",1030,0.388491088023827,0,0.0410756705402442,0.00124446199462475
"105",1040,0.435431489835073,0,0.0417309195912468,0.00118230210028459
"106",1050,0.4558469996011,0,0.0423073028831817,0.00110895874601136
"107",1060,0.462651144806571,0,0.0428836861751167,0.00103561539173813
"108",1070,0.465684603058348,0,0.0433681519976915,0.00095210993096124
"109",1080,0.459283838559392,0,0.0438526178202663,0.000868604470184345
"110",1090,0.438660317866417,0,0.0442339422052658,0.00077645293415567
"111",1100,0.40896853725593,0,0.0446152665902653,0.000684301398126994
"112",1110,0.379927310701411,0,0.0448846332265325,0.000585462650788876
"113",1120,0.366063991409027,0,0.0451539998627997,0.000486623903450759
"114",1130,0.380892199670838,0,0.0453054764622064,0.000383425379537682
"115",1140,0.425817571496024,0,0.0454569530616132,0.000280226855624605
"116",1150,0.479434378116021,0,0.0454878389960235,0.000175272555821133
"117",1160,0.511602785527622,0,0.0455187249304337,7.03182560176622e-05
"118",1170,0.505141934150397,0,0.0454297537114937,-3.3615246766169e-05
"119",1180,0.469816614385576,0,0.0453407824925537,-0.00013754874955
"120",1190,0.430786526595116,0,0.0451361726357605,-0.00023762192937189
"121",1200,0.413811394444384,0,0.0449315627789674,-0.00033769510919378
"122",1210,0.435895736257218,0,0.0446189208937858,-0.000431114287321389
"123",1220,0.493055529571019,0,0.0443062790086042,-0.000524533465448997
"124",1230,0.572115210675847,0,0.0438963685781271,-0.000608652794960391
"125",1240,0.650858220223446,0,0.04348645814765,-0.000692772124471785
"126",1250,0.690034127900106,0,0.0429928553963936,-0.000765183678693987
"127",1260,0.667480621824591,0,0.0424992526451372,-0.000837595232916189
"128",1270,0.601337428006363,0,0.0419379162943427,-0.000896203386903109
"129",1280,0.539261679906155,0,0.0413765799435483,-0.000954811540890028
"130",1290,0.519288676053993,0,0.0407653640041507,-0.000997889306230961
"131",1300,0.545865929482003,769.100365532769,0.0401541480647532,-0.00104096707157189
"132",1310,0.591642078533341,768.613502785012,0.0395122860799268,-0.00106719355450732
"133",1320,0.614176468433076,767.443237304688,0.0388704240951004,-0.00109342003744274
"134",1330,0.601964787467847,765.447123209635,0.0382180099176368,-0.00110189959568377
"135",1340,0.571608360591546,762.706956651476,0.0375655957401731,-0.00111037915392479
"136",1350,0.541258680438735,759.047752097801,0.0369230809816843,-0.00110064403160358
"137",1360,0.528005954486204,754.242198802807,0.0362805662231955,-0.00109090890928237
"138",1370,0.525966094198969,747.664593731915,0.0356682891373553,-0.00106290809283184
"139",1380,0.524552823184228,739.721238878038,0.035056012051515,-0.0010349072763813
"140",1390,0.515450242419064,731.287127459491,0.0344937678640474,-0.000988985047593477
"141",1400,0.504755172178308,723.88483344184,0.0339315236765797,-0.000943062818805651
"142",1410,0.499751827226731,717.633596914786,0.033438182760595,-0.000879931017703557
"143",1420,0.505894761510189,712.741654007523,0.0329448418446104,-0.000816799216601463
"144",1430,0.520825239150553,708.589981644242,0.0325380193726483,-0.000737507580935876
"145",1440,0.528688922976566,705.297645851418,0.0321311969006861,-0.000658215945270289
"146",1450,0.517773825633688,702.347109194155,0.0318269746505754,-0.000564125024764552
"147",1460,0.481091178246576,699.429280598958,0.0315227524004647,-0.000470034104258816
"148",1470,0.421507862578125,695.839873137298,0.031335448911049,-0.000362795042627631
"149",1480,0.3572640215861,691.080012568721,0.0311481454216333,-0.000255555980996446
"150",1490,0.309705860303422,685.251272696036,0.0310901237742862,-0.00013710074734956
"151",1500,0.288821278127702,678.596012821904,0.0310321021269391,-1.86455137026747e-05
"152",1510,0.287195228189729,671.64350495515,0.0311135955451862,0.000108810225259965
"153",1520,0.286914068184489,664.327473958333,0.0311950889634333,0.000236265964222605
"154",1530,0.27099539097962,656.968528464988,0.0314240150666988,0.000370207303629483
"155",1540,0.241822113531072,650.268396448206,0.0316529411699643,0.000504148643036362
"156",1550,0.213730956213602,645.169449417679,0.032034669391515,0.000641736075211989
"157",1560,0.188705497204473,642.327991626881,0.0324163976130658,0.000779323507387615
"158",1570,0.164183400373119,641.29066297743,0.0329534348096955,0.000917363877131248
"159",1580,0.141251216564492,0,0.0334904720063253,0.00105540424687488
"160",1590,0.120535503323507,0,0.0341820416118528,0.00119032740260949
"161",1600,0.103658630892996,0,0.0348736112173803,0.0013252505583441
"162",1610,0.0919683790033544,0,0.0357151222077584,0.0014531035962561
"163",1620,0.082684936087844,0,0.0365566331981366,0.0015809566341681
"164",1630,0.0713170431115138,0,0.0375390644838686,0.00169742877742791
"165",1640,0.0597101563284987,0,0.0385214957696007,0.00181390092068772
"166",1650,0.0520999250003686,0,0.0396307544692208,0.00191439131314338
"167",1660,0.0477316010157684,0,0.040740013168841,0.00201488170559904
"168",1670,0.0449615553845377,0,0.0419563549140528,0.00209461947705688
"169",1680,0.0431397273951039,0,0.0431726966592647,0.00217435724851472
"170",1690,0.0437060593994814,0,0.0444703159893672,0.002228578249419
"171",1700,0.0512486316952546,0,0.0457679353194697,0.00228279925032329
"172",1710,0.0705805672275133,0,0.0471148393581412,0.00230697737071163
"173",1720,0.103858716062338,0,0.0484617433968127,0.00233115549109997
"174",1730,0.148516340700636,0,0.0498200102132573,0.00232127930652375
"175",1740,0.197934451632383,0,0.0511782770297018,0.00231140312194753
"176",1750,0.24899789384206,0,0.0525047723761042,0.00226428175891127
"177",1760,0.30440276395096,0,0.0538312677225065,0.00221716039587501
"178",1770,0.367458973938776,0,0.0550788539125326,0.00213073697702708
"179",1780,0.433921904079097,0,0.0563264401025588,0.00204431355817915
"180",1790,0.489397488206001,0,0.0574456640627781,0.00191796114720479
"181",1800,0.516037054416043,0,0.0585648880229974,0.00179160873623044
"182",1810,0.502268532406353,0,0.0595060880267887,0.00162638272773145
"183",1820,0.447063330089481,0,0.06044728803058,0.00146115671923247
"184",1830,0.367014948755217,0,0.0611630160347794,0.00125997897271111
"185",1840,0.28856336464743,0,0.0618787440389788,0.00105880122618976
"186",1850,0.239387756903305,0,0.0623263677748377,0.000826554286558914
"187",1860,0.234765933437092,0,0.0627739915106966,0.000594307346928067
"188",1870,0.261372011301443,0,0.0629183213384092,0.00033782086999683
"189",1880,0.298328797714782,670.972136603461,0.0630626511661219,8.13343930655924e-05
"190",1890,0.332649948259539,670.469620881257,0.0628784336446059,-0.000190750496101007
"191",1900,0.356229946594978,669.925330268012,0.0626942161230899,-0.000462835385267606
"192",1910,0.366008066091393,0,0.0621683493874963,-0.000740334983155628
"193",1920,0.359827962608647,0,0.0616424826519026,-0.00101783458104365
"194",1930,0.331566063396183,0,0.0607758328788881,-0.0012894327152622
"195",1940,0.276252086695714,0,0.0599091831058737,-0.00156103084948076
"196",1950,0.209380398475012,0,0.0587179014575186,-0.0018148330277347
"197",1960,0.155638216790867,0,0.0575266198091634,-0.00206863520598864
"198",1970,0.121980724340896,0,0.0560428512478606,-0.00229285993412041
"199",1980,0.106864567181537,0,0.0545590826865577,-0.00251708466225217
"200",1990,0.101516689675581,0,0.0528309068936897,-0.00270086849754574
"201",2000,0.09452937375562,0,0.0511027311008218,-0.00288465233283932
"202",2010,0.0826107764292032,0,0.0491930946118922,-0.00301892123906693
"203",2020,0.0693733750293912,0,0.0472834581229627,-0.00315319014529454
"204",2030,0.0579515181264666,0,0.0452677857547315,-0.0032315208802196
"205",2040,0.0495828743536406,0,0.0432521133865002,-0.00330985161514465
"206",2050,0.0447494355485844,0,0.0412142950677931,-0.00332921962564111
"207",2060,0.0418471443994998,0,0.039176476749086,-0.00334858763613756
"208",2070,0.0399904250988463,0,0.0372031056788466,-0.00330988166347922
"209",2080,0.038754760797086,0,0.0352297346086071,-0.00327117569082088
"210",2090,0.0374100945714786,0,0.0334028632906747,-0.00317936379403469
"211",2100,0.0356086352438799,0,0.0315759919727423,-0.00308755189724849
"212",2110,0.0337354985456562,0,0.0299651839470428,-0.00295141542671011
"213",2120,0.0328891699604726,0,0.0283543759213433,-0.00281527895617173
"214",2130,0.033476621525635,0,0.0270092966434794,-0.00264669000930776
"215",2140,0.0363993883691478,0,0.0256642173656155,-0.00247810106244378
"216",2150,0.0393219975132252,0,0.0246092460421264,-0.00229089639285419
"217",2160,0.0405229504717943,0,0.0235542747186374,-0.00210369172326459
"218",2170,0.0402018464477152,0,0.0227864451719378,-0.00191227552153756
"219",2180,0.0393590938770885,0,0.0220186156252383,-0.00172085931981052
"220",2190,0.0384732226757507,0,0.0215095497032648,-0.00153872871681679
"221",2200,0.0372659561611466,0,0.0210004837812913,-0.00135659811382305
"222",2210,0.0352761747542405,0,0.0207020606848334,-0.00119501108280169
"223",2220,0.0311865140351105,0,0.0204036375883756,-0.00103342405178034
"224",2230,0.0255980025732159,0,0.0202562580001311,-0.00090041018670468
"225",2240,0.0212466203382862,0,0.0201088784118867,-0.000767396321629021
"226",2250,0.0208794192231516,0,0.0200505929169133,-0.000667249154627467
"227",2260,0.0241002885531355,0,0.0199923074219399,-0.000567101987625914
"228",2270,0,0,0.0199669803003064,-0.00050040126174162
"229",2280,0,0,0.019941653178673,-0.000433700535857326
"230",2290,0,0,0.0199047674081684,-0.000397816065128614
"231",2300,0,0,0.0198678816376639,-0.000361931594399903
"232",2310,0,0,0.0197893477186306,-0.00035187968717321
"233",2320,0,0,0.0197108137995973,-0.000341827779946517
"234",2340,0,0,0.0194390117095659,-0.00036077999840869
"235",2360,0,0,0.0190453487955566,-0.000405589038499943
"236",2380,0,0,0.0185402122839676,-0.000464197047237404
"237",2400,0,0,0.0179441739558889,-0.000526898781923794
"238",2420,0,0,0.0172813795625861,-0.000586954212329752
"239",2440,0,0,0.0165744346695272,-0.000640633060202973
"240",2460,0,0,0.0158410395391764,-0.000686795973889249
"241",2480,0,0,0.0150922773118386,-0.000726156563390947
"242",2500,0,0,0.0143317187330305,-0.000760370008541708
"243",2520,0,0,0.0135561247912502,-0.000791106013386256
"244",2540,0,0,0.0127572131209879,-0.00081919210576253
"245",2560,0,0,0.0119240033593653,-0.000844030893318784
"246",2580,0,0,0.0110457072898904,-0.000863479661720719
"247",2600,0,0,0.0101173364067067,-0.000874143092652886
"248",2620,0,0,0.00914486534359155,-0.000872422951536747
"249",2640,0,0,0.00814618638320884,-0.000855590068225591
"250",2660,0,0,0.00715920135050209,-0.00082402391805496
"251",2680,0,0,0.00622773072583274,-0.00078016709230506
"252",2700,0,0,0.00542990413235505,-0.00073291114975201
"253",2720,0,0,0.00478105486206299,-0.000686609076364175
"254",2740,0,0,0.00444876791170851,-0.000661383652413955
"255",2760,0,0,0.0041848075875363,-0.000638704363307594
