"","time_ms","envelope","f0","speed","acc"
"51",500,0.120459369134097,410.768188476562,0.010626391947377,0.00103234886882401
"52",510,0.126449210398293,406.270172119141,0.0114371443766986,0.00118981245319551
"53",520,0.130560792213108,409.495849609375,0.0122478968060201,0.00134727603756701
"54",530,0.132175719327181,400.888336181641,0.0132316009508133,0.00148720376748741
"55",540,0.131454434122845,408.119873046875,0.0142153050956065,0.00162713149740781
"56",550,0.128962070670912,402.818328857422,0.0153266249884949,0.00174340399860082
"57",560,0.125837158322633,401.110717773438,0.0164379448813832,0.00185967649979384
"58",570,0.124505217101302,400.257110595703,0.017631755142847,0.00194862370281439
"59",580,0.12842485263577,400.111145019531,0.0188255654043107,0.00203757090583495
"60",590,0.141229715815327,394.655700683594,0.0200616200272996,0.00209787969646138
"61",600,0.164998912915478,395.815093994141,0.0212976746502884,0.00215818848708781
"62",610,0.199056677834694,395.383758544922,0.0225429164648245,0.00219050553900813
"63",620,0.239743111175453,389.821319580078,0.0237881582793606,0.00222282259092845
"64",630,0.281057824698295,392.110137939453,0.0250168110232129,0.00222918191229987
"65",640,0.316756897091499,394.368621826172,0.0262454637670651,0.00223554123367128
"66",650,0.343212504917904,388.080169677734,0.0274376921119682,0.00221875719417405
"67",660,0.360270746331023,389.857604980469,0.0286299204568713,0.00220197315467681
"68",670,0.36922703653383,389.360198974609,0.0297700578603133,0.00216511653765579
"69",680,0.370788685205022,396.139007568359,0.0309101952637553,0.00212825992063476
"70",690,0.365531860133625,394.999603271484,0.0319851595357838,0.00207428993961946
"71",700,0.355218947430401,394.135864257812,0.0330601238078123,0.00202031995860415
"72",710,0.343045440620942,397.536102294922,0.0340582979321153,0.00195189495932394
"73",720,0.332412130840009,406.449554443359,0.0350564720564182,0.00188346996004373
"74",730,0.32475471561838,406.291870117188,0.0359671233808407,0.0018029179807536
"75",740,0.317986946302106,403.181030273438,0.0368777747052633,0.00172236600146346
"76",750,0.307411489622138,395.637329101562,0.0376909190709978,0.00163177154391373
"77",760,0.288231131694114,395.489593505859,0.0385040634367323,0.00154117708636399
"78",770,0.258533802467799,443.385517120361,0.0392106157347128,0.00144253270118915
"79",780,0.221846461432557,491.281440734863,0.0399171680326933,0.00134388831601432
"80",790,0.184526548713474,539.177364349365,0.0405092796156177,0.00123926459329967
"81",800,0.15131815229673,587.073287963867,0.041101391198542,0.00113464087058503
"82",810,0.123923076897575,634.969211578369,0.0415729256555266,0.00102634002395404
"83",820,0.101458298056453,682.865135192871,0.0420444601125112,0.000918039177323059
"84",830,0.0816752453917725,730.761058807373,0.0423915764290937,0.00080870974364349
"85",840,0.0640573560267134,778.656982421875,0.0427386927456762,0.000699380309963921
"86",850,0.0510866908728205,769.103820800781,0.042960506393122,0.000592079929072659
"87",860,0.0450889705666837,777.459106445312,0.0431823200405677,0.000484779548181397
"88",870,0.0500850742987788,782.661865234375,0.0432816061112662,0.000382978641881031
"89",880,0.0750960883421336,783.090209960938,0.0433808921819648,0.000281177735580665
"90",890,0.131301162166745,790.104736328125,0.0433647820562095,0.000188700304520377
"91",900,0.225239830978559,793.780212402344,0.0433486719304541,9.62228734600892e-05
"92",910,0.343448137107667,0,0.0432292764951181,1.71234383412346e-05
"93",920,0.449613873121758,0,0.0431098810597822,-6.19759967776201e-05
"94",930,0.501221377648007,0,0.0429047512036881,-0.000123596272702542
"95",940,0.491123523455983,0,0.0426996213475941,-0.000185216548627464
"96",950,0.452917133267011,0,0.042431935919136,-0.000225445337570518
"97",960,0.428186123299201,0,0.0421642504906778,-0.000265674126513573
"98",970,0.433172668957583,0,0.0418626127730145,-0.000281057711374021
"99",980,0.456850886839835,0,0.0415609750553511,-0.000296441296234469
"100",990,0.471403185856015,0,0.0412587130318254,-0.000284262726043449
"101",1000,0.460772355417821,0,0.0409564510082996,-0.000272084155852429
"102",1010,0.433811494136762,0,0.0406903641345693,-0.000230616866196967
"103",1020,0.404606822012504,0,0.0404242772608391,-0.000189149576541506
"104",1030,0.376997003286072,0,0.0402328550658589,-0.000117850574950131
"105",1040,0.354079051469579,0,0.0400414328708787,-4.65515733587571e-05
"106",1050,0.342677506199706,0,0.0399626777200333,5.38387176288247e-05
"107",1060,0.344893335221682,0,0.039883922569188,0.000154229008616407
"108",1070,0.350193266289136,0,0.0399530163621862,0.000281703351397534
"109",1080,0.343100960721974,0,0.0400221101551844,0.000409177694178661
"110",1090,0.324484252925582,0,0.0402692406399907,0.000560602324599068
"111",1100,0.305737137232727,0,0.040516371124797,0.000712026955019475
"112",1110,0.291592881412516,0,0.0409650481398232,0.000883393356344046
"113",1120,0.280668204250503,0,0.0414137251548493,0.00105475975766862
"114",1130,0.271191416000794,0,0.0420798548377294,0.00124151642076578
"115",1140,0.265177664679079,0,0.0427459845206094,0.00142827308386294
"116",1150,0.269068958751605,0,0.0436378372425641,0.00162569080584628
"117",1160,0.296611669180792,0,0.0445296899645187,0.00182310852782962
"118",1170,0.339649679347723,0,0.0456487251559481,0.00202662577097943
"119",1180,0.37508436217884,0,0.0467677603473774,0.00223014301412923
"120",1190,0.394336391930522,0,0.0481101023418885,0.00243564068989626
"121",1200,0.401700192966607,773.347919887967,0.0494524443363997,0.0026411383656633
"122",1210,0.410947386468776,771.432435777452,0.0510106818098152,0.00284510587112904
"123",1220,0.42776828736183,766.394652190032,0.0525689192832308,0.00304907337659479
"124",1230,0.440536206499674,759.377904821325,0.0543338564979672,0.0032486473310798
"125",1240,0.433942750648997,750.515917742694,0.0560987937127036,0.00344822128556481
"126",1250,0.405381284285686,741.839636908637,0.0580608210821152,0.00364110112849485
"127",1260,0.386209669801528,734.333204481337,0.0600228484515267,0.00383398097142488
"128",1270,0.397664894604119,729.217378969546,0.0621727060847365,0.00401824674688094
"129",1280,0.423508061330091,725.944516782407,0.0643225637179463,0.004202512522337
"130",1290,0.425793932894123,724.243420636212,0.0666514124168597,0.00437638570648475
"131",1300,0.380754685565064,722.908857557509,0.0689802611157732,0.0045502588906325
"132",1310,0.304699427583956,721.118048773872,0.0714791148875547,0.00471185440694204
"133",1320,0.232347385103528,718.36481391059,0.0739779686593363,0.00487344992325157
"134",1330,0.200920181003085,714.438144259983,0.0766366521277047,0.0050205658689169
"135",1340,0.208992341610874,709.995865433304,0.0792953355960731,0.00516768181458223
"136",1350,0.222592573946006,704.198581271701,0.0821011927598921,0.00529766409516572
"137",1360,0.223544250868883,697.482663755064,0.084907049923711,0.00542764637574921
"138",1370,0.217846783733654,689.462920012297,0.0878436453943341,0.00553735098199121
"139",1380,0.221078079921235,681.636320891204,0.0907802408649572,0.0056470555882332
"140",1390,0.236442193471626,674.295136628327,0.0938262692660783,0.00573291482653637
"141",1400,0.257332832059404,668.054703323929,0.0968722976671993,0.00581877406483954
"142",1410,0.269354218838377,661.935352466725,0.100000864813852,0.00587695769498428
"143",1420,0.26751943255071,656.055523907697,0.103129431960504,0.00593514132512901
"144",1430,0.257682070548152,650.325037073206,0.106307807003649,0.00596179155523415
"145",1440,0.246135782653351,645.794586181641,0.109486182046794,0.00598844178533929
"146",1450,0.23759689860487,642.783729270653,0.112676055048784,0.00597995368413684
"147",1460,0.23214663554759,641.605952792698,0.115865928050775,0.00597146558293439
"148",1470,0.227306669548626,0,0.119024151022232,0.00592478191087153
"149",1480,0.221538440498092,0,0.12218237399369,0.00587809823880867
"150",1490,0.216539681085598,0,0.12526212022478,0.00579098935360529
"151",1500,0.205599575450878,0,0.128341866455871,0.00570388046840191
"152",1510,0.181878245525619,0,0.131294114818243,0.00557518468870622
"153",1520,0.149728362043634,0,0.134246363180616,0.00544648890901053
"154",1530,0.120797710000549,0,0.137021600311643,0.00527629519140204
"155",1540,0.100768565853934,0,0.13979683744267,0.00510610147379354
"156",1550,0.0870558807227097,0,0.142346869011735,0.00489586322175512
"157",1560,0.0760677820225732,0,0.1448969005808,0.00468562496971669
"158",1570,0.0643858628190246,0,0.1471766699299,0.00443820025301547
"159",1580,0.0520586984835272,0,0.149456439279,0.00419077553631424
"160",1590,0.0432550574057727,0,0.15142576418823,0.0039103943010044
"161",1600,0.0411489782440857,0,0.153395089097459,0.00363001306569456
"162",1610,0.0436555840757608,0,0.155020242169143,0.00332217575381882
"163",1620,0.0472854865279091,0,0.156645395240826,0.00301433844194308
"164",1630,0.050048924976269,0,0.157900468009677,0.00268565281978172
"165",1640,0.050841943640092,0,0.159155540778529,0.00235696719762036
"166",1650,0.050202626192627,0,0.160023544475563,0.00201493135771501
"167",1660,0.0492302055481794,0,0.160891548172597,0.00167289551780966
"168",1670,0.0505394661482805,0,0.161365214128844,0.00132563538431919
"169",1680,0.0556679003519058,0,0.161838880085092,0.000978375250828713
"170",1690,0.0655714542494997,0,0.161921129698851,0.000634344978833057
"171",1700,0.0780542479112076,0,0.162003379312611,0.0002903147068374
"172",1710,0.0897729631685977,648.821933322483,0.161707437552045,-4.20313697681715e-05
"173",1720,0.097895504699141,649.394877115885,0.16141149579148,-0.000374377446373743
"174",1730,0.102095923725685,648.805671748409,0.160760624264175,-0.000686931767479474
"175",1740,0.106987844520931,644.79973687066,0.160109752736871,-0.000999486088585205
"176",1750,0.119481463119197,637.280334472656,0.159136580139315,-0.0012848423781821
"177",1760,0.139163242852348,628.352852828414,0.15816340754176,-0.001570198667779
"178",1770,0.164479508160635,619.772668909144,0.156908839391931,-0.00182199996007619
"179",1780,0.194867035762759,611.878491210938,0.155654271242102,-0.00207380125237337
"180",1790,0.229152786265128,604.300024414062,0.154165970481568,-0.00228706408991131
"181",1800,0.261138332696123,596.721557617188,0.152677669721034,-0.00250032692744925
"182",1810,0.283881449722798,589.143090820313,0.151008118430734,-0.00267172112059341
"183",1820,0.29427787319634,581.564624023438,0.149338567140434,-0.00284311531373758
"184",1830,0.301965457579571,573.525544343171,0.147542749656556,-0.00297117633390189
"185",1840,0.315087833020063,564.431430844907,0.145746932172679,-0.00309923735406621
"186",1850,0.326215254269524,554.606829607928,0.143879721383363,-0.00318448811217596
"187",1860,0.32077200579492,545.681814688223,0.142012510594047,-0.0032697388702857
"188",1870,0.289914616504578,540.147065565321,0.140125888623987,-0.00331470025999587
"189",1880,0.245247970946658,537.965649074978,0.138239266653927,-0.00335966164970604
"190",1890,0.21398923683599,537.823070102268,0.136379560876021,-0.00336873740266435
"191",1900,0.214163379007179,0,0.134519855098115,-0.00337781315562267
"192",1910,0.23074505387667,0,0.132725209473509,-0.00335704424679756
"193",1920,0.232011677647856,0,0.130930563848903,-0.00333627533797244
"194",1930,0.203581191931658,0,0.129228881901429,-0.00329297162037678
"195",1940,0.152523424496711,0,0.127527199953956,-0.00324966790278112
"196",1950,0.0992150615614917,0,0.125934779374777,-0.0031919383299007
"197",1960,0.0625876291894257,0,0.124342358795598,-0.00313420875702028
"198",1970,0.0468342661867028,0,0.122863384615315,-0.00307042442094177
"199",1980,0.0466224642402382,0,0.121384410435032,-0.00300664008486327
"200",1990,0.0586710989719147,0,0.120011387869506,-0.00294487415117689
"201",2000,0.0821157433772788,0,0.118638365303979,-0.00288310821749051
"202",2010,0.116193879913117,0,0.117353467064579,-0.00283060176984206
"203",2020,0.155096925408047,0,0.116068568825178,-0.00277809532219361
"204",2030,0.187134485764029,0,0.114845763117041,-0.00274079697632184
"205",2040,0.199222497404648,0,0.113622957408904,-0.00270349863045006
"206",2050,0.185898821658434,0,0.11243069181793,-0.00268571841366861
"207",2060,0.15418967829264,0,0.111238426226955,-0.00266793819688715
"208",2070,0.119265457986119,0,0.11004258553837,-0.00267214359526615
"209",2080,0.0952313458095578,681.879557291667,0.108846744849785,-0.00267634899364515
"210",2090,0.0887955995421483,681.531494140625,0.10761358633934,-0.00270311515145777
"211",2100,0.099956287624764,681.156602647569,0.106380427828894,-0.0027298813092704
"212",2110,0.129602299066882,680.764811197917,0.105079225199566,-0.00277799056508928
"213",2120,0.17381321331774,0,0.103778022570238,-0.00282609982090817
"214",2130,0.231087690650098,0,0.10238321055918,-0.00289277056358034
"215",2140,0.299823749186545,0,0.100988398548122,-0.0029594413062525
"216",2150,0.365428482137699,0,0.0994810900877359,-0.0030406545767191
"217",2160,0.407727512383831,0,0.0979737816273493,-0.00312186784718571
"218",2170,0.424286791019501,0,0.09634261284213,-0.00321275346195011
"219",2180,0.42354661823876,0,0.0947114440569108,-0.00330363907671452
"220",2190,0.400096598542906,0,0.0929527762265507,-0.003398881642416
"221",2200,0.360406842078753,0,0.0911941083961907,-0.00349412420811749
"222",2210,0.316778433425225,0,0.089311671863248,-0.00358835270909428
"223",2220,0.268838933255994,0,0.0874292353303054,-0.00368258121007108
"224",2230,0.218062161368143,0,0.0854333349069742,-0.00377071272420007
"225",2240,0.170802237153858,0,0.083437434483643,-0.00385884423832905
"226",2250,0.132642588802137,0,0.0813438502676661,-0.003936361294017
"227",2260,0.0953217719109937,0,0.0792502660516891,-0.00401387834970495
"228",2270,0.0671124882405934,0,0.0770789814665173,-0.00407702899501014
"229",2280,0.053463620138157,0,0.0749076968813455,-0.00414017964031534
"230",2290,0.0487056986678137,0,0.0726815720373234,-0.00418609820533189
"231",2300,0.0467025522710353,0,0.0704554471933013,-0.00423201677034845
"232",2310,0.0440206681364576,0,0.0681989349592561,-0.00425877068968477
"233",2320,0.0400028541318926,0,0.065942422725211,-0.0042855246090211
"234",2330,0.0357250124192175,0,0.0636804009696171,-0.00429209805694949
"235",2340,0.0318991465859673,0,0.0614183792140231,-0.00429867150487789
"236",2350,0.029349890909998,0,0.0591751482481188,-0.00428489985457759
"237",2360,0.0272603634617793,0,0.0569319172822144,-0.00427112820427729
"238",2370,0.0253924667028893,0,0.0547303884163195,-0.00423759858103307
"239",2380,0.0237763270283811,0,0.0525288595504246,-0.00420406895778885
"240",2390,0,0,0.0503899400363659,-0.0041520016996991
"241",2400,0,0,0.0482510205223073,-0.00409993444160934
"242",2410,0,0,0.0461931828261305,-0.0040310584640972
"243",2420,0,0,0.0441353451299538,-0.00396218248658506
"244",2430,0,0,0.042174355068855,-0.00387861474812821
"245",2440,0,0,0.0402133650077562,-0.00379504700967137
"246",2460,0,0,0.0365109040167025,-0.00360331876770133
"247",2480,0,0,0.0330479578719327,-0.00339215452623753
"248",2500,0,0,0.0298386780759619,-0.00316691465455527
"249",2520,0,0,0.0268914044603825,-0.00293302379645568
"250",2540,0,0,0.0242087195039298,-0.00269584586249817
"251",2560,0,0,0.0217875327002033,-0.00246056359417488
"252",2580,0,0,0.0196192365743822,-0.00223205345691957
"253",2600,0,0,0.017689962852665,-0.00201474884292484
"254",2620,0,0,0.0159810358934609,-0.0018124887126351
"255",2640,0,0,0.0144696966212984,-0.00162835206589855
"256",2660,0,0,0.0131301229073654,-0.00146448451745204
"257",2680,0,0,0.0119343820271001,-0.00132192468082615
"258",2700,0,0,0.0108538495543783,-0.00120046032131571
"259",2720,0,0,0.00986084997393257,-0.00109851467989544
"260",2740,0,0,0.00893026793871099,-0.00101316280455334
"261",2760,0,0,0.00804116067768514,-0.000940385530642205
"262",2780,0,0,0.00717963492256315,-0.00087550554268526
"263",2800,0,0,0.00634134846538026,-0.000814067298449467
"264",2820,0,0,0.00553123182729914,-0.000752596501633271
"265",2840,0,0,0.00476799955836491,-0.000690227456146904
"266",2860,0,0,0.0040741269883884,-0.000627667687223584
"267",2880,0,0,0.00349516904606416,-0.00057083015598653
"268",2900,0,0,0.00303440618893857,-0.000521387853676749
"269",2920,0,0,0.00280047966019377,-0.00049546856819778
"270",2940,0,0,0.00261715518927005,-0.000473593120935659
