"","time_ms","envelope","f0","speed","acc"
"85",840,0.0635344671699062,421.882995605469,0.0277851873613373,-0.00219251213765316
"86",850,0.0654952690958187,422.6904296875,0.0265478027815175,-0.00220720621494891
"87",860,0.0676025439193641,429.558044433594,0.0253104182016976,-0.00222190029224466
"88",870,0.0690385959344224,435.536376953125,0.0240626644980833,-0.00220868725894085
"89",880,0.0692271852938872,423.247955322266,0.0228149107944689,-0.00219547422563704
"90",890,0.0682166656715262,422.654388427734,0.0215836076185444,-0.00215104277955761
"91",900,0.0667432491819596,418.979278564453,0.0203523044426198,-0.00210661133347818
"92",910,0.0656164623449828,427.653961181641,0.0191723362820683,-0.00202798113409689
"93",920,0.0652487083833933,427.509796142578,0.0179923681215168,-0.00194935093471561
"94",930,0.0654436990048931,426.967132568359,0.0169080434606247,-0.00183453982429362
"95",940,0.0655458352415683,430.449035644531,0.0158237187997326,-0.00171972871387162
"96",950,0.0651807572380918,423.023956298828,0.01488776398013,-0.00156848498695743
"97",960,0.0646280925802044,432.26611328125,0.0139518091605275,-0.00141724126004323
"98",970,0.0644087111943958,432.360748291016,0.0132214588733435,-0.00123168426065553
"99",980,0.0651549966491123,431.369049072266,0.0124911085861595,-0.00104612726126783
"100",990,0.0669963923682895,437.151916503906,0.0120214478786324,-0.000831129974483201
"101",1000,0.0696703588568876,428.451873779297,0.0115517871711053,-0.000616132687698568
"102",1010,0.0729332000619206,432.598876953125,0.0113874630697417,-0.000379316014239005
"103",1020,0.0765384340505604,436.326904296875,0.011223138968378,-0.000142499340779442
"104",1030,0.0800684210906126,432.086242675781,0.0113906748358517,0.000106215183526509
"105",1040,0.0829708933750931,435.851837158203,0.0115582107033253,0.000354929707832459
"106",1050,0.0846251122493982,438.15087890625,0.0120611361314324,0.000604163220401104
"107",1060,0.0845863456299625,433.310699462891,0.0125640615595394,0.000853396732969748
"108",1070,0.0830779949496782,437.084167480469,0.0133820330314501,0.00109141329913447
"109",1080,0.0812337974084028,433.926208496094,0.0142000045033608,0.00132942986529919
"110",1090,0.080285054007357,437.450561523438,0.0152921001158378,0.0015452934927154
"111",1100,0.0808197500407125,438.997955322266,0.0163841957283149,0.00176115712013161
"112",1110,0.0824278232491345,429.763092041016,0.0176954757024703,0.0019457358124076
"113",1120,0.0839249237725697,437.524291992188,0.0190067556766256,0.0021303145046836
"114",1130,0.0841893749607335,445.864318847656,0.0204760055909276,0.00227696541000309
"115",1140,0.0823470081295362,434.955322265625,0.0219452555052296,0.00242361631532258
"116",1150,0.0777198767245136,0,0.02351179821109,0.00252846746829375
"117",1160,0.0707854936576466,0,0.0250783409169505,0.00263331862126491
"118",1170,0.0630869301380542,0,0.0266867528661093,0.00269515699615585
"119",1180,0.0554880971426478,0,0.0282951648152681,0.00275699537104678
"120",1190,0.0483205474473287,0,0.0298975294524251,0.0027768513172384
"121",1200,0.041760345012035,0,0.031499894089582,0.00279670726343001
"122",1210,0.0399116276948782,0,0.0330558970923703,0.00277727115810536
"123",1220,0.0528513652012582,0,0.0346119000951587,0.0027578350527807
"124",1230,0.0880621186646628,0,0.0360877074369273,0.00270284639038256
"125",1240,0.14246345442674,0,0.0375635147786959,0.00264785772798442
"126",1250,0.1974778945391,0,0.0389304133855569,0.00256157721666704
"127",1260,0.2429630100378,0,0.0402973119924179,0.00247529670534967
"128",1270,0.285361698308573,0,0.0415306431355394,0.0023621232733669
"129",1280,0.336052696390388,0,0.042763974278661,0.00224894984138413
"130",1290,0.400132427691011,0,0.0438425459234528,0.00211319389881928
"131",1300,0.469667345115451,0,0.0449211175682447,0.00197743795625443
"132",1310,0.528604523155064,0,0.0458270679928854,0.00182322411930433
"133",1320,0.562924408903422,0,0.046733018417526,0.00166901028235424
"134",1330,0.57169934608092,0,0.0474519456255092,0.00150026376218378
"135",1340,0.558839680735076,0,0.0481708728334924,0.00133151724201333
"136",1350,0.520365470495473,0,0.0486920258867344,0.00115198715081073
"137",1360,0.453990456817925,429.916787889269,0.0492131789399764,0.00097245705960813
"138",1370,0.368121323749164,429.967699969256,0.0495295939761522,0.000785741698060039
"139",1380,0.28005150007135,430.01848771837,0.049846009012328,0.000599026336511947
"140",1390,0.208341971762778,0,0.0499545381415673,0.000408583402968369
"141",1400,0.165745543723876,0,0.0500630672708067,0.000218140469424792
"142",1410,0.153452262850653,0,0.0499642811080395,2.72830289757402e-05
"143",1420,0.161364409225632,0,0.0498654949452724,-0.000163574411473312
"144",1430,0.172829262525057,0,0.0495634572672499,-0.000351681171734688
"145",1440,0.175263314910866,0,0.0492614195892274,-0.000539787931996065
"146",1450,0.169818987348269,0,0.0487633452969646,-0.00072210544094242
"147",1460,0.16935304973688,0,0.0482652710047018,-0.000904422949888774
"148",1470,0.189815445327096,0,0.0475810915621301,-0.00107796795424195
"149",1480,0.241864183880979,0,0.0468969121195585,-0.00125151295859512
"150",1490,0.323902112387371,0,0.0460387918253105,-0.00141321720656936
"151",1500,0.415186354352667,0,0.0451806715310625,-0.00157492145454361
"152",1510,0.480404377860371,0,0.044162555914293,-0.00172141957634204
"153",1520,0.504737956870542,0,0.0431444402975234,-0.00186791769814048
"154",1530,0.511141559330825,0,0.0419818047115734,-0.00199528652620721
"155",1540,0.516210347464871,0,0.0408191691256234,-0.00212265535427394
"156",1550,0.511871600569788,0,0.0395292965220706,-0.00222616045697632
"157",1560,0.488064868465636,0,0.0382394239185178,-0.0023296655596787
"158",1570,0.431448422698523,0,0.0368426228609519,-0.00240360127476639
"159",1580,0.345913683656847,0,0.0354458218033861,-0.00247753698985407
"160",1590,0.260709915805127,774.187546624078,0.0339678215547272,-0.00251526281066718
"161",1600,0.207825487039035,773.321950841833,0.0324898213060683,-0.00255298863148029
"162",1610,0.186664825989308,771.101839418764,0.0309652774210352,-0.00254725510911598
"163",1620,0.173405774054623,768.045222529659,0.0294407335360022,-0.00254152158675168
"164",1630,0.161444790047639,764.222339771412,0.0279172778690704,-0.00248513440186749
"165",1640,0.149905114623377,760.360141330295,0.0263938222021387,-0.0024287472169833
"166",1650,0.145309216124005,757.226273148148,0.0249352261580333,-0.0023155406882875
"167",1660,0.165441472920673,755.135518391927,0.0234766301139279,-0.00220233415959171
"168",1670,0.228707563453213,752.91131817853,0.0221631324615467,-0.00202833170748819
"169",1680,0.347201842598134,749.211719654225,0.0208496348091655,-0.00185432925538467
"170",1690,0.500939780458035,743.56283682364,0.0197741228288634,-0.00161888455733579
"171",1700,0.644024542278201,738.446967230903,0.0186986108485613,-0.00138343985928692
"172",1710,0.730423573667137,734.490763346354,0.0179583102915942,-0.00109010766431487
"173",1720,0.738038164829791,732.374179416233,0.0172180097346271,-0.00079677546934281
"174",1730,0.676503188096764,729.504668059172,0.0169025059932023,-0.000453678930465477
"175",1740,0.579322433486831,727.070970323351,0.0165870022517775,-0.000110582391588144
"176",1750,0.485207776462611,724.918990523727,0.0167652207277626,0.00026986962947342
"177",1760,0.422492094675699,724.70113796658,0.0169434392037477,0.000650321650534985
"178",1770,0.39015562271942,724.03497088397,0.0176533184944601,0.00105237749002529
"179",1780,0.3789516418696,722.663499620226,0.0183631977851726,0.00145443332951559
"180",1790,0.369929712811442,720.334990324798,0.0196066565258728,0.00186046180254271
"181",1800,0.34509831662101,718.744450321904,0.020850115266573,0.00226649027556982
"182",1810,0.298754423137068,717.380359790943,0.0225943321322567,0.00265870297019036
"183",1820,0.242264963832686,714.742461027923,0.0243385489979404,0.0030509156648109
"184",1830,0.191633822231819,709.908458568432,0.0265231223134088,0.0034130311018205
"185",1840,0.151137993110988,703.539715802228,0.0287076956288771,0.00377514653883009
"186",1850,0.124970079358995,697.056857638889,0.0312553328963629,0.00409370618487329
"187",1860,0.112265622893715,691.16709391276,0.0338029701638486,0.00441226583091649
"188",1870,0.123907968429713,685.614883987992,0.0366301959244856,0.00467740999140554
"189",1880,0.173545519156904,680.442044858579,0.0394574216851226,0.00494255415189459
"190",1890,0.256799177809824,676.134780883789,0.0424828527964896,0.00514820244038262
"191",1900,0.34467700486794,674.138189527724,0.0455082839078565,0.00535385072887065
"192",1910,0.409333252620629,0,0.0486574315601235,0.00549736691412868
"193",1920,0.438012129398489,0,0.0518065792123906,0.0056408830993867
"194",1930,0.431264936824079,0,0.0550131529240599,0.00572240013409348
"195",1940,0.403977479053937,0,0.0582197266357292,0.00580391716880025
"196",1950,0.365837203347363,0,0.0614244792871375,0.0058255334138684
"197",1960,0.314118306390873,0,0.0646292319385457,0.00584714965893655
"198",1970,0.248103940044118,0,0.0677780004957178,0.00581218377210581
"199",1980,0.179072310197095,0,0.0709267690528899,0.00577721788527506
"200",1990,0.121622351727873,0,0.0739688511549998,0.00568964611021858
"201",2000,0.0820626733523943,0,0.0770109332571098,0.0056020743351621
"202",2010,0.0609568257107235,0,0.0798982701159668,0.00546619540805385
"203",2020,0.0526444466486868,0,0.0827856069748239,0.0053303164809456
"204",2030,0.0490096616253769,0,0.0854728470580763,0.00515062096654295
"205",2040,0.0468345172940649,0,0.0881600871413288,0.00497092545214029
"206",2050,0.0448272559364161,0,0.0906053110688514,0.00475210438104904
"207",2060,0.0452251857068748,0,0.0930505349963741,0.0045332833099578
"208",2070,0.0507675482542743,0,0.0952162656585124,0.00428029858465416
"209",2080,0.0633425911927026,0,0.0973819963206506,0.00402731385935053
"210",2090,0.0819759738155896,0,0.0992362095685518,0.00374546378590083
"211",2100,0.104539271412312,0,0.101090422816453,0.00346361371245113
"212",2110,0.129148671654742,0,0.102607405260374,0.0031585509375589
"213",2120,0.153463313738176,0,0.104124387704295,0.00285348816266667
"214",2130,0.175256640231882,0,0.1052853618545,0.00253117354573012
"215",2140,0.192231745035516,0,0.106446336004705,0.00220885892879358
"216",2150,0.202643838671417,0,0.107239814398263,0.00187545567738963
"217",2160,0.208783676798252,0,0.108033292791821,0.00154205242598568
"218",2170,0.214003872400254,676.046412997776,0.108455150885057,0.00120377725733761
"219",2180,0.21862811140559,672.118007518627,0.108877008978294,0.00086550208868953
"220",2190,0.227803976017011,663.058518021195,0.108930288083802,0.00052845481238898
"221",2200,0.246929363899493,647.658790870949,0.10898356718931,0.000191407536088431
"222",2210,0.271107941636576,625.833450882523,0.108678035480755,-0.000138600561908846
"223",2220,0.304958167288587,599.2487544307,0.1083725037722,-0.000468608659906122
"224",2230,0.351831282894725,573.539978027344,0.107724015746629,-0.000786211318454221
"225",2240,0.4043029244446,553.96073631004,0.107075527721058,-0.00110381397700232
"226",2250,0.446662374631293,541.137381094473,0.106105230519624,-0.00140422001664856
"227",2260,0.471474154711075,532.925509982639,0.10513493331819,-0.00170462605629481
"228",2270,0.476529714338974,527.461715133102,0.10386837204078,-0.00198371640413936
"229",2280,0.465112439181536,524.11329820421,0.10260181076337,-0.00226280675198391
"230",2290,0.458124535901731,522.920539573387,0.10106798464099,-0.00251719590227605
"231",2300,0.470049727389863,522.552775912815,0.0995341585186104,-0.00277158505256819
"232",2310,0.495345345723009,0,0.0977645760017354,-0.00299864769750584
"233",2320,0.520150457729695,0,0.0959949934848604,-0.00322571034244348
"234",2330,0.528981588204317,0,0.0940227676242187,-0.00342357643249817
"235",2340,0.504390688783159,0,0.0920505417635769,-0.00362144252255286
"236",2350,0.443906295162032,0,0.0899095584939651,-0.00378896586050562
"237",2360,0.358950278438499,0,0.0877685752243534,-0.00395648919845837
"238",2370,0,0,0.0854927570876415,-0.00409319585506217
"239",2380,0,0,0.0832169389509297,-0.00422990251166598
"240",2390,0,0,0.0808396163700323,-0.00433592587340383
"241",2400,0,0,0.0784622937891349,-0.00444194923514168
"242",2410,0,0,0.076015686074121,-0.00451795844588765
"243",2420,0,0,0.0735690783591071,-0.00459396765663362
"244",2440,0,0,0.0685986775219232,-0.00468822343754433
"245",2460,0,0,0.0636087672320824,-0.00472777414820566
"246",2480,0,0,0.0586527983982829,-0.00471634878675286
"247",2500,0,0,0.053779580145483,-0.00465824453513079
"248",2520,0,0,0.0490329259433989,-0.00455823729059547
"249",2540,0,0,0.0444512900920058,-0.0044214962897027
"250",2560,0,0,0.0400674112017752,-0.00425348846161063
"251",2580,0,0,0.0359079867203415,-0.00405985283440734
"252",2600,0,0,0.0319934115793569,-0.00384622763439379
"253",2620,0,0,0.0283371661237072,-0.00361801137938656
"254",2640,0,0,0.0249457476059452,-0.0033800792243013
"255",2660,0,0,0.0218190467284199,-0.00313643157365215
"256",2680,0,0,0.0189510824038738,-0.00288993999431577
"257",2700,0,0,0.0163313945246466,-0.00264239927290702
"258",2720,0,0,0.0139489057760942,-0.0023947781830944
"259",2740,0,0,0.0117962459202595,-0.00214828680678615
"260",2760,0,0,0.00987056175924882,-0.00190505826094431
"261",2780,0,0,0.00818283565146355,-0.00167099474393987
"262",2800,0,0,0.00674385344219377,-0.00145262820071994
"263",2820,0,0,0.00560081778040293,-0.00126620609250439
"264",2840,0,0,0.00472931768130432,-0.0011139100035512
"265",2860,0,0,0.00429478759836801,-0.00103587597882289
"266",2880,0,0,0.00396378599873144,-0.000973077160569105
