"","time_ms","envelope","f0","speed","acc"
"86",850,0.168049816696529,383.248626708984,0.00537727225952802,0.000582778760942909
"87",860,0.172163608961255,382.075256347656,0.00569144062842837,0.000646826890007311
"88",870,0.175949590792284,385.658782958984,0.00607189474056048,0.000713807082457479
"89",880,0.176749049673406,387.659271240234,0.00645234885269258,0.000780787274907648
"90",890,0.171848450440259,390.951721191406,0.00690018841182911,0.000850681490018304
"91",900,0.159740887711426,0,0.00734802797096564,0.00092057570512896
"92",910,0.140618635472164,0,0.00786519469120624,0.000993621207686023
"93",920,0.115854383790446,0,0.00838236141144685,0.00106666671024309
"94",930,0.0892979755810067,0,0.0089718870517826,0.0011433095249921
"95",940,0.0664008056042753,0,0.00956141269211834,0.00121995233974112
"96",950,0.0536485434183482,0,0.0102274584565956,0.00130078524699493
"97",960,0.06335861767149,0,0.0108935042210728,0.00138161815424874
"98",970,0.111408108196501,0,0.0116412506335381,0.00146731609538215
"99",980,0.190205040980393,0,0.0123889970460034,0.00155301403651556
"100",990,0.269279231297407,0,0.0132244644312236,0.00164427685283188
"101",1000,0.324228528820143,0,0.0140599318164438,0.0017355396691482
"102",1010,0.350550543614801,0,0.0149898048083942,0.00183304706319385
"103",1020,0.35844150632076,0,0.0159196778003446,0.00193055445723949
"104",1030,0.364250018154834,0,0.0169511823449036,0.0020349324616539
"105",1040,0.374192491518336,0,0.0179826868894626,0.00213931046606831
"106",1050,0.374836980174738,0,0.0191235363093592,0.00225110400092111
"107",1060,0.353202274489272,0,0.0202643857292558,0.00236289753577391
"108",1070,0.317792883515666,0,0.0215227820392482,0.00248254088953793
"109",1080,0.283741504094819,0,0.0227811783492406,0.00260218424330196
"110",1090,0.256826155691436,0,0.0241658314818252,0.00272996099232866
"111",1100,0.238925419638184,0,0.0255504846144098,0.00285773774135537
"112",1110,0.237884767268159,0,0.0270705978956248,0.00299372361484254
"113",1120,0.260101049977085,0,0.0285907111768397,0.00312970948832971
"114",1130,0.296661693665871,0,0.0302558764174186,0.00327369543813416
"115",1140,0.327575181563112,0,0.0319210416579974,0.00341768138793861
"116",1150,0.343612255342118,0,0.0337409910794918,0.00356907883853474
"117",1160,0.358794590958721,0,0.0355609405009861,0.00372047628913087
"118",1170,0.391503569930432,0,0.0375451148899513,0.0038782113682384
"119",1180,0.439096344041514,0,0.0395292892789165,0.00403594644734592
"120",1190,0.475531817606401,0,0.0416862013499802,0.00419835416030795
"121",1200,0.485921137362686,0,0.0438431134210438,0.00436076187326999
"122",1210,0.48199232660149,0,0.0461795105839217,0.00452549407837105
"123",1220,0.493634199820731,0,0.0485159077467995,0.00469022628347211
"124",1230,0.535196976216357,0,0.0510357665562986,0.00485418855292364
"125",1240,0.582303914126905,0,0.0535556253657977,0.00501815082237517
"126",1250,0.588583754313227,0,0.0562590374587736,0.00517748265948061
"127",1260,0.533900641082081,0,0.0589624495517495,0.00533681449658606
"128",1270,0.443104178727626,0,0.0618444822712754,0.00548692496827516
"129",1280,0.357349086611625,693.250742594401,0.0647265149908014,0.00563703543996425
"130",1290,0.311005529603519,692.472615559896,0.0677761460568296,0.00577270232048239
"131",1300,0.316938324947995,690.250865794994,0.0708257771228578,0.00590836920100053
"132",1310,0.369879038381587,686.979141046972,0.0740250094976359,0.00602390461568131
"133",1320,0.44493089543937,684.032860273196,0.077224241872414,0.00613944003036209
"134",1330,0.504409337107165,682.400892469618,0.0805475015325435,0.00622891985583984
"135",1340,0.519359442540595,682.183299123505,0.0838707611926731,0.00631839968131759
"136",1350,0.481557783484011,682.768659426842,0.0872846673085396,0.0063759481597128
"137",1360,0.405984700962094,684.295699508102,0.0906985734244061,0.00643349663810802
"138",1370,0.321476160564698,686.238260151427,0.0941621489937288,0.0064536123288694
"139",1380,0.261561051644433,686.185487441075,0.0976257245630515,0.00647372801963079
"140",1390,0.246308231929343,680.200459515607,0.101091088073049,0.00645163278657774
"141",1400,0.271787025589089,663.992964285391,0.104556451583046,0.00642953755352469
"142",1410,0.313422585515975,636.916343406395,0.1079699992695,0.00636152708024402
"143",1420,0.338745024086249,600.98868504277,0.111383546955955,0.00629351660696336
"144",1430,0.330338575502343,560.762702941895,0.114687603064668,0.00617728912219129
"145",1440,0.29755431400143,519.079986572266,0.11799165917338,0.00606106163741923
"146",1450,0.257603071267841,477.397270202637,0.12112654034383,0.00589600115378018
"147",1460,0.227856346012558,437.051557470251,0.124261421514279,0.00573094067014114
"148",1470,0.208152412057246,400.799082438151,0.127167832587388,0.00551833203843278
"149",1480,0.185279482406092,373.002170421459,0.130074243660497,0.00530572340672442
"150",1490,0.152222510879217,355.752770883066,0.132695897012411,0.00504887875905289
"151",1500,0.119360877996131,349.30923377143,0.135317550364325,0.00479203411138136
"152",1510,0.0995085698711158,0,0.137603880052722,0.00449631370775138
"153",1520,0.0901568746711225,0,0.139890209741118,0.0042005933041214
"154",1530,0.0873143128613987,0,0.141799035784108,0.00387330835119493
"155",1540,0.0855905249179346,0,0.143707861827097,0.00354602339826846
"156",1550,0.0822869263473816,0,0.14520784909242,0.00319621408229172
"157",1560,0.078692514640088,0,0.146707836357743,0.00284640476631498
"158",1570,0.078104485201298,0,0.147780587096862,0.00248449358730472
"159",1580,0.0812755257040667,0,0.148853337835982,0.00212258240829447
"160",1590,0.0864549428313306,0,0.149494957440858,0.00175991095523251
"161",1600,0.0944114768481111,0,0.150136577045734,0.00139723950217055
"162",1610,0.107656080981008,0,0.150358560452549,0.00104550598054185
"163",1620,0.124829072335385,0,0.150580543859363,0.000693772458913156
"164",1630,0.14191866795108,0,0.150409847600308,0.000364397225390472
"165",1640,0.151877102860904,0,0.150239151341253,3.50219918677881e-05
"166",1650,0.149917446811911,0,0.149717347137336,-0.00026152166199789
"167",1660,0.14224058670827,0,0.149195542933418,-0.000558065315863568
"168",1670,0.13660808818064,734.386368645562,0.148376997023299,-0.000812909026453544
"169",1680,0.138761174514946,735.797765096029,0.14755845111318,-0.00106775273704352
"170",1690,0.160614027787223,736.338947437428,0.146507542256907,-0.00127422728211677
"171",1700,0.21924657429682,733.885078712746,0.145456633400634,-0.00148070182719001
"172",1710,0.317838342769805,728.043916490343,0.144244111298298,-0.00163481358395803
"173",1720,0.433443986623798,724.489007737902,0.143031589195962,-0.00178892534072605
"174",1730,0.531041097499461,0,0.141730277687665,-0.00188966496314884
"175",1740,0.580194012375687,0,0.140428966179368,-0.00199040458557162
"176",1750,0.575536577197075,0,0.139109118621537,-0.00203984870750623
"177",1760,0.539243953294863,0,0.137789271063706,-0.00208929282944083
"178",1770,0.495651879708846,0,0.136513969058112,-0.0020924769779322
"179",1780,0.463661027341949,0,0.135238667052519,-0.00209566112642356
"180",1790,0.44646379085078,0,0.134059696240355,-0.00206022443378701
"181",1800,0.438452408009196,0,0.13288072542819,-0.00202478774115046
"182",1810,0.429560055626593,0,0.131835345231533,-0.0019604146893769
"183",1820,0.40485015260112,0,0.130789965034875,-0.00189604163760335
"184",1830,0.35274355989063,0,0.129898905519734,-0.00181374929211189
"185",1840,0.27604745554806,0,0.129007846004592,-0.00173145694662044
"186",1850,0.200121688880462,0,0.128274722204219,-0.00164279409009182
"187",1860,0.144635624457075,0,0.127541598403845,-0.0015541312335632
"188",1870,0.113102586913689,0,0.126953753789077,-0.00147036529554067
"189",1880,0.099719126835793,0,0.12636590917431,-0.00138659935751814
"190",1890,0.0939100513787709,0,0.125896519458631,-0.00131796626664879
"191",1900,0.088359975169115,0,0.125427129742952,-0.00124933317577944
"192",1910,0.0818710858349551,0,0.125038251611697,-0.00120441434114003
"193",1920,0.0761400914910213,0,0.124649373480443,-0.00115949550650062
"194",1930,0.0712580448346685,0,0.124295537741028,-0.00114476708422439
"195",1940,0.0674740251786239,0,0.123941702001614,-0.00113003866194817
"196",1950,0.0649868260092006,0,0.12357363904347,-0.00114961459112242
"197",1960,0.0626782802475793,0,0.123205576085326,-0.00116919052029667
"198",1970,0.0604713559979345,0,0.122773717309881,-0.00122475672303806
"199",1980,0.0595477736847964,0,0.122341858534436,-0.00128032292577946
"200",1990,0.0602238336588553,0,0.121799359584694,-0.00137123953450593
"201",2000,0.0610885049784502,0,0.121256860634951,-0.00146215614323241
"202",2010,0.0605832245280768,0,0.120562012309948,-0.00158569056688357
"203",2020,0.0592031567487213,0,0.119867163984945,-0.00170922499053472
"204",2030,0.0577067954383541,0,0.118985167217719,-0.00186087242894762
"205",2040,0.0565633623970929,0,0.118103170450492,-0.00201251986736051
"206",2050,0.0556024547201952,0,0.117007333140564,-0.0021863692516974
"207",2060,0.0539044122156611,0,0.115911495830635,-0.0023602186360343
"208",2070,0.0508313489206527,0,0.114583953332176,-0.00254932928663033
"209",2080,0.046534379957108,0,0.113256410833716,-0.00273843993722637
"210",2090,0.0419423674697574,0,0.111688480752153,-0.00293520506247737
"211",2100,0.0375635132039447,0,0.110120550670589,-0.00313197018772838
"212",2110,0.0332295517990766,0,0.108312815666941,-0.00332845508959315
"213",2120,0.0292354301743702,0,0.106505080663293,-0.00352493999145792
"214",2130,0.0256954652923278,0,0.104467262143425,-0.00371319321513596
"215",2140,0.0225699579641555,0,0.102429443623558,-0.00390144643881399
"216",2150,0.0197458348914935,0,0.100180095057025,-0.00407378946192358
"217",2160,0.0174967960790354,0,0.0979307464904925,-0.00424613248503317
"218",2170,0.0159157253894184,0,0.0954967644874076,-0.00439543696510743
"219",2180,0.014811879153182,0,0.0930627824843226,-0.00454474144518168
"220",2190,0.0139989498093197,0,0.0904787093969839,-0.00466470227723114
"221",2200,0.0132937508043917,0,0.087894636309645,-0.00478466310928059
"222",2210,0.0126506568297504,0,0.0852017101711552,-0.00487007088960529
"223",2220,0.0121850683607919,0,0.0825087840326654,-0.00495547866992999
"224",2230,0.0119113236577102,0,0.0797536803544855,-0.00500248741429848
"225",2240,0.0115979267648809,0,0.0769985766763055,-0.00504949615866696
"226",2250,0.0113148222808996,0,0.0742317849687975,-0.00505587257189487
"227",2260,0.0112246802649144,0,0.0714649932612895,-0.00506224898512277
"228",2270,0.0112441763485966,0,0.0687387857703056,-0.0050275800179044
"229",2280,0.011207808948599,0,0.0660125782793216,-0.00499291105068603
"230",2290,0.0110354407385269,0,0.0633785679026245,-0.0049187391199022
"231",2300,0.0107914423352322,0,0.0607445575259274,-0.00484456718911837
"232",2310,0.0105624655509689,0,0.0582509118850016,-0.00473441962996188
"233",2320,0.0104296183700138,0,0.0557572662440758,-0.00462427207080539
"234",2330,0.0103533015470018,0,0.0534457418184703,-0.0044835551161592
"235",2340,0.0102543831791018,0,0.0511342173928648,-0.00434283816151301
"236",2350,0.0100282910265351,0,0.0490372837303179,-0.00417857697888204
"237",2360,0.00970507855138025,0,0.046940350067771,-0.00401431579625107
"238",2370,0.0094019255504436,0,0.0450787584963736,-0.00383474023660556
"239",2380,0.00917502430702598,0,0.0432171669249762,-0.00365516467696005
"240",2390,0.00905011372380668,0,0.0415983452491872,-0.00346916292487937
"241",2400,0.00912097818325965,0,0.0399795235733981,-0.00328316117279868
"242",2410,0.00980086704496556,0,0.03859712079815,-0.00309964633939939
"243",2420,0.0116193505667735,0,0.037214718022902,-0.0029161315060001
"244",2430,0.0145492347259953,0,0.0360494762653988,-0.00274338446998949
"245",2440,0.0180629818518224,0,0.0348842345078957,-0.00257063743397889
"246",2450,0.0210515345330201,0,0.033906153763341,-0.00241569840100339
"247",2460,0.0228110659878874,0,0.0329280730187864,-0.00226075936802789
"248",2470,0.0235760964003318,0,0.0320996086588581,-0.00212893783842291
"249",2480,0.0236284375377266,0,0.0312711442989297,-0.00199711630881792
"250",2490,0.0227545863649952,0,0.0305509968097493,-0.00189167416584022
"251",2500,0.0208789235125872,0,0.0298308493205689,-0.00178623202286251
"252",2510,0.0182343685615122,0,0.0291778192697463,-0.00170826987134929
"253",2520,0.0154626453183996,0,0.0285247892189237,-0.00163030771983606
"254",2530,0.0131324217825806,0,0.027901198181043,-0.00157885531806146
"255",2540,0.0118813661403205,0,0.0272776071431624,-0.00152740291628685
"256",2550,0.0113942583633457,0,0.026651913081575,-0.00149968655548198
"257",2560,0.0111233566477482,0,0.0260262190199877,-0.00147197019467711
"258",2570,0.0110083642193715,0,0.0253746404059698,-0.00146380878046227
"259",2580,0.0109641147940498,0,0.0247230617919519,-0.00145564736624743
"260",2590,0.0108108251645435,0,0.0240302159927282,-0.00146191851486702
"261",2600,0.0104537520341325,0,0.0233373701935045,-0.0014681896634866
"262",2610,0.0101256122482661,0,0.0225960840711471,-0.00148330841819489
"263",2620,0.0105231917198657,0,0.0218547979487896,-0.00149842717290317
"264",2630,0,0,0.021065337657121,-0.0015167911924055
"265",2640,0,0,0.0202758773654523,-0.00153515521190782
"266",2650,0,0,0.0194448648849155,-0.0015515274149746
"267",2660,0,0,0.0186138524043788,-0.00156789961804137
"268",2670,0,0,0.0177530934530301,-0.00157771707708651
"269",2680,0,0,0.0168923345016813,-0.00158753453613165
"270",2700,0,0,0.0151430489173949,-0.00158675756635515
"271",2720,0,0,0.013403720718281,-0.00156043953224477
"272",2740,0,0,0.0117159412056765,-0.00150586226921995
"273",2760,0,0,0.0101227139512621,-0.0014228420315758
"274",2780,0,0,0.00866540130023498,-0.00131371712694303
"275",2800,0,0,0.00738003411590822,-0.00118316582378516
"276",2820,0,0,0.00629327361062688,-0.00103782318603051
"277",2840,0,0,0.00541870208959232,-0.000885687173678406
"278",2860,0,0,0.00475434547970631,-0.000735340493292056
"279",2880,0,0,0.00428226456218197,-0.00059505787356666
"280",2900,0,0,0.00397036234666056,-0.000471902634068824
"281",2920,0,0,0.00377658929775095,-0.000370943513586668
"282",2940,0,0,0.00365465869232529,-0.000294696751864608
"283",2960,0,0,0.0035600308621156,-0.000242916009437799
"284",2980,0,0,0.00345507349078041,-0.000212800673989857
"285",3000,0,0,0.00331358049868532,-0.00019957081153121
"286",3020,0,0,0.00312323121274089,-0.000197423264846117
"287",3040,0,0,0.00288485471650999,-0.000200568544946217
"288",3060,0,0,0.0026134630121061,-0.000204480748598309
"289",3080,0,0,0.00233055495547302,-0.000206171278397601
"290",3100,0,0,0.00207239931930801,-0.000205317729999988
"291",3120,0,0,0.00185225848260582,-0.000202079547513009
"292",3140,0,0,0.00173743840387387,-0.000199932446080395
"293",3160,0,0,0.00164380391344583,-0.00019720792615079
