"","time_ms","envelope","f0","speed","acc"
"79",780,0.203134617614443,515.429260253906,0.0720733327121632,-0.000113067136828289
"80",790,0.21040192160221,515.54931640625,0.0718853315714156,-0.000257055928035543
"81",800,0.215718429254447,515.027404785156,0.071697330430668,-0.000401044719242798
"82",810,0.21861827514455,512.434020996094,0.0713535782194926,-0.000546171665072171
"83",820,0.220340139900218,513.123168945312,0.0710098260083173,-0.000691298610901545
"84",830,0.221506153091744,514.14892578125,0.0705088548951852,-0.00083562969996291
"85",840,0.221015199073608,514.5595703125,0.0700078837820531,-0.000979960789024275
"86",850,0.216296381754892,514.952880859375,0.0693510830092805,-0.00112122503317698
"87",860,0.204415046181019,514.706909179688,0.0686942822365079,-0.00126248927732969
"88",870,0.188634285050461,511.628814697266,0.0678863142041506,-0.00139816905727632
"89",880,0.175355696622989,511.348419189453,0.0670783461717933,-0.00153384883722296
"90",890,0.170117436733151,511.766448974609,0.0661273797988579,-0.001661296510985
"91",900,0.175327803872728,510.984771728516,0.0651764134259225,-0.00178874418474704
"92",910,0.1884115683164,510.304595947266,0.0640941502306291,-0.00190531490215917
"93",920,0.205006326904315,509.815399169922,0.0630118870353358,-0.0020218856195713
"94",930,0.224227137541342,511.2216796875,0.061813373376793,-0.0021250749312988
"95",940,0.243268707657239,509.440002441406,0.0606148597182503,-0.00222826424302631
"96",950,0.255345628580449,506.0625,0.0593180969682123,-0.00231583879807767
"97",960,0.25444877060449,504.695861816406,0.0580213342181743,-0.00240341335312904
"98",970,0.241174296812959,0,0.0566467157707149,-0.00247352378261734
"99",980,0.223417554297856,0,0.0552720973232555,-0.00254363421210564
"100",990,0.209853931605265,0,0.0538417159359851,-0.00259490115506642
"101",1000,0.204859735500515,0,0.0524113345487148,-0.0026461680980272
"102",1010,0.206381251637001,0,0.0509482143690942,-0.00267773510783473
"103",1020,0.208613618179231,0,0.0494850941894735,-0.00270930211764225
"104",1030,0.204512081282452,0,0.0480124079719909,-0.00272085267437873
"105",1040,0.192900332295826,0,0.0465397217545083,-0.00273240323111521
"106",1050,0.178995174784909,0,0.0450800543964757,-0.00272414295931553
"107",1060,0.166149817937196,0,0.0436203870384431,-0.00271588268751584
"108",1070,0.156772294004357,0,0.0421951009894416,-0.00268849172909687
"109",1080,0.149964195271765,0,0.0407698149404401,-0.0026611007706779
"110",1090,0.143497233880435,0,0.0393985608788658,-0.00261566460455124
"111",1100,0.139620247815705,0,0.0380273068172915,-0.00257022843842459
"112",1110,0.148373291082889,0,0.036727704406566,-0.00250815776049378
"113",1120,0.179045546242385,0,0.0354281019958405,-0.00244608708256296
"114",1130,0.229787652296362,0,0.0342155917248942,-0.00236903820677958
"115",1140,0.292107016186985,0,0.0330030814539479,-0.00229198933099619
"116",1150,0.355904888332352,0,0.031890922210724,-0.00220179564876408
"117",1160,0.407414666407883,0,0.0307787629675001,-0.00211160196653198
"118",1170,0.431491916056805,0,0.0297781254264636,-0.00201022428118607
"119",1180,0.425682989007046,0,0.0287774878854271,-0.00190884659584015
"120",1190,0.410096490383574,442.482812669542,0.0278975765487753,-0.00179834594807075
"121",1200,0.417962320188828,442.323924029315,0.0270176652121235,-0.00168784530030135
"122",1210,0.475767559509585,442.167119767931,0.02626579751315,-0.00157037688628977
"123",1220,0.583334884078826,0,0.0255139298141765,-0.00145290847227819
"124",1230,0.709606950820756,0,0.0248955126131978,-0.00133073035926513
"125",1240,0.809444083706226,0,0.0242770954122192,-0.00120855224625208
"126",1250,0.854072109625778,0,0.0237954672136142,-0.00108403882524496
"127",1260,0.838841705097323,0,0.0233138390150092,-0.000959525404237847
"128",1270,0.771317480876293,0,0.0229699852429872,-0.000835173750315758
"129",1280,0.66391118688346,0,0.0226261314709652,-0.000710822096393668
"130",1290,0.541352022596911,0,0.0224183209648794,-0.00058924011490315
"131",1300,0.437443236697647,0,0.0222105104587936,-0.000467658133412632
"132",1310,0.37345549627327,0,0.0221339330491286,-0.000351526499572249
"133",1320,0.346386861232433,0,0.0220573556394635,-0.000235394865731865
"134",1330,0.339172399906509,0,0.0221038540482382,-0.000127399702106124
"135",1340,0.338967550028578,0,0.0221503524570128,-1.94045384803834e-05
"136",1350,0.35053720459023,0,0.0223083326552713,7.78565206020913e-05
"137",1360,0.388991221164429,0,0.0224663128535298,0.000175117579684566
"138",1370,0.453123533344606,0,0.0227208878724003,0.000259248027638157
"139",1380,0.512992461123832,0,0.0229754628912708,0.000343378475591748
"140",1390,0.531286059229675,0,0.0233088442240131,0.000412302632028337
"141",1400,0.494884511908766,0,0.0236422255567553,0.000481226788464926
"142",1410,0.423261784133923,0,0.024034334920008,0.00053330338244175
"143",1420,0.352950340581293,0,0.0244264442832606,0.000585379976418574
"144",1430,0.309459763859798,0,0.02485568690502,0.000619497256849773
"145",1440,0.291588750469878,0,0.0252849295267794,0.000653614537280973
"146",1450,0.285349702510628,0,0.0257290544016932,0.00066925732122713
"147",1460,0.280464708683014,0,0.0261731792766071,0.000684900105173287
"148",1470,0.272040494104386,0,0.0266101525253412,0.000682183121709623
"149",1480,0.261724703333088,0,0.0270471257740753,0.00067946613824596
"150",1490,0.251942378392299,0,0.0274559561908991,0.000659132237206462
"151",1500,0.241277823257492,0,0.0278647866077229,0.000638798336166965
"152",1510,0.232232208445522,0,0.0282262611406527,0.000602183795931529
"153",1520,0.247704328206973,0,0.0285877356735825,0.000565569255696093
"154",1530,0.300766197826787,0,0.0288850407160784,0.000514541010836594
"155",1540,0.366390139410387,0,0.0291823457585742,0.000463512765977095
"156",1550,0.410648719460341,0,0.0294015637158144,0.000400383702388322
"157",1560,0.416445103154413,0,0.0296207816730545,0.000337254638799548
"158",1570,0.39638169014618,0,0.0297512601237327,0.000264683302147473
"159",1580,0.372755361653138,0,0.0298817385744109,0.000192111965495398
"160",1590,0.370789613679997,0,0.0299163325622245,0.000112992431253323
"161",1600,0.395395352356967,0,0.0299509265500382,3.38728970112475e-05
"162",1610,0.420572893100248,0,0.0298861152192088,-4.87804398388766e-05
"163",1620,0.439408022446482,0,0.0298213038883794,-0.000131433776689001
"164",1630,0.449284422453546,0,0.0296571827410377,-0.000214602753742604
"165",1640,0.45331104516729,0,0.0294930615936959,-0.000297771730796207
"166",1650,0.441303058829736,0,0.0292332122679559,-0.000378549362040407
"167",1660,0.416332939958635,0,0.0289733629422159,-0.000459326993284607
"168",1670,0.386310015613986,0,0.0286246038041637,-0.000535028279246193
"169",1680,0.342740677107626,0,0.0282758446661116,-0.000610729565207779
"170",1690,0,0,0.0278478672835301,-0.000678995657377861
"171",1700,0,0,0.0274198899009486,-0.000747261749547944
"172",1710,0,0,0.0269247877342078,-0.000806154583278086
"173",1720,0,0,0.0264296855674671,-0.000865047417008228
"174",1730,0,0,0.0258813827725144,-0.00091313125566948
"175",1740,0,0,0.0253330799775616,-0.000961215094330733
"176",1760,0,0,0.0241602612621721,-0.0010340263102146
"177",1780,0,0,0.0229422859117133,-0.0010829592858993
"178",1800,0,0,0.0217094940524129,-0.00110873733552373
"179",1820,0,0,0.0204898768415887,-0.00111329192703343
"180",1840,0,0,0.0193074927510698,-0.00109965275796384
"181",1860,0,0,0.0181810576416978,-0.00107176005010195
"182",1880,0,0,0.0171227867895074,-0.00103419839761123
"183",1900,0,0,0.0161376857440874,-0.000991857721721717
"184",1920,0,0,0.0152234342045935,-0.000949531633396257
"185",1940,0,0,0.0143709305287968,-0.000911472153048415
"186",1960,0,0,0.0135649448045107,-0.00088092340913673
"187",1980,0,0,0.0127857902050303,-0.000859690373283568
"188",2000,0,0,0.012011625752576,-0.000847760245383301
"189",2020,0,0,0.0112209938677381,-0.000843132871277185
"190",2040,0,0,0.010395595230514,-0.000842022277125477
"191",2060,0,0,0.00952533890315578,-0.00083937937909378
"192",2080,0,0,0.00861279381462335,-0.000830062920108916
"193",2100,0,0,0.00767354180841049,-0.000809971670317059
"194",2120,0,0,0.00674324134459166,-0.000778220630587588
"195",2140,0,0,0.00586373054774119,-0.000736178799695112
"196",2160,0,0,0.00510954187844735,-0.000691568546963486
"197",2180,0,0,0.00449571513848393,-0.000648105696106143
"198",2200,0,0,0.0041812652460151,-0.00062446759299907
"199",2220,0,0,0.00393139286703743,-0.000603226429586997
