"","time_ms","envelope","f0","speed","acc"
"34",330,0.111024215475176,406.247549551505,0.0106583184341136,0.000303846587272986
"35",340,0.113152150413771,406.25809846101,0.0107814144728681,0.00026182285183676
"36",350,0.11294302678669,406.505090784144,0.0108445289813156,0.000222500664142779
"37",360,0.109928317035867,406.952537254051,0.0109076434897632,0.000183178476448798
"38",370,0.106321338215078,407.84171323423,0.0109158442222902,0.000149700398501041
"39",380,0.105957819745904,408.341412579572,0.0109240449548173,0.000116222320553285
"40",390,0.11232766923678,408.386565031829,0.0108879437795413,9.15940616758504e-05
"41",400,0.12670161593789,407.848559344256,0.0108518426042652,6.69658027984158e-05
"42",410,0.147909735671267,406.836430302373,0.0107874582836961,5.37260860548508e-05
"43",420,0.17240681000615,405.276622630932,0.0107230739631269,4.04863693112857e-05
"44",430,0.194747609487922,402.939546938296,0.0106508784893076,4.03769779761935e-05
"45",440,0.208691695180345,400.419321695964,0.0105786830154883,4.02675866411012e-05
"46",450,0.208582680083391,398.078892460576,0.010521787474136,5.39612202751476e-05
"47",460,0.19240300168604,396.031927038122,0.0104648919327836,6.76548539091939e-05
"48",470,0.165164121116777,393.243192319517,0.0104465211316813,9.45954707470775e-05
"49",480,0.137107575545868,389.658274332682,0.0104281503305791,0.000121536087584961
"50",490,0.116822695747694,385.955480504919,0.0104687843545878,0.000159932484740491
"51",500,0.107014355432261,383.242519802517,0.0105094183785965,0.000198328881896021
"52",510,0.10566741153147,381.232879638672,0.0106241177251306,0.000245317724714698
"53",520,0.109045679096139,379.564115171079,0.0107388170716647,0.000292306567533374
"54",530,0.115268316704247,378.208314118562,0.0109352736133237,0.000344270612866762
"55",540,0.124738304580244,377.950014467593,0.0111317301549827,0.000396234658200149
"56",550,0.136307982714185,378.705729166667,0.0114094589199566,0.000449232124030333
"57",560,0.145432095800611,380.089252613209,0.0116871876849304,0.000502229589860516
"58",570,0.146851329770118,381.389185022425,0.0120380269411433,0.000552468811118557
"59",580,0.138547078542861,382.754587809245,0.0123888661973561,0.000602708032376597
"60",590,0.123839166520261,384.086979618779,0.0127986570687142,0.000646992684446087
"61",600,0.109544023249718,385.596773500796,0.0132084479400724,0.000691277336515578
"62",610,0.101257177955713,386.735332347729,0.0136595096044045,0.000727353846822964
"63",620,0.0999646504781068,387.321199770327,0.0141105712687366,0.000763430357130349
"64",630,0.10231894285735,386.963156240958,0.014584449216333,0.000790188988067657
"65",640,0.103367828720663,386.130988226997,0.0150583271639294,0.000816947619004965
"66",650,0.100004241313782,385.104951081452,0.0155383021605064,0.000834457080886792
"67",660,0.0937819500308791,384.415273030599,0.0160182771570834,0.000851966542768619
"68",670,0.0884811357018712,383.97831330476,0.0164912540417966,0.000861352047457028
"69",680,0.086178270291847,383.948818630642,0.0169642309265099,0.000870737552145438
"70",690,0.0867023558176672,384.149217393663,0.0174218186356812,0.000873937354657676
"71",700,0.0887117748559336,384.521343089916,0.0178794063448526,0.000877137157169914
"72",710,0.0909139107207834,384.677471019604,0.0183181911238086,0.000876588120631722
"73",720,0.0925667860638453,384.452267116971,0.0187569759027646,0.000876039084093531
"74",730,0.0938099386095461,383.964615433304,0.0191781303514819,0.000874345802124263
"75",740,0.0954248094540592,383.608423303675,0.0195992848001991,0.000872652520154995
"76",750,0.0983742062162299,383.495463053385,0.0200077250094443,0.000872288111030455
"77",760,0.10328038455923,383.394554985894,0.0204161652186894,0.000871923701905913
"78",770,0.110014679732428,382.92068029333,0.0208194758314186,0.000874996744615737
"79",780,0.117906664041704,382.219162552445,0.0212227864441479,0.00087806978732556
"80",790,0.126232443326609,381.601207591869,0.0216301024707206,0.00088617510987407
"81",800,0.133643071254341,381.329597755715,0.0220374184972934,0.00089428043242258
"82",810,0.13828000935262,381.258619520399,0.0224584044439716,0.000908435431329308
"83",820,0.137952191214541,381.272466588903,0.0228793903906498,0.000922590430236036
"84",830,0.130928696108395,381.464500144676,0.0233234061162451,0.000943246048623576
"85",840,0.118189236035234,381.858271846065,0.0237674218418403,0.000963901667011116
"86",850,0.106859269170295,382.571224636502,0.0242429182778339,0.000991009427636968
"87",860,0.101886807636682,381.388501202619,0.0247184147138275,0.00101811718826282
"88",870,0.100659264558913,378.145974166305,0.0252325638083077,0.00105123081823874
"89",880,0.0976993743167353,373.773822925709,0.025746712902788,0.00108434444821466
"90",890,0.0882559171468771,377.423674406829,0.0263052458863124,0.00112273578200146
"91",900,0.0722626239070971,394.564280418113,0.0268637788698368,0.00116112711578826
"92",910,0.0545496308543795,427.947200068721,0.0274709868828563,0.00120389979851504
"93",920,0.0424255291323429,470.47646484375,0.0280781948958758,0.00124667248124182
"94",930,0.0397686920129574,516.845715332031,0.0287370377840129,0.00129286211984997
"95",940,0.0504305669212771,563.214965820312,0.0293958806721501,0.00133905175845811
"96",950,0.0852913666013342,609.584216308594,0.0301081531180829,0.00138770637898901
"97",960,0.146475824863227,655.953466796875,0.0308204255640157,0.0014363609995199
"98",970,0.218212772977101,700.537604437934,0.0315869418534222,0.00148660009135109
"99",980,0.278021469976033,739.714975766782,0.0323534581428287,0.00153683918318228
"100",990,0.312052545994088,768.170487015336,0.033174232993809,0.00158789275303563
"101",1000,0.323612382811443,783.990415219907,0.0339950078447892,0.00163894632288898
"102",1010,0.33020297967713,788.91990198206,0.0348694256966782,0.00169017711950875
"103",1020,0.349098657522557,788.368372034143,0.0357438435485672,0.00174140791612852
"104",1030,0.383699499448538,786.644054271557,0.0366708185486883,0.00179232050405248
"105",1040,0.429415745008066,786.607424135561,0.0375977935488095,0.00184323309197645
"106",1050,0.485284895246637,788.558937355324,0.0385759255175917,0.00189347314021513
"107",1060,0.549341857061728,791.833377414279,0.039554057486374,0.00194371318845381
"108",1070,0.616934870786985,794.697963573314,0.0405817861965179,0.00199305966899515
"109",1080,0.680542224177416,796.102344936795,0.0416095149066619,0.00204240614953648
"110",1090,0.713699471586984,0,0.0426852687762775,0.00209075853370255
"111",1100,0.691994848724523,0,0.043761022645893,0.00213911091786863
"112",1110,0.6294812164885,0,0.044883351884114,0.00218647318038392
"113",1120,0.561825296149624,0,0.046005681122335,0.00223383544289922
"114",1130,0.514058639788002,0,0.0471733625264825,0.00228029878265288
"115",1140,0.486887512222633,0,0.0483410439306301,0.00232676212240654
"116",1150,0.465951443579301,0,0.0495531466496131,0.00237248862290457
"117",1160,0.424744101440865,0,0.0507652493685962,0.0024182151234026
"118",1170,0.368869293854873,0,0.0520211580291768,0.00246342479745801
"119",1180,0.34978328930642,0,0.0532770666897573,0.00250863447151341
"120",1190,0.396869047030126,0,0.0545764687150005,0.00255359791933245
"121",1200,0.480102526907042,0,0.0558758707402436,0.00259856136715149
"122",1210,0.539212754453852,0,0.0572187257072826,0.00264359936339132
"123",1220,0.547090139712807,0,0.0585615806743216,0.00268863735963115
"124",1230,0.513503732198394,0,0.0599480979306249,0.00273412699687076
"125",1240,0.477184078783759,0,0.0613346151869281,0.00277961663411037
"126",1250,0.473042875716993,769.806651645237,0.0627652687053247,0.00282600135344668
"127",1260,0.49129198192212,767.604598999023,0.0641959222237212,0.002872386072783
"128",1270,0.490965388108049,763.372629801432,0.0656715267865662,0.00292018441335159
"129",1280,0.442801456902999,759.359411168981,0.0671471313494112,0.00296798275392019
"130",1290,0.360516438341146,756.112193919994,0.0686689910130973,0.00301778853534291
"131",1300,0.277280816066205,753.628650806568,0.0701908506767835,0.00306759431676564
"132",1310,0.221109035267441,750.516825358073,0.0717609702434883,0.00312005987653744
"133",1320,0.20755318596342,746.900960286458,0.0733310898101932,0.00317252543630924
"134",1330,0.23319172203915,742.331945348669,0.074952415718376,0.00322832003712431
"135",1340,0.281459471858519,737.901107222946,0.0765737416265588,0.00328411463793938
"136",1350,0.327973487441067,734.265353732639,0.0782503748361019,0.00334385256168919
"137",1360,0.347388650600998,732.007541232639,0.079927008045645,0.00340359048543899
"138",1370,0.333417265808609,730.076802571615,0.0816643136595103,0.00346772760912758
"139",1380,0.299341421302887,726.376496491609,0.0834016192733756,0.00353186473281617
"140",1390,0.275605623912589,719.505260326244,0.0852061512838117,0.00360056808966226
"141",1400,0.274274017922514,709.809054904514,0.0870106832942479,0.00366927144650836
"142",1410,0.28184345884158,699.84757260923,0.0888898521482148,0.00374227257469004
"143",1420,0.278004529655729,691.367011176215,0.0907690210021817,0.00381527370287171
"144",1430,0.256445040863733,685.269877115885,0.0927304582557817,0.00389172236123765
"145",1440,0.232071238316237,679.411139594184,0.0946918955093818,0.00396817101960359
"146",1450,0.222463147918433,673.41293447989,0.0967425117778105,0.00404650991085378
"147",1460,0.230535801034494,666.812585901331,0.0987931280462392,0.00412484880210396
"148",1470,0.238989895201363,661.596152976707,0.100937912083814,0.00420273125692463
"149",1480,0.232901835063846,656.792907714844,0.103082696121389,0.00428061371174531
"150",1490,0.213495829679525,652.31278596101,0.105323355440923,0.00435488421652464
"151",1500,0.189897530428337,647.020029703776,0.107564014760456,0.00442915472130398
"152",1510,0.16799444292536,642.401106092665,0.109897601528127,0.00449590665374435
"153",1520,0.149504953853881,638.487252694589,0.112231188295798,0.00456265858618471
"154",1530,0.135755941182938,635.086805555556,0.114648878918737,0.00461737513262837
"155",1540,0.130165294969327,631.301203974971,0.117066569541677,0.00467209167907204
"156",1550,0.131646518813315,626.548338713469,0.119552766089988,0.00470986579236797
"157",1560,0.135198688275707,622.19457103588,0.122038962638299,0.00474763990566389
"158",1570,0.13464628306021,618.640387075919,0.124570857458524,0.00476345884994703
"159",1580,0.125642303785905,617.361332363552,0.127102752278749,0.00477927779423016
"160",1590,0.108471551722962,0,0.129650447596416,0.00476834893834049
"161",1600,0.0868729014018507,0,0.132198142914083,0.00475742008245083
"162",1610,0.0665160115525718,0,0.134725353109912,0.00471550856336417
"163",1620,0.0517441680374218,0,0.13725256330574,0.00467359704427751
"164",1630,0.0433433180885912,0,0.139717859686617,0.00459734366966234
"165",1640,0.0405484375504861,0,0.142183156067494,0.00452109029504718
"166",1650,0.0407007962431825,0,0.144541653286786,0.00440827989830986
"167",1660,0.0430809502012998,0,0.146900150506078,0.00429546950157254
"168",1670,0.0467128092545901,0,0.149105489138315,0.00414522554650119
"169",1680,0.0504072741761434,0,0.151310827770552,0.00399498159142983
"170",1690,0.0525134025338832,0,0.153317284086112,0.00380787122515
"171",1700,0.0514462998408783,0,0.155323740401671,0.00362076085887018
"172",1710,0.0490073045537602,0,0.157088293165615,0.00339880454369928
"173",1720,0.0511439269214819,0,0.158852845929558,0.00317684822852839
"174",1730,0.0693881782377176,0,0.160337048498851,0.0029234381359792
"175",1740,0.116163815798212,0,0.161821251068144,0.00267002804343
"176",1750,0.191106673973944,0,0.162992790170105,0.00238976826832909
"177",1760,0.279550016799715,0,0.164164329272067,0.00210950849322818
"178",1770,0.360432814384137,661.888577779134,0.164998193535563,0.00180799683020255
"179",1780,0.408956278900516,660.291646886755,0.165832057799059,0.00150648516717693
"180",1790,0.416611359485531,657.467871771918,0.166311283441649,0.00119006005338751
"181",1800,0.395947856182865,652.914087366175,0.166790509084239,0.000873634939598102
"182",1810,0.364765801086705,646.608389395255,0.166906512140335,0.000549111967290756
"183",1820,0.329448036158977,635.916512948495,0.167022515196431,0.000224588994983411
"184",1830,0.289760270533474,621.453563548901,0.166775055593968,-0.000100990758522642
"185",1840,0.247054695678432,605.208487051505,0.166527595991505,-0.000426570512028695
"186",1850,0.205803667902822,591.532812047888,0.165924446175046,-0.00074616282346031
"187",1860,0.173048259154102,581.834743923611,0.165321296358587,-0.00106575513489193
"188",1870,0.154059023192605,574.757832845052,0.164377704494169,-0.00137249486157473
"189",1880,0.140424299961477,569.048478868273,0.163434112629751,-0.00167923458825753
"190",1890,0.122746580112769,566.028013441298,0.162172156763056,-0.00196657498500534
"191",1900,0.0996537145004636,0,0.160910200896361,-0.00225391538175316
"192",1910,0.0780722177969124,0,0.159358125056251,-0.00251573004630691
"193",1920,0.0652105597718098,0,0.157806049216141,-0.00277754471086067
"194",1930,0.0645836072866662,0,0.155997654719573,-0.00300820531779298
"195",1940,0.0766568766494456,0,0.154189260223005,-0.0032388659247253
"196",1950,0.101746883227943,0,0.152163394961106,-0.00343331461114519
"197",1960,0.137259372805698,0,0.150137529699207,-0.00362776329756509
"198",1970,0.176836398166477,0,0.147937675521574,-0.00378160109821052
"199",1980,0.210028843223313,0,0.145737821343941,-0.00393543889885595
"200",1990,0.225808197244152,0,0.143411727513543,-0.00404504989418654
"201",2000,0.219540847684995,0,0.141085633683145,-0.00415466088951713
"202",2010,0.193816273984044,0,0.138684889071527,-0.00421738507860418
"203",2020,0.158106624400658,0,0.136284144459908,-0.00428010926769122
"204",2030,0.122342658499878,0,0.133863533627043,-0.00429446574911744
"205",2040,0.0944777601500579,0,0.131442922794178,-0.00430882223054365
"206",2050,0.0781591256088735,0,0.129059386372458,-0.00427476927897188
"207",2060,0.072352052070388,0,0.126675849950737,-0.00424071632740012
"208",2070,0.0819414350699763,0,0.124386884023599,-0.00415991875116058
"209",2080,0.116432275483803,0,0.12209791809646,-0.00407912117492103
"210",2090,0.174234015110747,0,0.11995931249774,-0.00395518121326096
"211",2100,0.243640041308279,674.151070488824,0.117820706899021,-0.00383124125160089
"212",2110,0.305305329114963,672.288161666305,0.115883639682467,-0.0036698408463023
"213",2120,0.340323249718343,668.072790075231,0.113946572465913,-0.00350844044100372
"214",2130,0.339261617914947,663.165717230903,0.112254232325304,-0.0033173431184805
"215",2140,0.311902720050971,658.837990089699,0.110561892184696,-0.00312624579595729
"216",2150,0.275971019993351,656.918975830078,0.109145960912669,-0.00291511731777847
"217",2160,0.237740234193324,0,0.107730029640641,-0.00270398883959966
"218",2170,0.201854101364062,0,0.106607480787762,-0.00248401676914481
"219",2180,0.169645716894174,0,0.105484931934883,-0.00226404469868996
"220",2190,0.139220496111122,0,0.104655648891065,-0.00204736524045727
"221",2200,0.110710392735168,0,0.103826365847247,-0.00183068578222457
"222",2210,0.0870124294784157,0,0.103272027181805,-0.00162965681517054
"223",2220,0.0688245683133143,0,0.102717688516362,-0.0014286278481165
"224",2230,0.053253267751843,0,0.102402211446197,-0.00125501410518591
"225",2240,0.0415520802481008,0,0.102086734376033,-0.00108140036225531
"226",2250,0.034406606387686,0,0.101958338521077,-0.000945554650870693
"227",2260,0.030999961448523,0,0.101829942666121,-0.000809708939486074
"228",2270,0.0299263470464028,0,0.101824647022397,-0.000719838300957395
"229",2280,0.0293971366460851,0,0.101819351378674,-0.000629967662428715
"230",2290,0.0275081052734502,0,0.10186550491348,-0.000591564254757637
"231",2300,0.0245228131892462,0,0.101911658448286,-0.000553160847086559
"232",2310,0.0217497504205677,0,0.101934974621761,-0.000568655886894152
"233",2320,0.0197776928532585,0,0.101958290795236,-0.000584150926701745
"234",2330,0.0186744576617715,0,0.101886829848776,-0.000652820499552675
"235",2340,0.0178389706141032,0,0.101815368902316,-0.000721490072403605
"236",2350,0.0171287046420913,0,0.101583981738363,-0.000839609657221479
"237",2360,0.0166864032369133,0,0.101352594574409,-0.000957729242039354
"238",2370,0.016503892384716,0,0.100906478838894,-0.00111894504880142
"239",2380,0.0163325353308793,0,0.100460363103379,-0.00128016085556348
"240",2390,0.0157751664910492,0,0.0997575456758702,-0.00147602496517682
"241",2400,0.0148750929296621,0,0.0990547282483619,-0.00167188907479016
"242",2410,0,0,0.0980674416360829,-0.00189249428426314
"243",2420,0,0,0.0970801550238038,-0.00211309949373611
"244",2430,0,0,0.0957951932237296,-0.00234774885889062
"245",2440,0,0,0.0945102314236554,-0.00258239822404514
"246",2450,0,0,0.0929284442501998,-0.00282025182908211
"247",2460,0,0,0.0913466570767442,-0.00305810543411907
"248",2480,0,0,0.0876168901442477,-0.00351941462060287
"249",2500,0,0,0.0833708350963351,-0.00394736002526919
"250",2520,0,0,0.078676918089322,-0.00432556486378491
"251",2540,0,0,0.07361784282867,-0.0046407682482906
"252",2560,0,0,0.0682862595549893,-0.00488314660933076
"253",2580,0,0,0.0627805228110028,-0.00504645538376265
"254",2600,0,0,0.0572006618321309,-0.00512801791829491
"255",2620,0,0,0.0516446024121824,-0.00512858300331739
"256",2640,0,0,0.0462046916497553,-0.00505206373709288
"257",2660,0,0,0.0409645616928492,-0.004905158585599
"258",2680,0,0,0.0359963679280711,-0.00469685030854259
"259",2700,0,0,0.0313579857626056,-0.00443777248903088
"260",2720,0,0,0.0270910725265968,-0.00413946988127368
"261",2740,0,0,0.0232200575826934,-0.00381354270716699
"262",2760,0,0,0.0197521334636488,-0.00347084875481492
"263",2780,0,0,0.0166786541071405,-0.00312099529123357
"264",2800,0,0,0.0139799603760744,-0.00277205236163387
"265",2820,0,0,0.0116315235767227,-0.00243115294906021
"266",2840,0,0,0.00960754938380345,-0.00210479836204429
"267",2860,0,0,0.00789268102146182,-0.0018015915656583
"268",2880,0,0,0.00647231384325576,-0.00152894253282255
"269",2900,0,0,0.00536829221625963,-0.00130310666341046
"270",2920,0,0,0.004541071620919,-0.00112389813295284
"271",2940,0,0,0.00413176835079659,-0.00103312212818064
"272",2960,0,0,0.00382315230058801,-0.000961635193995429
