"","time_ms","envelope","f0","speed","acc"
"84",830,0.137331487677524,343.251927128545,0.0352818424887921,-0.000138876761331157
"85",840,0.124723393468902,342.431293063694,0.035136980993201,-0.0002924129130618
"86",850,0.11423065294536,342.657339025427,0.034814923024633,-0.000443935789246348
"87",860,0.1134520985551,343.498109040437,0.034492865056065,-0.000595458665430896
"88",870,0.125408436648541,344.63461473253,0.0339964061493653,-0.000739387300137208
"89",880,0.145601898165038,346.091040717231,0.0334999472426656,-0.000883315934843519
"90",890,0.168287228643147,347.628719188549,0.0328372529959137,-0.00101321429251838
"91",900,0.182751698096341,349.117435596607,0.0321745587491619,-0.00114311265019325
"92",910,0.18042181026409,349.395450168186,0.0313604610250923,-0.00125177571788996
"93",920,0.160218232545186,353.284344331718,0.0305463633010226,-0.00136043878558667
"94",930,0.131442268492241,370.933101324388,0.0296042226381285,-0.00144014482513612
"95",940,0.108554175109802,418.282305682147,0.0286620819752345,-0.00151985086468558
"96",950,0.109656428437048,496.019923080633,0.0276260310378277,-0.00156282610445239
"97",960,0.146077883094334,590.09928988233,0.0265899801004209,-0.00160580134421921
"98",970,0.20649140157314,671.498519332321,0.0255069860098209,-0.0016049051797024
"99",980,0.267592265726767,725.005961853781,0.0244239919192209,-0.00160400901518559
"100",990,0.314603995603594,748.974741994599,0.0233547353472569,-0.00155359059696347
"101",1000,0.337539626444896,756.057139078776,0.0222854787752929,-0.00150317217874134
"102",1010,0.355975764119198,0,0.0213029084683611,-0.00139998606264987
"103",1020,0.38287364019449,0,0.0203203381614293,-0.0012967999465584
"104",1030,0.406127195833392,0,0.0195051840012337,-0.00114081813446662
"105",1040,0.406248397761798,0,0.0186900298410381,-0.000984836322374849
"106",1050,0.38550456971287,0,0.018123311582288,-0.000779775907703719
"107",1060,0.36965542863039,0,0.0175565933235378,-0.000574715493032588
"108",1070,0.373026554560804,0,0.017310103876044,-0.000328128568763488
"109",1080,0.408181625213261,0,0.0170636144285503,-8.15416444943886e-05
"110",1090,0.457652981338383,0,0.0171903732470494,0.000195612517994508
"111",1100,0.481553452855677,0,0.0173171320655485,0.000472766680483404
"112",1110,0.462155527696842,0,0.0178442212250305,0.000767043320125057
"113",1120,0.407406408913226,0,0.0183713103845126,0.00106131995976671
"114",1130,0.339594200633921,0,0.019296863987982,0.001358072832034
"115",1140,0.280337908106433,0,0.0202224175914515,0.00165482570430128
"116",1150,0.245887950047209,0,0.0215174020644022,0.0019396402197503
"117",1160,0.23845075626342,0,0.022812386537353,0.00222445473519931
"118",1170,0.245939654337941,0,0.0244265890204507,0.00248448555320538
"119",1180,0.258428122605906,0,0.0260407915035484,0.00274451637121144
"120",1190,0.276718758195078,0,0.0279112411796078,0.00296951266551885
"121",1200,0.305973645451304,0,0.0297816908556672,0.00319450895982627
"122",1210,0.341698483999664,0,0.031841188829674,0.00337738832268818
"123",1220,0.373087508504056,0,0.0339006868036807,0.00356026768555008
"124",1230,0.393937739951419,0,0.0360846175542974,0.00369720361236417
"125",1240,0.404660168753069,0,0.0382685483049141,0.00383413953917826
"126",1250,0.410509825713327,0,0.0405190597378711,0.00392422837214842
"127",1260,0.416959899400215,0,0.0427695711708281,0.00401431720511858
"128",1270,0.423815484223578,0,0.0450370692544028,0.00405896222038317
"129",1280,0.422083160653136,0,0.0473045673379775,0.00410360723564775
"130",1290,0.401821352175417,0,0.0495472082178974,0.00410578562681959
"131",1300,0.372266395911251,0,0.0517898490978173,0.00410796401799143
"132",1310,0.35959437083701,0,0.0539720689046195,0.00407152753709241
"133",1320,0.372458991821926,0,0.0561542887114218,0.00403509105619339
"134",1330,0.399745605099149,0,0.0582452261116803,0.00396420561116417
"135",1340,0.416732815831586,0,0.0603361635119388,0.00389332016613495
"136",1350,0.411067845887402,0,0.0623084480260081,0.00379209194367267
"137",1360,0.385444488258015,0,0.0642807325400774,0.00369086372121038
"138",1370,0.350219067034957,0,0.0661097956233348,0.00356314711957843
"139",1380,0.315447186311589,0,0.0679388587065922,0.00343543051794649
"140",1390,0.276317776635765,0,0.0696026979866972,0.00328477819490766
"141",1400,0.233478731338766,0,0.0712665372668022,0.00313412587186883
"142",1410,0.195505455629849,0,0.0727457524031345,0.00296382699138156
"143",1420,0.184935654800424,0,0.0742249675394668,0.00279352811089428
"144",1430,0.20485194656943,0,0.0755029026940293,0.00260668408268027
"145",1440,0.232574575785845,0,0.0767808378485919,0.00241984005446626
"146",1450,0.257676666233418,0,0.0778437301178372,0.00221944084098585
"147",1460,0.281459791336273,0,0.0789066223870825,0.00201904162750545
"148",1470,0.306099652163346,0,0.0797437072213172,0.00180802258634518
"149",1480,0.325216223912803,0,0.0805807920555519,0.00159700354518492
"150",1490,0.328386783477455,0,0.0811843493155807,0.00137827712762938
"151",1500,0.304532322065426,0,0.0817879065756094,0.00115955071007385
"152",1510,0.256290574227695,0,0.082153250745422,0.000936016481377478
"153",1520,0.206343046115816,0,0.0825185949152345,0.00071248225268111
"154",1530,0.179886598381853,0,0.0826440242321065,0.00048702250028404
"155",1540,0.198412780089455,0,0.0827694535489785,0.00026156274788697
"156",1550,0.261162476583636,0,0.0826561773282755,3.70307178169172e-05
"157",1560,0.338015717978747,782.333717346191,0.0825429011075724,-0.000187501312253135
"158",1570,0.385167938102107,781.505889327438,0.0821949634496037,-0.000408295928149741
"159",1580,0.376775300472065,778.913778799551,0.0818470257916349,-0.000629090544046347
"160",1590,0.315077129121512,774.698420771846,0.0812712383190736,-0.00084339721593307
"161",1600,0.231521934928723,767.458500614873,0.0806954508465123,-0.00105770388781979
"162",1610,0.16663481799271,757.316182454427,0.0799013386156022,-0.00126284875319096
"163",1620,0.139518561155205,744.102414731626,0.079107226384692,-0.00146799361856214
"164",1630,0.137555552150846,730.971666124132,0.0781069814251698,-0.00166140113460374
"165",1640,0.141245659004768,720.667386655454,0.0771067364656476,-0.00185480865064534
"166",1650,0.140905841329294,716.253161960178,0.0759151644166069,-0.00203402997965101
"167",1660,0.133907108339128,0,0.0747235923675663,-0.00221325130865667
"168",1670,0.119038236500674,0,0.0733580310942071,-0.00237600139396583
"169",1680,0.0991521428251229,0,0.0719924698208479,-0.00253875147927498
"170",1690,0.0795156495930308,0,0.0704726559724161,-0.00268295545324421
"171",1700,0.0618077730760502,0,0.0689528421239843,-0.00282715942721344
"172",1710,0.0489413492696417,0,0.0673007029239323,-0.00295100731648463
"173",1720,0.0420851306347682,0,0.0656485637238802,-0.00307485520575581
"174",1730,0.0377959300881571,0,0.0638879167270208,-0.00317686219068994
"175",1740,0.0349518305157353,0,0.0621272697301615,-0.00327886917562407
"176",1750,0.0341480643571688,0,0.0602834220029915,-0.00335793721338474
"177",1760,0.0363401232282943,0,0.0584395742758216,-0.0034370052511454
"178",1770,0.0423807751453637,0,0.0565388230955845,-0.00349248090875813
"179",1780,0.0537848285364992,0,0.0546380719153474,-0.00354795656637086
"180",1790,0.0707486796979754,0,0.0527071200138025,-0.00357967955713801
"181",1800,0.0874536683425377,0,0.0507761681122576,-0.00361140254790515
"182",1810,0.0968295019509275,0,0.0488414761169268,-0.0036197397397619
"183",1820,0.0988516519931368,0,0.0469067841215959,-0.00362807693161865
"184",1830,0.102386192601057,0,0.0449938899009478,-0.00361393741927554
"185",1840,0.114721163409633,0,0.0430809956802996,-0.00359979790693242
"186",1850,0.139140334846044,0,0.0412138340706526,-0.00356462596221899
"187",1860,0.171371567883424,0,0.0393466724610055,-0.00352945401750556
"188",1870,0.197423693285323,0,0.0375469293191217,-0.00347519817870479
"189",1880,0.213600995537489,714.938034057617,0.0357471861772379,-0.00342094233990403
"190",1890,0.237184694297362,713.410034857856,0.0340337184976646,-0.00335000041218716
"191",1900,0.276445108869273,709.545869050202,0.0323202508180913,-0.0032790584844703
"192",1910,0.317335055514531,703.327078360098,0.0307086008571775,-0.0031941996901666
"193",1920,0.33428401355942,695.238049768519,0.0290969508962637,-0.00310934089586291
"194",1930,0.319037671276978,685.950283474392,0.0275989780059529,-0.00301360778643062
"195",1940,0.28710620606139,676.700735586661,0.0261010051156421,-0.00291787467699833
"196",1950,0.269545616023441,668.268526204427,0.0247246550855463,-0.00281446869673564
"197",1960,0.291220818424182,661.425335919415,0.0233483050554505,-0.00271106271647295
"198",1970,0.340122760731285,655.244197139034,0.0220975332284378,-0.00260321850280777
"199",1980,0.378924244026292,649.131443051939,0.0208467614014252,-0.00249537428914259
"200",1990,0.377692606890214,641.532952202691,0.0197216218610642,-0.00238622888843126
"201",2000,0.335427276220954,633.173353407118,0.0185964823207033,-0.00227708348771993
"202",2010,0.274430159345335,625.377291078921,0.0175933896806518,-0.00216954758103383
"203",2020,0.215199728237677,621.639182196723,0.0165902970406003,-0.00206201167434774
"204",2030,0.173506630361394,0,0.0157024584961724,-0.00195865050164121
"205",2040,0.147005402173746,0,0.0148146199517444,-0.00185528932893469
"206",2050,0.127147977717298,0,0.0140326228265356,-0.00175822109409996
"207",2060,0.106319317473906,0,0.0132506257013268,-0.00166115285926522
"208",2070,0.0843092706082271,0,0.0125631507214394,-0.00157197183873881
"209",2080,0.0658190700329989,0,0.011875675741552,-0.0014827908182124
"210",2090,0.053146601230501,0,0.011270291230913,-0.00140252111736174
"211",2100,0.046031867495956,0,0.010664906720274,-0.00132225141651107
"212",2110,0.0415241796131652,0,0.010128887352091,-0.00125133538726784
"213",2120,0.038337302816908,0,0.00959286798390813,-0.00118041935802461
"214",2130,0.0358703849780671,0,0.00911397707396909,-0.00111874230246609
"215",2140,0,0,0.00863508616403006,-0.00105706524690758
"216",2150,0,0,0.00820226473247871,-0.00100401544838897
"217",2160,0,0,0.00776944330092736,-0.00095096564987036
"218",2170,0,0,0.00737336147512592,-0.000905526238341303
"219",2180,0,0,0.00697727964932449,-0.000860086826812246
"220",2200,0,0,0.00624416433519633,-0.000781820453860728
"221",2220,0,0,0.00556030462308302,-0.000713255438762617
"222",2240,0,0,0.00492058076929703,-0.000651466083058182
"223",2260,0,0,0.0043241974049448,-0.000593793452592592
"224",2280,0,0,0.00377394247255847,-0.000538094368443624
"225",2300,0,0,0.003275060883957,-0.000482931904828306
"226",2320,0,0,0.00283380229604393,-0.000427683654037367
"227",2340,0,0,0.00245577341564744,-0.000372550471816427
"228",2360,0,0,0.0021443252256475,-0.000318459379660153
"229",2380,0,0,0.00189926123976108,-0.000266868264650304
"230",2400,0,0,0.00171614177204558,-0.000219495474081141
"231",2420,0,0,0.00158626197135002,-0.00017800996048102
"232",2440,0,0,0.00149747077793076,-0.000143729274286741
"233",2460,0,0,0.00143562318407349,-0.000117366374336402
"234",2480,0,0,0.00138632555821972,-9.88778492569548e-05
"235",2500,0,0,0.00133665103180475,-8.74512920097239e-05
"236",2520,0,0,0.00127692126787988,-8.16267490798789e-05
"237",2540,0,0,0.001201918261216,-7.95717149897343e-05
"238",2560,0,0,0.00111097894425201,-7.9408373959254e-05
"239",2580,0,0,0.00100876265433841,-7.96484928764061e-05
"240",2600,0,0,0.000902593158369595,-7.92865167203465e-05
"241",2620,0,0,0.000805713098276209,-7.82444474272982e-05
"242",2640,0,0,0.000722931536909778,-7.65522487768651e-05
"243",2660,0,0,0.000679720159144889,-7.55252490706366e-05
"244",2680,0,0,0.000644394283471914,-7.43607345372892e-05
