"","time_ms","envelope","f0","speed","acc"
"261",2600,0.103249947836275,0,0.0290667407162896,-0.00437088389045927
"262",2610,0.0882237360412472,0,0.0266804888606471,-0.00410159677341652
"263",2620,0.0725734557524799,0,0.0242942370050046,-0.00383230965637376
"264",2630,0,0,0.0223134293004333,-0.00349872782871539
"265",2640,0,0,0.0203326215958619,-0.00316514600105701
"266",2650,0,0,0.0188727269616436,-0.0027815047729207
"267",2660,0,0,0.0174128323274254,-0.00239786354478438
"268",2670,0,0,0.0165547117021843,-0.0019846327369358
"269",2680,0,0,0.0156965910769432,-0.00157140192908722
"270",2700,0,0,0.0152385312979178,-0.000735580605222765
"271",2720,0,0,0.0159704475216643,5.631508085788e-05
"272",2740,0,0,0.0177086013285599,0.000753800719738745
"273",2760,0,0,0.0201830636568069,0.00131509105463858
"274",2780,0,0,0.023085318345744,0.0017114972805728
"275",2800,0,0,0.0261155181743704,0.00192958893105257
"276",2820,0,0,0.0290155793225949,0.00197094458253901
"277",2840,0,0,0.031586895325323,0.00184987667780209
"278",2860,0,0,0.0336930768072901,0.00158994040734634
"279",2880,0,0,0.0352495740306507,0.00122017849575924
"280",2900,0,0,0.036207596247125,0.000771941951907121
"281",2920,0,0,0.0365426847560983,0.000276729379438662
"282",2940,0,0,0.0362479266732575,-0.000234737381367949
"283",2960,0,0,0.0353311394038849,-0.000732804800893719
"284",2980,0,0,0.0338164128013102,-0.00118938277994422
"285",3000,0,0,0.0317559030946182,-0.00157885778463352
"286",3020,0,0,0.0292408661604806,-0.00188083791681836
"287",3040,0,0,0.0263995795500071,-0.0020828006333797
"288",3060,0,0,0.0234203701836188,-0.00218600027144438
"289",3080,0,0,0.020501798793734,-0.00220176364538688
"290",3100,0,0,0.0179462073436277,-0.00216222349867372
"291",3120,0,0,0.0158365095589332,-0.00209007688613701
"292",3140,0,0,0.0147498136909332,-0.00204528624123235
"293",3160,0,0,0.0138802681855696,-0.00199747808894339
