"","time_ms","envelope","f0","speed","acc"
"143",1420,0.309467960417837,0,0.0083280988816104,0.000931309782138693
"144",1430,0.328747136657306,0,0.00890656911603283,0.00104972029273752
"145",1440,0.341184653414665,0,0.00948503935045526,0.00116813080333635
"146",1450,0.353458291153749,0,0.0102094966336841,0.00128795851625975
"147",1460,0.365404644585142,0,0.010933953916913,0.00140778622918314
"148",1470,0.381289059856879,0,0.011798461925298,0.00152489044066418
"149",1480,0.400904599702122,0,0.012662969933683,0.00164199465214521
"150",1490,0.412865153633326,0,0.0136564242141886,0.0017524698959053
"151",1500,0.416321746532732,0,0.0146498784946942,0.0018629451396654
"152",1510,0.423420294151759,0,0.0157574607778418,0.00196332766699667
"153",1520,0.439997234370716,0,0.0168650430609894,0.00206371019432794
"154",1530,0.459253851898565,0,0.0180695832147539,0.00215109647506339
"155",1540,0.467586269132148,0,0.0192741233685184,0.00223848275579884
"156",1550,0.45273432812172,0,0.0205571349154995,0.002310561216386
"157",1560,0.41310677917567,443.99829864502,0.0218401464624807,0.00238263967697316
"158",1570,0.36133112199513,443.926035563151,0.0231824528378758,0.00243765337497575
"159",1580,0.320792683802683,443.842964172363,0.0245247592132709,0.00249266707297834
"160",1590,0.319818819467921,0,0.0259067643050158,0.00252933459536827
"161",1600,0.357559413351011,0,0.0272887693967607,0.00256600211775819
"162",1610,0.39677049301541,0,0.0286905030860581,0.00258342568029185
"163",1620,0.404035381894683,0,0.0300922367753554,0.0026008492428255
"164",1630,0.371537556135699,0,0.0314933140014531,0.00259843403746001
"165",1640,0.322982837471696,0,0.0328943912275508,0.00259601883209452
"166",1650,0.295858411487596,0,0.0342739898014249,0.00257341883969661
"167",1660,0.313989339815703,0,0.035653588375299,0.0025508188472987
"168",1670,0.355393310370499,0,0.0369905061110609,0.00250791467744881
"169",1680,0.381451097462157,0,0.0383274238468227,0.00246501050759893
"170",1690,0.37622340583368,0,0.0396002362873491,0.00240191678824808
"171",1700,0.341343468719674,0,0.0408730487278754,0.00233882306889723
"172",1710,0.291565487231723,0,0.0420603640225367,0.00225591776524084
"173",1720,0.243108547465148,0,0.043247679317198,0.00217301246158445
"174",1730,0.206707594062327,0,0.0443284772134313,0.00207097838575114
"175",1740,0.191596797692176,0,0.0454092751096647,0.00196894430991782
"176",1750,0.213130902066433,0,0.0463633154820799,0.00184881332686727
"177",1760,0.270103178192601,0,0.047317355854495,0.00172868234381672
"178",1770,0.340369954633193,0,0.0481256421940857,0.00159187439321185
"179",1780,0.401843792732711,0,0.0489339285336764,0.00145506644260697
"180",1790,0.425178142695125,0,0.0495792108530541,0.00130341757700891
"181",1800,0.39875954413846,0,0.0502244931724318,0.00115176871141085
"182",1810,0.344110721058124,784.343442450629,0.0506917927738815,0.000987544309206654
"183",1820,0.292059237584637,780.371123815466,0.0511590923753313,0.000823319907002458
"184",1830,0.26053779489633,771.53550708912,0.051436228539466,0.000649210799114972
"185",1840,0.254545801407698,759.733491120515,0.0517133647036006,0.000475101691227485
"186",1850,0.274504076543773,747.508036295573,0.0517914613092555,0.000294202116493133
"187",1860,0.299378694196203,736.480077220775,0.0518695579149103,0.00011330254175878
"188",1870,0.316169237227541,728.171483922888,0.0517435068946694,-7.09303208427543e-05
"189",1880,0.329685173246928,721.622074833623,0.0516174558744285,-0.000255163183444289
"190",1890,0.342301147241411,716.371849681713,0.0512863146815567,-0.000438967824615243
"191",1900,0.358075598971767,711.041252983941,0.0509551734886849,-0.000622772465786198
"192",1910,0.375209380696649,706.613792136863,0.050422475650606,-0.000802159302785143
"193",1920,0.393176558402236,703.407298900463,0.0498897778125271,-0.000981546139784087
"194",1930,0.404266935857471,702.092594853154,0.0491637391748288,-0.00115239106951658
"195",1940,0.411002340287873,702.24350088614,0.0484377005371305,-0.00132323599924908
"196",1950,0.416460758501177,703.418468334057,0.0475313085592477,-0.00148139136207581
"197",1960,0.420913137276182,705.042423954716,0.0466249165813648,-0.00163954672490254
"198",1970,0.421860926837138,705.945667408131,0.0455558949236839,-0.00178097035904242
"199",1980,0.408010139532398,704.779333043981,0.0444868732660029,-0.00192239399318229
"200",1990,0.376482029366094,701.090372721354,0.0432775166943778,-0.00204329725394418
"201",2000,0.334797184086513,695.787339952257,0.0420681601227527,-0.00216420051470606
"202",2010,0.290288650592172,689.901220251013,0.0407450321000783,-0.00226121527085722
"203",2020,0.250595737272267,683.493338125723,0.0394219040774038,-0.00235823002700838
"204",2030,0.217419304944804,676.340962727865,0.0380153782015985,-0.00242859201083338
"205",2040,0.192449988539865,669.399239999277,0.0366088523257931,-0.00249895399465839
"206",2050,0.172761762777074,663.206504539207,0.0351524593371598,-0.00254069504424848
"207",2060,0.159459040727175,657.223479094329,0.0336960663485265,-0.00258243609383856
"208",2070,0.15212387637493,650.597500271267,0.0322255875727775,-0.00259457102264506
"209",2080,0.139255068778044,643.870163529008,0.0307551087970285,-0.00260670595145155
"210",2090,0.118285359328143,639.016336511683,0.0293073482468106,-0.002589392193755
"211",2100,0.0901599899670551,636.900528801812,0.0278595876965927,-0.00257207843605845
"212",2110,0.0640223896726214,0,0.0264707764619777,-0.00252672038824122
"213",2120,0.0466376890598013,0,0.0250819652273627,-0.00248136234042399
"214",2130,0.0383602275794307,0,0.0237858182032761,-0.00241063015553437
"215",2140,0.0344424283203279,0,0.0224896711791895,-0.00233989797064475
"216",2150,0.0303668512860867,0,0.0213152268827992,-0.00224763495420655
"217",2160,0.0257119002294919,0,0.0201407825864089,-0.00215537193776834
"218",2170,0.021892585292718,0,0.0191102861101567,-0.0020463769065799
"219",2180,0.0208072081395913,0,0.0180797896339044,-0.00193738187539146
"220",2190,0.0216502898184162,0,0.0172069814148555,-0.00181707208056488
"221",2200,0.0225263435377209,0,0.0163341731958067,-0.00169676228573829
"222",2210,0.022727999783629,0,0.0156233725047009,-0.00157074556386283
"223",2220,0.0223147369637725,0,0.014912571813595,-0.00144472884198737
"224",2230,0.0224951279081102,0,0.0143588572156748,-0.00131833538646928
"225",2240,0.0253262579497263,0,0.0138051426177546,-0.00119194193095119
"226",2250,0.0328190676873631,0,0.0133957314332816,-0.00106978061001839
"227",2260,0.0460831371923185,0,0.0129863202488087,-0.000947619289085601
"228",2270,0.0646940614007973,0,0.0127029831344845,-0.000833225945452518
"229",2280,0.0848472264737656,0,0.0124196460201603,-0.000718832601819435
"230",2290,0.0990156774737515,0,0.0122417409035996,-0.000614466086737153
"231",2300,0.100638603622957,0,0.0120638357870388,-0.000510099571654871
"232",2310,0.0899354434446298,0,0.011971386765891,-0.000416716865592666
"233",2320,0.0743101191992059,0,0.0118789377447431,-0.000323334159530462
"234",2330,0.0632452367884252,0,0.0118551725777026,-0.000240743814030612
"235",2340,0.0627934260579031,0,0.0118314074106621,-0.000158153468530762
"236",2350,0.0743178242398846,0,0.0118643091560398,-8.53140513588444e-05
"237",2360,0.0954488652064169,0,0.0118972109014175,-1.24746341869264e-05
"238",2370,0.121002287633526,0,0.0119798883559676,5.2120570991998e-05
"239",2380,0.147666107235824,673.247359042698,0.0120625658105178,0.000116715776170922
"240",2390,0.171077121293721,671.42438365795,0.0121925240837916,0.000174639151531437
"241",2400,0.187587013674933,666.931915283203,0.0123224823570654,0.000232562526891952
"242",2410,0.197197039006644,659.772361020689,0.0125001017058161,0.000285106313114471
"243",2420,0.20976773232243,651.107369882089,0.0126777210545667,0.00033765009933699
"244",2430,0.232816131076145,642.068339029948,0.0129043762621472,0.000385586850774855
"245",2440,0.259852173224085,632.379605215567,0.0131310314697277,0.000433523602212721
"246",2450,0.279578442864646,621.508219401042,0.0134072882780055,0.000477000143118315
"247",2460,0.282067925698442,608.062190303096,0.0136835450862834,0.00052047668402391
"248",2470,0.265992009939008,594.506498209635,0.014007774508327,0.000559041082160023
"249",2480,0.237783851850504,582.063383879485,0.0143320039303705,0.000597605480296137
"250",2490,0.208920641404063,573.358914975767,0.0146996040444647,0.000630342601405894
"251",2500,0.184802743603665,567.520291363751,0.0150672041585589,0.000663079722515651
"252",2510,0.161951924750471,565.360457526313,0.0154704602234202,0.000688815303142097
"253",2520,0.13718636231829,0,0.0158737162882815,0.000714550883768543
"254",2530,0.110965181800728,0,0.0163022014657187,0.000732078704692033
"255",2540,0.0845281373972355,0,0.0167306866431558,0.000749606525615524
"256",2550,0.0604759641027878,0,0.0171720287846699,0.000757897464140804
"257",2560,0.04132228650881,0,0.0176133709261839,0.000766188402666085
"258",2570,0.029050897994291,0,0.0180541894650953,0.000764551170628641
"259",2580,0.0242276912651363,0,0.0184950080040067,0.000762913938591197
"260",2590,0.0249573634546656,0,0.0189218481559397,0.000751091509022686
"261",2600,0.0312599651779856,0,0.0193486883078727,0.000739269079454175
"262",2610,0.0434376201118856,0,0.019748829235933,0.000717468629332602
"263",2620,0.0596867226734198,0,0.0201489701639933,0.000695668179211028
"264",2630,0.0759784548854593,0,0.0205110406676697,0.000664533218037156
"265",2640,0.0884960276557691,0,0.0208731111713461,0.000633398256863285
"266",2650,0.0958237862462305,0,0.0211874960824867,0.000593938165808803
"267",2660,0.0992024549357094,0,0.0215018809936272,0.000554478074754321
"268",2670,0.101397888033849,0,0.0217609356441396,0.000507972504326269
"269",2680,0.105439898105705,0,0.022019990294652,0.000461466933898217
"270",2690,0.114210849059518,0,0.0222180977283964,0.000409361273043665
"271",2700,0.128050183489478,0,0.0224162051621408,0.000357255612189113
"272",2710,0.143645490949189,0,0.0225497146171657,0.000301060370827855
"273",2720,0.153738915549935,0,0.0226832240721907,0.000244865129466596
"274",2730,0.152912284445416,0,0.0227503051211418,0.000186067900672031
"275",2740,0.144156602606301,0,0.022817386170093,0.000127270671877467
"276",2750,0.133839294436408,0,0.022817825879191,6.72653935800832e-05
"277",2760,0.127565235900981,0,0.0228182655882891,7.26011528269932e-06
"278",2770,0.129465186217244,713.564865112305,0.0227532295549378,-5.27047616013845e-05
"279",2780,0.139131111403814,713.369609691479,0.0226881935215865,-0.000112669638485468
"280",2790,0.155361626137413,712.084664803964,0.0225599671584724,-0.000171524557201112
"281",2800,0.177567649549536,709.874281141493,0.0224317407953582,-0.000230379475916757
"282",2810,0.208113042474338,705.631594057436,0.0222434647678844,-0.000287250410524109
"283",2820,0.241020727189961,700.439477991175,0.0220551887404107,-0.000344121345131462
"284",2830,0.279606304726055,693.024328161169,0.0218106013191244,-0.000398331815376068
"285",2840,0.319474683300937,685.866724084925,0.0215660138978381,-0.000452542285620673
"286",2850,0.352751605780323,677.336590802228,0.0212692122890604,-0.000503602904616458
"287",2860,0.377259466265701,668.464025426794,0.0209724106802826,-0.000554663523612243
"288",2870,0.384246968460646,657.000022605613,0.0206276424431898,-0.000602250881727821
"289",2880,0.365952968688946,645.067260742188,0.020282874206097,-0.000649838239843399
"290",2890,0.320621019406615,633.100832338686,0.0198943682273324,-0.000693764267422144
"291",2900,0.260609513317785,622.883122196904,0.0195058622485678,-0.000737690295000889
"292",2910,0.196664806078899,615.240918194806,0.0190777062806635,-0.000777862255067471
"293",2920,0.139049911878967,611.796968248156,0.0186495503127592,-0.000818034215134053
"294",2930,0.100811473160803,0,0.01818561888924,-0.000854404327059045
"295",2940,0.0767705492604093,0,0.0177216874657207,-0.000890774438984038
"296",2950,0.0604919981448053,0,0.0172256203663297,-0.000923277710289929
"297",2960,0.050177273870047,0,0.0167295532669388,-0.000955780981595819
"298",2970,0.0448969218051043,0,0.0162047810493119,-0.000984260999318481
"299",2980,0.0423212969646962,0,0.0156800088316851,-0.00101274101704114
"300",2990,0.0397015835777188,0,0.0151298189277099,-0.00103686701415032
"301",3000,0.035753277318996,0,0.0145796290237348,-0.00106099301125949
"302",3010,0.030691520333367,0,0.0140072658890505,-0.0010801781402227
"303",3020,0.0251964898325975,0,0.0134349027543662,-0.0010993632691859
"304",3030,0.0210137292288597,0,0.012843766529105,-0.00111270315543636
"305",3040,0.0177821178660641,0,0.0122526303038438,-0.00112604304168681
"306",3050,0.0154217443235526,0,0.0116467890621358,-0.00113230144420274
"307",3060,0.0144434640933306,0,0.0110409478204278,-0.00113855984671867
"308",3070,0.0151034848002629,0,0.0104259419113462,-0.00113623070411628
"309",3080,0.0160660304015694,0,0.00981093600226456,-0.0011339015615139
"310",3090,0.0165589370533606,0,0.00919482712188016,-0.00112137029086355
"311",3100,0.0162949922438748,0,0.00857871824149578,-0.00110883902021319
"312",3110,0,0,0.00797331841739422,-0.0010846476410834
"313",3120,0,0,0.00736791859329266,-0.00106045626195361
"314",3130,0,0,0.00678976879633161,-0.00102364715722306
"315",3140,0,0,0.00621161899937056,-0.000986838052492509
"316",3150,0,0,0.00568152966883212,-0.000937319486427172
"317",3160,0,0,0.00515144033829367,-0.000887800920361835
"318",3180,0,0,0.00423373448351404,-0.000765506291731072
"319",3200,0,0,0.00350313755446542,-0.000624780528279041
"320",3220,0,0,0.00299385205942512,-0.000473002620969856
"321",3240,0,0,0.00272052726094939,-0.000319508526485141
"322",3260,0,0,0.00267363368706868,-0.000174572893998435
"323",3280,0,0,0.00281960046551495,-4.81343612429047e-05
"324",3300,0,0,0.00310548480894057,5.15004418228345e-05
"325",3320,0,0,0.00346777347074142,0.000118728695284868
"326",3340,0,0,0.00384305523033388,0.000151316047375578
"327",3360,0,0,0.00417612893167077,0.000150558488395451
"328",3380,0,0,0.00442504244544594,0.00012098007629803
"329",3400,0,0,0.00456302457822726,6.96269025903807e-05
"330",3420,0,0,0.00457760271676013,5.0668553917002e-06
"331",3440,0,0,0.00446921161517237,-6.37124129031482e-05
"332",3460,0,0,0.00425011129816961,-0.000128512138453191
"333",3480,0,0,0.00394191697873879,-0.000182913274491849
"334",3500,0,0,0.00357771245812036,-0.000223359591581666
"335",3520,0,0,0.00319351564822657,-0.000248918317304536
"336",3540,0,0,0.00284177664619085,-0.000262154311215061
"337",3560,0,0,0.00254166913660669,-0.000266125437880412
"338",3580,0,0,0.00238514009488025,-0.000266814760416748
"339",3600,0,0,0.00225754992166468,-0.000265246259659447
