"","time_ms","envelope","f0","speed","acc"
"165",1640,0.461003929517829,0,0.0132487437340739,-0.00103772938002935
"166",1650,0.47075851587617,0,0.0126448287479131,-0.00105894238667926
"167",1660,0.452534163731257,0,0.0120409137617523,-0.00108015539332917
"168",1670,0.413256490371519,0,0.0114210483981623,-0.00108847065573677
"169",1680,0.382694817279163,0,0.0108011830345723,-0.00109678591814437
"170",1690,0.387991098681695,0,0.0101794345512583,-0.00109128635295292
"171",1700,0.417736601168659,0,0.00955768606794428,-0.00108578678776146
"172",1710,0.451366473458131,0,0.00895052284065771,-0.00106591382536087
"173",1720,0.462637920043429,763.495224846734,0.00834335961337113,-0.00104604086296028
"174",1730,0.427960555269492,762.155554312247,0.00776959981140909,-0.00101180733936408
"175",1740,0.365841812552401,759.032938639323,0.00719584000944704,-0.000977573815767881
"176",1750,0.311290057818114,755.267435709635,0.00667579968755146,-0.000929765042299614
"177",1760,0.284730483625408,751.176677562572,0.00615575936565587,-0.000881956268831346
"178",1770,0.273818333170423,747.615381311487,0.00570951337700554,-0.00082226566333167
"179",1780,0.265779262398812,744.808612964771,0.0052632673883552,-0.000762575057831993
"180",1790,0.254604909224716,742.855264169199,0.00490819763611379,-0.000693624271398788
"181",1800,0.232315906466337,741.333362720631,0.00455312788387238,-0.000624673484965583
"182",1810,0.200887147435565,740.058462637442,0.00430120271467908,-0.000549885672797628
"183",1820,0.172271653091642,738.876137062355,0.00404927754548579,-0.000475097860629673
"184",1830,0.167866624857963,737.744816532841,0.00390481209290797,-0.000398423759069051
"185",1840,0.202249805643219,735.985842104311,0.00376034664033015,-0.000321749657508429
"186",1850,0.276901112170752,733.108861852575,0.00371900426021636,-0.000247281544106205
"187",1860,0.377999139165941,728.90502025463,0.00367766188010256,-0.000172813430703981
"188",1870,0.473556761320498,724.106777615017,0.00372702812530644,-0.000104351867477985
"189",1880,0.531578031259302,719.672370062934,0.00377639437051033,-3.58903042519894e-05
"190",1890,0.544391043908742,716.185187445747,0.00389802098580115,2.34562627828298e-05
"191",1900,0.526428390182238,713.767191569011,0.00401964760109198,8.2802829817649e-05
"192",1910,0.497366320244188,712.360487196181,0.0041921051472402,0.00013091049947125
"193",1920,0.469256840364535,711.752131709346,0.00436456269338842,0.000179018169124851
"194",1930,0.445120689878254,711.381971571181,0.00456668838768353,0.000214881215228068
"195",1940,0.420474110472006,710.750415943287,0.00476881408197864,0.000250744261331284
"196",1950,0.390454814053246,709.651254159433,0.00498230192268004,0.000274435462460475
"197",1960,0.358428388558656,708.328513816551,0.00519578976338144,0.000298126663589665
"198",1970,0.327300517463163,706.645812988281,0.00540667127097794,0.000310607766741312
"199",1980,0.302026727615393,704.616832591869,0.00561755277857443,0.000323088869892959
"200",1990,0.289224276932528,702.271502459491,0.005816507533753,0.000325923994117294
"201",2000,0.290218295708508,699.846281828704,0.00601546228893156,0.000328759118341629
"202",2010,0.303439395838714,697.701599121094,0.00619716830885284,0.000323797450566856
"203",2020,0.334886156332256,695.570326063368,0.00637887432877412,0.000318835782792083
"204",2030,0.384261785675822,693.747106481482,0.00654083078286848,0.000307925793860169
"205",2040,0.435246830582779,690.503743489583,0.00670278723696284,0.000297015804928255
"206",2050,0.461658981531312,685.416913067853,0.00684408737350073,0.000281795327213169
"207",2060,0.442958730678485,676.465881347656,0.00698538751003861,0.000266574849498083
"208",2070,0.379556816189895,664.710107873987,0.00710573458990689,0.000248356697555587
"209",2080,0.291782557261571,650.238593207465,0.00722608166977516,0.00023013854561309
"210",2090,0.211261594361995,635.419978389034,0.00732515890685223,0.000209887345710152
"211",2100,0.15349504705462,622.136154739945,0.00742423614392929,0.000189636145807214
"212",2110,0.114524348843864,612.718820642542,0.00750142877951747,0.000168014599243774
"213",2120,0.0871554229409976,608.755426194933,0.00757862141510565,0.000146393052680334
"214",2130,0.0670281707067921,0,0.00763301037537179,0.000123847788316481
"215",2140,0.0563538468121451,0,0.00768739933563792,0.000101302523952627
"216",2150,0.0513058454491562,0,0.00771791482302271,7.81603291958815e-05
"217",2160,0.047809109461507,0,0.0077484303104075,5.50181344391356e-05
"218",2170,0.0446267891199304,0,0.00775407664860708,3.15699847018066e-05
"219",2180,0.0423741079407446,0,0.00775972298680666,8.12183496447768e-06
"220",2190,0.0413522588052272,0,0.00773981440628671,-1.53185542691403e-05
"221",2200,0.0420630011150536,0,0.00771990582576676,-3.87589435027582e-05
"222",2210,0.0458190375852788,0,0.00767427133534977,-6.18263242819029e-05
"223",2220,0.0524578925692404,0,0.00762863684493278,-8.48937050610476e-05
"224",2230,0.0613175618039988,0,0.0075577666210523,-0.000107169749528927
"225",2240,0.0726997632456959,0,0.00748689639717183,-0.000129445793996806
"226",2250,0.0889546338523554,0,0.00739201501139633,-0.000150478243072528
"227",2260,0.113002919467827,0,0.00729713362562084,-0.00017151069214825
"228",2270,0.144847579481632,0,0.00718019690982301,-0.000190845089370013
"229",2280,0.180345918002236,0,0.00706326019402518,-0.000210179486591776
"230",2290,0.212993268720457,0,0.00692688192317395,-0.000227395623533763
"231",2300,0.23755969776067,0,0.00679050365232272,-0.00024461176047575
"232",2310,0.253010562478576,0,0.00663782502413881,-0.000259358244594762
"233",2320,0.262492021122156,0,0.0064851463959549,-0.000274104728713775
"234",2330,0.270665062554595,0,0.00631966543821704,-0.000286126808678909
"235",2340,0.280523406335391,0,0.00615418448047918,-0.000298148888644044
"236",2350,0.292087499963922,0,0.00597956429476996,-0.000307306468006999
"237",2360,0.303215395256755,0,0.00580494410906074,-0.000316464047369954
"238",2370,0.311821411111402,0,0.00562481870821941,-0.000322738490251988
"239",2380,0.317080429727896,0,0.00544469330737808,-0.000329012933134023
"240",2390,0.319520942532263,0,0.0052624881784777,-0.000332502718454351
"241",2400,0.320736725223648,0,0.00508028304957732,-0.000335992503774679
"242",2410,0.321730462293733,0,0.0048990648480121,-0.000336898975037408
"243",2420,0.322135993604873,0,0.00471784664644687,-0.000337805446300137
"244",2430,0.321394621739367,0,0.0045402128716777,-0.000336410813474169
"245",2440,0.320483226791159,0,0.00436257909690853,-0.0003350161806482
"246",2450,0.322210403534315,0,0.00419059442694491,-0.000331656546458708
"247",2460,0.329269366001174,0,0.0040186097569813,-0.000328296912269216
"248",2470,0.3418314036446,0,0.0038537911410353,-0.000323333408947269
"249",2480,0.356198361676888,0,0.0036889725250893,-0.000318369905625322
"250",2490,0.366321787554241,0,0.00353232042590158,-0.000312161037875257
"251",2500,0.36700168499426,0,0.00337566832671385,-0.000305952170125191
"252",2510,0.356240279463562,0,0.00322773701779862,-0.000298830172157387
"253",2520,0.335922118918997,0,0.00307980570888338,-0.000291708174189583
"254",2530,0.309750887894165,0,0.00294080167114286,-0.000283961621982477
"255",2540,0.281105759276354,0,0.00280179763340233,-0.000276215069775372
"256",2550,0.251936110087992,0,0.00267169226282904,-0.000268079181648434
"257",2560,0.222870582972313,0,0.00254158689225575,-0.000259943293521497
"258",2570,0.1942857711677,0,0.00242022828007249,-0.000251598364380964
"259",2580,0.167271014219621,0,0.00229886966788924,-0.000243253435240432
"260",2590,0.143255759330305,0,0.00218607842840122,-0.000234830772391346
"261",2600,0.12324761471872,0,0.0020732871889132,-0.00022640810954226
"262",2610,0.1071740715693,0,0.00196892338163159,-0.000218001788923842
"263",2620,0.0940534646395833,0,0.00186455957434998,-0.000209595468305423
"264",2630,0.0823478247585634,0,0.00176855176094161,-0.000201277348826373
"265",2640,0.0706171775277808,0,0.00167254394753324,-0.000192959229347324
"266",2650,0.0583349086869224,0,0.001584877192605,-0.000184794095823218
"267",2660,0.0461706218750604,0,0.00149721043767675,-0.000176628962299111
"268",2670,0.0354624146899931,0,0.00141787710242365,-0.000168686549886566
"269",2680,0.0275109493897718,0,0.00133854376717055,-0.000160744137474021
"270",2690,0.0229386566236915,0,0.00126746827329984,-0.000153105223850216
"271",2700,0.020988749494958,0,0.00119639277942913,-0.000145466310226411
"272",2710,0.0200457804294138,0,0.00113334773960269,-0.000138221075402598
"273",2720,0.0191352468245571,0,0.00107030269977625,-0.000130975840578786
"274",2730,0.0182117582778148,0,0.00101483750845814,-0.000124214214770231
"275",2740,0.0172953792515499,0,0.000959372317140024,-0.000117452588961677
"276",2750,0.0163354553804442,0,0.000910775800825047,-0.000111248144770717
"277",2760,0.0153171581554345,0,0.00086217928451007,-0.000105043700579758
"278",2770,0.0142803646802037,0,0.000819495841098334,-9.94344726919175e-05
"279",2780,0.0134195954124457,0,0.000776812397686597,-9.38252448040773e-05
"280",2790,0.0129891687774563,0,0.000738924292375022,-8.87962396697395e-05
"281",2800,0.012970959697265,0,0.000701036187063448,-8.37672345354018e-05
"282",2810,0.0131551546814394,0,0.000666810115688227,-7.92398802779042e-05
"283",2820,0.0133587761167399,0,0.000632584044313006,-7.47125260204066e-05
"284",2830,0.0135629199859327,0,0.000601063962693152,-7.05455852218239e-05
"285",2840,0.0138008396230603,0,0.000569543881073298,-6.63786444232413e-05
"286",2850,0.014055062870989,0,0.000540156627806265,-6.23830731294225e-05
"287",2860,0.0141504482350715,0,0.000510769374539233,-5.83875018356037e-05
"288",2870,0.0139100399357092,0,0.000483490710285939,-5.43546481722891e-05
"289",2880,0.0132958768361,0,0.000456212046032644,-5.03217945089744e-05
"290",2890,0.0125012692627094,0,0.000431631369343971,-4.60608679514565e-05
"291",2900,0.0118785879882764,0,0.000407050692655297,-4.17999413939386e-05
"292",2910,0.0115781100477168,0,0.000386296587014118,-3.71777573185038e-05
"293",2920,0.011560172785181,0,0.000365542481372939,-3.25555732430689e-05
"294",2930,0.0116805669508928,0,0.000350065172745458,-2.75300722351819e-05
"295",2940,0.0119151965361714,0,0.000334587864117976,-2.25045712272948e-05
"296",2950,0.0122412657185903,0,0.00032582832249179,-1.71441631397529e-05
"297",2960,0,0,0.000317068780865604,-1.1783755052211e-05
"298",2970,0,0,0.000316089435795138,-6.26724053705579e-06
"299",2980,0,0,0.000315110090724672,-7.50726021900613e-07
"300",2990,0,0,0.000322294164719982,4.65321734123547e-06
"301",3000,0,0,0.000329478238715291,1.00571607043715e-05
"302",3020,0,0,0.000359271342663831,1.99974257414855e-05
"303",3040,0,0,0.000401961209885876,2.84158005070421e-05
"304",3060,0,0,0.0004537685593211,3.47395516072453e-05
"305",3080,0,0,0.000510254302877669,3.85531095665695e-05
"306",3100,0,0,0.000566935994724234,3.96437049304468e-05
"307",3120,0,0,0.000619781536976547,3.80126145797636e-05
"308",3140,0,0,0.000665516023452179,3.38556849995621e-05
"309",3160,0,0,0.000701729827638014,2.75230525680248e-05
"310",3180,0,0,0.000726830350929864,1.94706079139033e-05
"311",3200,0,0,0.000739885559690522,1.02152131198974e-05
"312",3220,0,0,0.000740488344387385,3.00408240693861e-07
"313",3240,0,0,0.000728658329858066,-9.72245750630139e-06
"314",3260,0,0,0.000704781229833698,-1.93066587741716e-05
"315",3280,0,0,0.000669599045238058,-2.79288597507382e-05
"316",3300,0,0,0.000624383027642556,-3.51148701059999e-05
"317",3320,0,0,0.000571106214553224,-4.04986360125426e-05
"318",3340,0,0,0.000512378087097027,-4.3874134933614e-05
"319",3360,0,0,0.000451874852274895,-4.53113798273089e-05
"320",3380,0,0,0.000393378371105211,-4.50731611130416e-05
"321",3400,0,0,0.000342614781216859,-4.38382931463633e-05
"322",3420,0,0,0.000301017429171731,-4.20613302114746e-05
"323",3440,0,0,0.000279652819611239,-4.09997748497671e-05
"324",3460,0,0,0.000262636628399599,-3.99211631324704e-05
