"","time_ms","envelope","f0","speed","acc"
"186",1850,0.490987293501587,0,0.115258624129242,0.00330146973224022
"187",1860,0.523690341264021,0,0.116886360483419,0.00306937459175906
"188",1870,0.518267118391333,0,0.118240421232784,0.00281981652026275
"189",1880,0.485658703206831,0,0.11959448198215,0.00257025844876645
"190",1890,0.441557571456743,0,0.120660328298788,0.00230777350928172
"191",1900,0.396643123459999,0,0.121726174615426,0.00204528856979699
"192",1910,0.362397422196773,0,0.12249468301431,0.00177467736304283
"193",1920,0.359724008426759,784.016986423069,0.123263191413194,0.00150406615628867
"194",1930,0.374172839031463,783.715733280888,0.123730902193927,0.00123027132696885
"195",1940,0.37711783767259,782.823479546441,0.12419861297466,0.000956476497649034
"196",1950,0.372742218496812,781.351777253328,0.124367834753633,0.000684442683630367
"197",1960,0.376000593861396,779.719145598235,0.124537056532606,0.0004124088696117
"198",1970,0.401278810884105,777.925383391204,0.124415802000303,0.000146928041480402
"199",1980,0.455349933216952,775.848892777055,0.124294547468,-0.000118552786650895
"200",1990,0.521362943798912,772.723316333912,0.123896275569068,-0.00037300557061102
"201",2000,0.565721309052984,769.445579246238,0.123498003670136,-0.000627458354571145
"202",2010,0.572500518588614,766.449358904803,0.122841146885557,-0.000866891369442836
"203",2020,0.564531136341606,764.68340838397,0.122184290100978,-0.00110632438431453
"204",2030,0.573044966877533,762.869269476996,0.121291553992582,-0.00132738799019476
"205",2040,0.596166880965518,760.457874439381,0.120398817884187,-0.001548451596075
"206",2050,0.602294095433509,756.954058611835,0.119296254606612,-0.00174857738796003
"207",2060,0.559581846764293,752.934353298611,0.118193691329037,-0.00194870317984507
"208",2070,0.468575252678196,748.396506980613,0.116909569482366,-0.00212621036756457
"209",2080,0.360423172927594,742.930406358507,0.115625447635694,-0.00230371755528407
"210",2090,0.275391237757694,736.764815719039,0.114188966254973,-0.0024578735278652
"211",2100,0.237214702399477,730.468214246962,0.112752484874252,-0.00261202950044633
"212",2110,0.241182701718188,724.71558521412,0.111192406532307,-0.00274305340839131
"213",2120,0.269806518209544,719.431159125434,0.109632328190361,-0.0028740773163363
"214",2130,0.306624813542504,714.793282968027,0.107975630676292,-0.00298307931227999
"215",2140,0.346063378043772,711.033858687789,0.106318933162224,-0.00309208130822369
"216",2150,0.38287546471793,708.376130280671,0.104589595725953,-0.00318093567479327
"217",2160,0.401181010869085,706.408406575521,0.102860258289681,-0.00326979004136286
"218",2170,0.385707525656183,704.503673412182,0.10107830200378,-0.00334094730362825
"219",2180,0.336870911176443,702.465085630064,0.0992963457178791,-0.00341210456589364
"220",2190,0.269241604164259,700.685320818866,0.097477234635274,-0.00346835501522344
"221",2200,0.202150885755638,699.985347041377,0.0956581235526689,-0.00352460546455324
"222",2210,0.151047823429156,700.312223081236,0.09381260327341,-0.00356881328571078
"223",2220,0.120765691662151,701.05615177861,0.0919670829941511,-0.00361302110686832
"224",2230,0.101433203291215,701.443867153592,0.0901014885996018,-0.0036478534400244
"225",2240,0.085824216570961,0,0.0882358942050526,-0.00368268577318049
"226",2250,0.0758401449777091,0,0.0863529060873239,-0.00371036365373765
"227",2260,0.0717535785991332,0,0.0844699179695952,-0.00373804153429481
"228",2270,0.0704154192399563,0,0.0825696898714059,-0.00376013916007261
"229",2280,0.0701886363821194,0,0.0806694617732166,-0.00378223678585041
"230",2290,0.0726185376462734,0,0.0787509988358548,-0.0037995518211083
"231",2300,0.078519951733352,0,0.076832535898493,-0.00381686685636619
"232",2310,0.0878903647964937,0,0.0748951687573623,-0.0038293778053151
"233",2320,0.0991415883394114,0,0.0729578016162316,-0.00384188875426401
"234",2330,0.11069006963591,0,0.0710025897169777,-0.0038488065177081
"235",2340,0.123725810614408,0,0.0690473778177237,-0.00385572428115219
"236",2350,0.138575992467903,0,0.0670782817138263,-0.00385563480217283
"237",2360,0.152921193784392,0,0.065109185609929,-0.00385554532319347
"238",2370,0.163703673551206,0,0.0631338715145672,-0.0038466298033321
"239",2380,0.167362857330163,0,0.0611585574192054,-0.00383771428347073
"240",2390,0.164618492454341,0,0.0591887335127393,-0.00381802388714779
"241",2400,0.166700151236502,0,0.0572189096062732,-0.00379833349082485
"242",2410,0.18810661894922,0,0.05527013842043,-0.00376608777240061
"243",2420,0.234957162712313,0,0.0533213672345868,-0.00373384205397638
"244",2430,0.302239485753002,677.468819512261,0.051412349075897,-0.00368771547931872
"245",2440,0.368245400687757,680.345442030165,0.0495033309172072,-0.00364158890466107
"246",2450,0.402691481205197,684.319557472512,0.0476547084284854,-0.00358094864257119
"247",2460,0.394574459935465,684.722396285446,0.0458060859397637,-0.00352030838048131
"248",2470,0.359268155954728,680.684279453607,0.044038878332728,-0.00344536969981772
"249",2480,0.325220775901244,674.36720483097,0.0422716707256922,-0.00337043101915414
"250",2490,0.314792161355329,667.216683846933,0.0406055046741551,-0.00328230454303795
"251",2500,0.329706930281727,658.838953842352,0.0389393386226179,-0.00319417806692176
"252",2510,0.350138158895668,648.284323609906,0.0373906940136713,-0.00309479569352265
"253",2520,0.355163109041397,636.290690104167,0.0358420494047246,-0.00299541332012354
"254",2530,0.337971033282695,624.978222505546,0.0344227706146413,-0.00288733595287138
"255",2540,0.301091253992446,616.298792332779,0.0330034918245581,-0.00277925858561922
"256",2550,0.254165502240487,612.544228447808,0.0317198153840683,-0.0026653871290603
"257",2560,0.20618307614415,0,0.0304361389435785,-0.00255151567250137
"258",2570,0.163025738205349,0,0.0292884448915382,-0.00243474433453109
"259",2580,0.125625361088932,0,0.0281407508394979,-0.00231797299656081
"260",2590,0.0975555664415821,0,0.0271241529959554,-0.00220083746429691
"261",2600,0.0776125431583518,0,0.0261075551524128,-0.002083701932033
"262",2610,0.0642027284378229,0,0.0252133110440507,-0.0019680811051027
"263",2620,0.0564943174997838,0,0.0243190669356885,-0.00185246027817239
"264",2630,0.0521975352048319,0,0.0235366301390386,-0.00173938639639604
"265",2640,0.0496733504579657,0,0.0227541933423887,-0.0016263125146197
"266",2650,0.0469808076254131,0,0.02207357993524,-0.00151592980853755
"267",2660,0.0444618108420005,0,0.0213929665280913,-0.0014055471024554
"268",2670,0.0463940705374489,0,0.020806999577079,-0.00129723491132231
"269",2680,0.0581288280331877,0,0.0202210326260667,-0.00118892272018923
"270",2690,0.0830558111692244,0,0.0197269990718877,-0.00108156917923654
"271",2700,0.121985594866013,0,0.0192329655177087,-0.000974215638283862
"272",2710,0.172306517557452,0,0.0188332921770545,-0.00086659826879746
"273",2720,0.230607685761232,0,0.0184336188364004,-0.000758980899311059
"274",2730,0.29339400005512,0,0.0181353493575601,-0.000650187228652157
"275",2740,0.355498884389245,0,0.0178370798787199,-0.000541393557993255
"276",2750,0.40410234010281,0,0.0176501827117015,-0.00043120391332194
"277",2760,0.418253584471621,0,0.0174632855446831,-0.000321014268650625
"278",2770,0.386686485747229,0,0.0173980881410475,-0.000210173385189187
"279",2780,0.323235109689438,0,0.0173328907374119,-9.93325017277482e-05
"280",2790,0.251471287289954,0,0.0173971478778063,1.0343674793298e-05
"281",2800,0.193208425177374,0,0.0174614050182007,0.000120019851314344
"282",2810,0.161648482338987,0,0.0176576055747892,0.000225724745487378
"283",2820,0.154391798329463,400.362519582113,0.0178538061313776,0.000331429639660413
"284",2830,0.161502206730258,443.369398046423,0.0181772686856037,0.000429621030186659
"285",2840,0.182019916159821,525.384928950557,0.0185007312398299,0.000527812420712905
"286",2850,0.229055720020448,607.950417977792,0.018938848514994,0.000614596706577336
"287",2860,0.305613049293789,660.127735279224,0.0193769657901581,0.000701380992441767
"288",2870,0.394963472403468,679.895751953125,0.0199096879679652,0.000772959894760889
"289",2880,0.479801186274934,677.97945827908,0.0204424101457722,0.000844538797080012
"290",2890,0.532477871206491,667.131790726273,0.0210437866119638,0.00089764457371169
"291",2900,0.534406831979405,653.490037706163,0.0216451630781554,0.000950750350343369
"292",2910,0.499605445884133,639.910199200665,0.0222855660490515,0.000983003643325975
"293",2920,0.448958991128305,627.403338396991,0.0229259690199477,0.00101525693630858
"294",2930,0.393116673633054,616.37075692636,0.0235745468396467,0.00102540135225982
"295",2940,0.33231061644416,607.261233859592,0.0242231246593458,0.00103554576821106
"296",2950,0.270157125917822,602.96608988444,0.024850077961583,0.00102353952150835
"297",2960,0.205308394613134,0,0.0254770312638202,0.00101153327480563
"298",2970,0.14550836331274,0,0.0260554335093351,0.000978504255819464
"299",2980,0.105644259314403,0,0.02663383575485,0.000945475236833299
"300",2990,0.0821846065648636,0,0.0271408766624199,0.000893566259849431
"301",3000,0.0694173985993336,0,0.0276479175699898,0.000841657282865564
"302",3010,0.0641027723547838,0,0.0280655844821719,0.000773799826887259
"303",3020,0.0611728724345014,0,0.028483251394354,0.000705942370908954
"304",3030,0.0564651376028792,0,0.0287985496864328,0.000625599319729338
"305",3040,0.0492210271865729,0,0.0291138479785116,0.000545256268549722
"306",3050,0.0407334524746299,0,0.0293186924597082,0.000456168706889903
"307",3060,0.0332516491743521,0,0.0295235369409047,0.000367081145230084
"308",3070,0.0290176424448858,0,0.0296144363314046,0.000273044205730269
"309",3080,0.0273131147518476,0,0.0297053357219045,0.000179007266230453
"310",3090,0.0264724699413388,0,0.0296829625848278,8.36885974919276e-05
"311",3100,0.0254418408172766,0,0.0296605894477511,-1.16300712465981e-05
"312",3110,0.0234723870844511,0,0.0295292957078378,-0.000104825834970017
"313",3120,0.0210915303340782,0,0.0293980019679244,-0.000198021598693436
"314",3130,0.0192729537365866,0,0.0291653151174856,-0.000286046436783894
"315",3140,0.0179255177186434,0,0.0289326282670468,-0.000374071274874351
"316",3150,0.0168304770090079,0,0.0286087477688665,-0.000454293820252641
"317",3160,0.0162628233400432,0,0.0282848672706863,-0.000534516365630931
"318",3170,0.016262658281151,0,0.0278821718426703,-0.000604758274880033
"319",3180,0.0160677223664129,0,0.0274794764146544,-0.000675000184129134
"320",3190,0.0158181867573875,0,0.0270120468159977,-0.000733558189391915
"321",3200,0.015687304320839,0,0.0265446172173411,-0.000792116194654696
"322",3210,0.0154894632150853,0,0.0260277729884526,-0.000837777330054182
"323",3220,0.0153209986655113,0,0.0255109287595642,-0.000883438465453668
"324",3230,0.0152351828093416,0,0.0249607702596712,-0.000915493354153054
"325",3240,0.0150941245127521,0,0.0244106117597781,-0.000947548242852441
"326",3250,0,0,0.0238435518680725,-0.00096580434007599
"327",3260,0,0,0.0232764919763669,-0.000984060437299539
"328",3270,0,0,0.0227087569410049,-0.00098885401516708
"329",3280,0,0,0.022141021905643,-0.00099364759303462
"330",3290,0,0,0.021588101799453,-0.000985850323928551
"331",3300,0,0,0.021035181693263,-0.000978053054822482
"332",3320,0,0,0.0199872594220738,-0.000940080594849305
"333",3340,0,0,0.0190215286318769,-0.000883545325369119
"334",3360,0,0,0.0181568814385182,-0.000813171074736962
"335",3380,0,0,0.0174055360835863,-0.000734423088533662
"336",3400,0,0,0.0167719837493111,-0.000653271714409363
"337",3420,0,0,0.0162523538661648,-0.000575889391315176
"338",3440,0,0,0.0158342614978015,-0.00050828963282524
"339",3460,0,0,0.0154973063134073,-0.000455922963019817
"340",3480,0,0,0.0152142770560878,-0.000423246037507206
"341",3500,0,0,0.0149529926775099,-0.000413284387308131
"342",3520,0,0,0.0146778685686309,-0.000427206859935043
"343",3540,0,0,0.0143524076992715,-0.000463968231934441
"344",3560,0,0,0.013942099717351,-0.000520024168960309
"345",3580,0,0,0.0134172683190375,-0.00058930471312028
"346",3600,0,0,0.0127560022215011,-0.000663639987138334
"347",3620,0,0,0.0119502212568322,-0.000733578384774449
"348",3640,0,0,0.0110109211082968,-0.000789981419658291
"349",3660,0,0,0.00996799939509204,-0.000825596217675727
"350",3680,0,0,0.00887913773148694,-0.000837752722738061
"351",3700,0,0,0.00781089491272316,-0.000827453769743854
"352",3720,0,0,0.00687272687204473,-0.000803639275983529
"353",3740,0,0,0.00609508389577936,-0.000772242104180916
"354",3760,0,0,0.00569386925890588,-0.000753821903462289
"355",3780,0,0,0.00537169109800033,-0.000735271525843621
