"","time_ms","envelope","f0","speed","acc"
"64",630,0.373573958737663,468.264868842231,0.104182443282173,-0.00117363300128531
"65",640,0.325074496645027,467.948589183666,0.103507484961372,-0.00133050851626155
"66",650,0.277161420076773,467.712511980975,0.102663501000556,-0.0014844756252592
"67",660,0.235123276847712,467.781144883898,0.101819517039741,-0.00163844273425686
"68",670,0.204697387381157,467.898894133391,0.100810970706721,-0.00178693423427021
"69",680,0.187420751395526,468.090328640408,0.0998024243737008,-0.00193542573428356
"70",690,0.182817194229896,468.243011474609,0.0986374316391382,-0.00207572098600601
"71",700,0.188319598577834,468.807425039786,0.0974724389045755,-0.00221601623772845
"72",710,0.199915540453853,469.968433521412,0.0961628072989392,-0.00234538909818774
"73",720,0.214188439433789,471.902173077619,0.0948531756933029,-0.00247476195864703
"74",730,0.233177192133832,474.171036331742,0.0934142097365127,-0.00259062650881206
"75",740,0.259803282258386,476.535866066262,0.0919752437797225,-0.00270649105897709
"76",750,0.291498531700173,478.642657244647,0.0904253193770321,-0.00280653070046852
"77",760,0.32330706348096,480.857764350043,0.0888753949743417,-0.00290657034195996
"78",770,0.351079960369037,483.41623376917,0.087235329560659,-0.0029888356442689
"79",780,0.374433422680159,486.526170518663,0.0855952641469764,-0.00307110094657784
"80",790,0.397410403424881,489.811347113715,0.0838875376004172,-0.00313406349004626
"81",800,0.425428778793456,493.051731816045,0.082179811053858,-0.00319702603351469
"82",810,0.457867283217838,496.199867531105,0.0804277214703279,-0.00323957989441472
"83",820,0.488167029409005,499.347876654731,0.0786756318867978,-0.00328213375531476
"84",830,0.511696472802653,502.502584951895,0.0769024953753293,-0.00330354332316697
"85",840,0.529661999417572,505.54057820638,0.0751293588638607,-0.00332495289101918
"86",850,0.54613579341421,508.413368507668,0.0733578770041863,-0.00332475490970773
"87",860,0.564013773400939,510.828435827185,0.0715863951445118,-0.00332455692839627
"88",870,0.582455804874601,512.526155825014,0.0698383098613354,-0.00330243479539008
"89",880,0.597669924517063,513.368452284071,0.0680902245781591,-0.00328031266238388
"90",890,0.607015965287306,513.634905779803,0.0663863503396463,-0.00323597016364254
"91",900,0.610490996176924,513.935743543837,0.0646824761011334,-0.0031916276649012
"92",910,0.610978160251701,514.682956271702,0.0630431387622879,-0.00312469505312817
"93",920,0.608925963274376,515.956604003906,0.0614038014234424,-0.00305776244135514
"94",930,0.601708517135709,517.389544451678,0.0598496235349954,-0.0029677677100015
"95",940,0.583428933355339,518.643986454716,0.0582954456465484,-0.00287777297864786
"96",950,0.545696338944279,519.832634819878,0.0568483117575651,-0.00276420372015785
"97",960,0.489914394982685,521.05893057364,0.0554011778685818,-0.00265063446166784
"98",970,0.433827300729385,522.636085792824,0.0540851141182541,-0.00251310067627022
"99",980,0.398910263004797,524.232078269676,0.0527690503679264,-0.0023755668908726
"100",990,0.396577318950723,525.865263762298,0.0516106931656026,-0.0022140543489789
"101",1000,0.422466361123684,527.179866084346,0.0504523359632788,-0.0020525418070852
"102",1010,0.458544049334957,528.432187680845,0.0494806776186557,-0.00186772285744818
"103",1020,0.484455729055591,529.497628671152,0.0485090192740327,-0.00168290390781117
"104",1030,0.492293040953621,530.656962076823,0.0477542234514938,-0.00147645311316333
"105",1040,0.488687724569059,531.686950683594,0.046999427628955,-0.00127000231851549
"106",1050,0.482674088458448,532.763782642506,0.046490697312828,-0.00104485329346746
"107",1060,0.485705551207399,533.900325068721,0.0459819669967011,-0.000819704268419433
"108",1070,0.503332857325723,535.565877278646,0.0457446835352715,-0.000580185551773287
"109",1080,0.528052887596386,537.398170753762,0.0455074000738419,-0.000340666835127141
"110",1090,0.542290879258309,539.224044234664,0.045559970597786,-9.24698243936888e-05
"111",1100,0.527699274344638,540.461326316551,0.0456125411217301,0.000155727186339763
"112",1110,0.48210083445377,541.867293746383,0.0459635240564272,0.000405768402726144
"113",1120,0.420247343736691,543.332727502893,0.0463145069911244,0.000655809619112526
"114",1130,0.362570530869688,545.133886266638,0.0469605818495469,0.000900113558126942
"115",1140,0.323413765463628,546.660777904369,0.0476066567079694,0.00114441749714136
"116",1150,0.306523498368289,548.006521719473,0.0485318564557891,0.0013751804756128
"117",1160,0.305039821267858,548.846489800347,0.0494570562036088,0.00160594345408423
"118",1170,0.31106595712245,549.13882333261,0.0506334268303494,0.00181572533695593
"119",1180,0.32414280633577,549.129568594473,0.05180979745709,0.00202550721982763
"120",1190,0.34351342925832,549.470746075665,0.0531993622186242,0.00220779774993489
"121",1200,0.358573846611372,550.613726580585,0.0545889269801584,0.00239008828004214
"122",1210,0.359528572226406,552.722647207755,0.056146592528239,0.0025397788721693
"123",1220,0.349083761977908,555.47014702691,0.0577042580763197,0.00268946946429646
"124",1230,0.336728084649994,558.306740089699,0.05938116693963,0.00280317390200154
"125",1240,0.330529988582067,560.131612141927,0.0610580758029402,0.00291687833970661
"126",1250,0.339720058241072,560.360371907552,0.0628049052765772,0.00299307317835463
"127",1260,0.368561738658418,558.942882396557,0.0645517347502142,0.00306926801700264
"128",1270,0.409706759595829,556.645751953125,0.066321545018097,0.00310825317922365
"129",1280,0.448109261033629,554.022888183594,0.0680913552859797,0.00314723834144465
"130",1290,0.474564468079436,551.400024414062,0.0698417511104249,0.00315094412328655
"131",1300,0.487070692694046,548.777160644531,0.0715921469348702,0.00315464990512844
"132",1310,0.488453449716775,546.224166304977,0.0732866833214247,0.00312633390011982
"133",1320,0.498328794013494,543.938327365451,0.0749812197079791,0.00309801789511119
"134",1330,0.532123036517182,542.170844184028,0.0765901111864581,0.00304190232077701
"135",1340,0.585457947503875,541.198355215567,0.0781990026649371,0.00298578674644283
"136",1350,0.638964358828378,541.04061098452,0.0796992696176469,0.00290668407116498
"137",1360,0.674082578817269,541.580561885127,0.0811995365703567,0.00282758139588712
"138",1370,0.680823980296867,541.865921585648,0.0825747438101813,0.00273054666422557
"139",1380,0.650249059615819,541.024911385995,0.0839499510500059,0.00263351193256402
"140",1390,0.578209614337479,537.913345902054,0.0851896801251058,0.00252354725671735
"141",1400,0.47595301931986,533.366802074291,0.0864294092002057,0.00241358258087068
"142",1410,0.360828536831203,528.697387130172,0.0875285758114724,0.00229540617804823
"143",1420,0.260192412776214,526.477578904894,0.0886277424227392,0.00217722977522577
"144",1430,0.197150440946005,0,0.089585838567453,0.00205511103417033
"145",1440,0.180817268581305,0,0.0905439347121669,0.0019329922931149
"146",1450,0.209627061108376,0,0.0913642493884158,0.00181064680424275
"147",1460,0.267032193779873,0,0.0921845640646646,0.00168830131537061
"148",1470,0.342295303563638,0,0.0928734182154464,0.0015688356885498
"149",1480,0.418562393681164,0,0.0935622723662281,0.00144937006172898
"150",1490,0.480915008452938,0,0.0941282915181808,0.00133526506986923
"151",1500,0.520809303720229,0,0.0946943106701335,0.00122116007800948
"152",1510,0.535074942549441,0,0.0951477500199458,0.00111428129942876
"153",1520,0.532386576567707,0,0.0956011893697581,0.00100740252084803
"154",1530,0.523095958722568,0,0.0959533191885915,0.000909029342510929
"155",1540,0.517109301077515,0,0.0963054490074249,0.000810656164173825
"156",1550,0.515006563176713,0,0.0965680024818054,0.000721522101220073
"157",1560,0.507441433384618,0,0.0968305559561858,0.00063238803826632
"158",1570,0.486239862359074,0,0.0970152370242993,0.000552727425824706
"159",1580,0.452675698796415,0,0.0971999180924128,0.000473066813383093
"160",1590,0.423331971640802,0,0.097317963875947,0.000402664836428054
"161",1600,0.42411487998192,0,0.0974360096594811,0.000332262859473015
"162",1610,0.471851836110877,0,0.097497801143721,0.000270507519352892
"163",1620,0.560427700600635,0,0.0975595926279609,0.000208752179232769
"164",1630,0.666371723451453,0,0.0975743084851372,0.00015468810285472
"165",1640,0.762994484869524,0,0.0975890243423136,0.000100624026476671
"166",1650,0.830687093605267,0,0.0975643360459105,5.30089543855282e-05
"167",1660,0.856213509243898,0,0.0975396477495074,5.39388229438547e-06
"168",1670,0.826397536854834,0,0.0974814588250452,-3.72408348320648e-05
"169",1680,0.739191293276647,0,0.0974232699005829,-7.9875551958515e-05
"170",1690,0.618666926425749,0,0.0973355074075839,-0.000119159112401765
"171",1700,0.509990337125032,0,0.0972477449145848,-0.000158442672845015
"172",1710,0.460897580929121,0,0.0971322159609747,-0.000196092795859921
"173",1720,0.488672689846712,0,0.0970166870073647,-0.000233742918874827
"174",1730,0.561280703466156,0,0.096873016143082,-0.000271487733680331
"175",1740,0.629521511377038,0,0.0967293452787994,-0.000309232548485835
"176",1750,0.658020534580723,0,0.0965550090520455,-0.000348727788387755
"177",1760,0.642143290059623,0,0.0963806728252916,-0.000388223028289675
"178",1770,0.60244740442844,0,0.0961711450169705,-0.000430967359281304
"179",1780,0.57271909649666,0,0.0959616172086495,-0.000473711690272934
"180",1790,0.578505918614189,0,0.0957106321786172,-0.000520964377080855
"181",1800,0.616239787552177,0,0.0954596471485849,-0.000568217063888777
"182",1810,0.6701160738778,0,0.0951595797672876,-0.000620923244226981
"183",1820,0.717792151649838,0,0.0948595123859904,-0.000673629424565186
"184",1830,0.736424645510167,0,0.0945018621389022,-0.000732358808637701
"185",1840,0.722861995137043,0,0.0941442118918139,-0.000791088192710216
"186",1850,0.686220632217515,0,0.0937201672837782,-0.00085599287202491
"187",1860,0.635801237541932,0,0.0932961226757424,-0.000920897551339605
"188",1870,0.570286807640544,0,0.0927971715935572,-0.000991693717533544
"189",1880,0.497627911543947,0,0.0922982205113719,-0.00106248988372748
"190",1890,0.432216752410758,0,0.0917167642786546,-0.00113846665688673
"191",1900,0.382577795257269,0,0.0911353080459373,-0.00121444343004597
"192",1910,0.349536787456225,0,0.0904652328361347,-0.00129449981551267
"193",1920,0.329671004297691,0,0.0897951576263321,-0.00137455620097938
"194",1930,0.321168148180428,0,0.089032317560028,-0.00145726466548505
"195",1940,0.315466558738099,0,0.0882694774937238,-0.00153997312999072
"196",1950,0.309568259354608,0,0.0874120494276781,-0.00162366570939357
"197",1960,0.305282286835142,0,0.0865546213616323,-0.00170735828879643
"198",1970,0.30475304458846,0,0.0856033017226321,-0.00179022883536317
"199",1980,0.30888074817667,0,0.0846519820836318,-0.00187309938192992
"200",1990,0.319282280892725,0,0.0836100101314947,-0.00195331383677426
"201",2000,0.336297528927231,720.042050679525,0.0825680381793576,-0.0020335282916186
"202",2010,0.351170645190575,715.710517600731,0.081441046291706,-0.00210933397545433
"203",2020,0.352868124773801,706.017649332682,0.0803140544040544,-0.00218513965929007
"204",2030,0.338911408435333,694.723904079861,0.0791097624878287,-0.0022549646604573
"205",2040,0.306562974052373,688.562130398221,0.077905470571603,-0.00232478966162453
"206",2050,0.256240474188433,0,0.0766332564674483,-0.0023873244861286
"207",2060,0.200331040355821,0,0.0753610423632935,-0.00244985931063268
"208",2070,0.153050490500313,0,0.0740314312681276,-0.00250411492985913
"209",2080,0.12420641883606,0,0.0727018201729617,-0.00255837054908558
"210",2090,0.108598311126631,0,0.0713259421882733,-0.00260370960657184
"211",2100,0.102425827079137,0,0.069950064203585,-0.00264904866405809
"212",2110,0.097925318996753,0,0.0685391292805047,-0.00268518954311832
"213",2120,0,0,0.0671281943574243,-0.00272133042217856
"214",2130,0,0,0.0656930277305871,-0.00274832673106115
"215",2140,0,0,0.0642578611037498,-0.00277532303994374
"216",2150,0,0,0.0628085313212377,-0.00279352344614706
"217",2160,0,0,0.0613592015387257,-0.00281172385235039
"218",2180,0,0,0.058450316446443,-0.00283171388081294
"219",2200,0,0,0.0555469735616721,-0.00283683980192279
"220",2220,0,0,0.0526625065867078,-0.00282889782331056
"221",2240,0,0,0.0498078628952945,-0.00280982993558259
"222",2260,0,0,0.0469917467158155,-0.00278163835879267
"223",2280,0,0,0.0442208073645089,-0.00274631671206137
"224",2300,0,0,0.0414997635357594,-0.00270578754396823
"225",2320,0,0,0.0388314840493329,-0.00266182908669625
"226",2340,0,0,0.0362170777395998,-0.00261596582037416
"227",2360,0,0,0.0336560373796697,-0.00256930103189821
"228",2380,0,0,0.0311458641258607,-0.00252226497447796
"229",2400,0,0,0.0286821688189515,-0.0024743138353429
"230",2420,0,0,0.0262593990623744,-0.00242354860061402
"231",2440,0,0,0.0238719236191127,-0.00236650590498736
"232",2460,0,0,0.0215159276492974,-0.00229841642169601
"233",2480,0,0,0.0191941705838562,-0.00221382120028021
"234",2500,0,0,0.0169227569559918,-0.00210831100736659
"235",2520,0,0,0.0147312920417592,-0.00197994064172863
"236",2540,0,0,0.0126766098749576,-0.0018330776932288
"237",2560,0,0,0.0108179951290548,-0.00167520955319709
"238",2580,0,0,0.00927375351751221,-0.00152661249410162
"239",2600,0,0,0.00804888453092827,-0.00139473441133087
"240",2620,0,0,0.0074279749662849,-0.00132510691996777
"241",2640,0,0,0.00694173541001922,-0.0012659479605965
