"","time_ms","envelope","f0","speed","acc"
"46",450,0.14606100753356,407.591597945602,0.00541393944887463,0.000234244932813944
"47",460,0.143019572611478,410.016462537977,0.00555548082329804,0.00022512846621471
"48",470,0.139715640587504,412.370543303313,0.00567709382360511,0.00021142618441697
"49",480,0.136761845889336,414.577175564236,0.00579870682391219,0.00019772390261923
"50",490,0.135340823427107,415.451330114294,0.00589525011485707,0.00018032629407811
"51",500,0.136480167342381,415.349006935402,0.00599179340580195,0.00016292868553699
"52",510,0.140185818026725,414.770885326244,0.00605995494453563,0.000143039995899151
"53",520,0.145337130783787,414.225479691117,0.0061281164832693,0.000123151306261312
"54",530,0.150911466103209,414.006805419922,0.00616648506499383,0.000102192830536656
"55",540,0.156287517333126,414.023885091146,0.00620485364671836,8.12343548120004e-05
"56",550,0.161560559040096,414.493781195747,0.00621391199777578,6.07472744496471e-05
"57",560,0.167557224293676,414.903954399957,0.0062229703488332,4.02601940872937e-05
"58",570,0.174934613882369,415.42988982024,0.00620505781870811,2.18124529529028e-05
"59",580,0.184792884304144,416.180071795428,0.00618714528858301,3.36471181851181e-06
"60",590,0.199627350587889,417.754753960503,0.00614641047574335,-1.15376215432244e-05
"61",600,0.222019261277617,419.853326868128,0.00610567566290369,-2.64399549049606e-05
"62",610,0.251401851110902,421.954395435475,0.00604800806935986,-3.64383687131871e-05
"63",620,0.28303043557269,423.52015516493,0.00599034047581602,-4.64367825214137e-05
"64",630,0.311400092843884,424.563674361618,0.00592324356784081,-5.04040293715444e-05
"65",640,0.332920226622636,425.316548665365,0.0058561466598656,-5.43712762216752e-05
"66",650,0.347488707755508,425.965420193142,0.00578850036755648,-5.14914569170067e-05
"67",660,0.356547533618572,426.183716950593,0.00572085407524735,-4.86116376123382e-05
"68",670,0.359718758257887,425.854119194878,0.00566251927314042,-3.84513570069822e-05
"69",680,0.353843552539675,424.510797571253,0.0056041844710335,-2.82910764016261e-05
"70",690,0.335889469120096,422.516094066479,0.00556542798786691,-1.08531501256113e-05
"71",700,0.306663245025356,419.640625,0.00552667150470032,6.58477615040338e-06
"72",710,0.27230216366167,416.583336724175,0.00551743387723649,3.08349855043228e-05
"73",720,0.242563818782179,413.678977683738,0.00550819624977265,5.50851948582423e-05
"74",730,0.226170308875426,411.890898527923,0.00553727474697196,8.52294433279025e-05
"75",740,0.225108779086664,411.049698441117,0.00556635324417127,0.000115373691797563
"76",750,0.233702257205384,410.581063729745,0.0056406134573825,0.000150091092637323
"77",760,0.243557502930065,409.764175980179,0.00571487367059373,0.000184808493477083
"78",770,0.249574103645882,408.673501473886,0.00583861788328673,0.000222464836648059
"79",780,0.251986466942838,408.05657280816,0.00596236209597973,0.000260121179819034
"80",790,0.254230037272652,408.108091001157,0.00613696294289351,0.000298889193567068
"81",800,0.258790661474971,408.549797905816,0.00631156378980729,0.000337657207315101
"82",810,0.264768518385507,408.492090295862,0.00653542130048818,0.000375654060919201
"83",820,0.269427271730074,407.956735116464,0.00675927881116908,0.0004136509145233
"84",830,0.27155963564919,407.385042543764,0.00702809272297622,0.000449076208462484
"85",840,0.271524942391545,407.612431278935,0.00729690663478337,0.000484501502401669
"86",850,0.269863028489512,408.674517596209,0.00760419398848266,0.000515759207271481
"87",860,0.267168241645057,410.198978000217,0.00791148134218195,0.000547016912141292
"88",870,0.264536837733923,411.575260868779,0.00824923029109317,0.000572808080961757
"89",880,0.263623407688978,412.688621238426,0.00858697924000438,0.000598599249782222
"90",890,0.265829160139101,413.706029821325,0.00894632318950741,0.000617977908686163
"91",900,0.271241656153324,414.948701081453,0.00930566713901045,0.000637356567590104
"92",910,0.278455724609096,416.169856318721,0.00967748567108533,0.000649747557958257
"93",920,0.285521509112182,417.143063015408,0.0100493042031602,0.00066213854832641
"94",930,0.291119797419046,417.487240261502,0.0104246964080335,0.00066732176476072
"95",940,0.29450349638899,417.636372884115,0.0108000886129067,0.00067250498119503
"96",950,0.295581436706135,417.363520869502,0.0111707055263775,0.000670574305521536
"97",960,0.294885828218811,416.966664632161,0.0115413224398483,0.000668643629848041
"98",970,0.293050303126884,416.015320954499,0.0118995760943152,0.000659950412710162
"99",980,0.290996151175149,415.329325358073,0.0122578297487822,0.000651257195572283
"100",990,0.289719147374272,414.847603126808,0.0125970109817968,0.000636347563708836
"101",1000,0.289450661188481,414.726472077546,0.0129361922148114,0.000621437931845389
"102",1010,0.28941096262776,414.251267044632,0.0132505290890601,0.000600991182394881
"103",1020,0.288415823323638,413.396173547815,0.0135648659633087,0.000580544432944374
"104",1030,0.285637650638831,412.542741563585,0.0138495452345923,0.000555317214412994
"105",1040,0.280897590208117,411.846950954861,0.0141342245058759,0.000530089995881615
"106",1050,0.274663580935007,411.291545726635,0.0143853865950474,0.000500868688240142
"107",1060,0.267849667545804,410.468667489511,0.014636548684219,0.00047164738059867
"108",1070,0.261189339665384,409.721520317925,0.0148512570371645,0.00043920960052257
"109",1080,0.254462483762109,409.300480595341,0.0150659653901099,0.000406771820446471
"110",1090,0.246717436644214,409.559260615596,0.0152421465332558,0.000371857438799273
"111",1100,0.237910856768434,410.345574273003,0.0154183276764016,0.000336943057152076
"112",1110,0.229580108066054,411.497046576606,0.0155546790497252,0.000300235327537534
"113",1120,0.223786246039378,412.602893970631,0.0156910304230489,0.000263527597922992
"114",1130,0.221288533091183,413.563626889829,0.0157868981213767,0.000225645531530672
"115",1140,0.221051099261595,414.300928186487,0.0158827658197045,0.000187763465138352
"116",1150,0.220563001703923,414.991841634115,0.0159380020685028,0.000149266936010635
"117",1160,0.216530008208273,415.438556812428,0.0159932383173012,0.000110770406882918
"118",1170,0.205403742431517,415.493405942564,0.0160080571399181,7.21791671835351e-05
"119",1180,0.185298269311269,415.179572211372,0.0160228759625349,3.35879274841518e-05
"120",1190,0.157605467335721,414.889440465856,0.0159977333692175,-4.58556048738769e-06
"121",1200,0.125860914061635,414.842759874132,0.0159725907759001,-4.27590484589272e-05
"122",1210,0.0962028985412595,414.937350802951,0.0159081212408226,-7.9965382316719e-05
"123",1220,0.0826918411884051,415.091163070114,0.0158436517057451,-0.000117171716174511
"124",1230,0.101111309020488,415.790310612431,0.0157406939964195,-0.000152774516986263
"125",1240,0.153844871800203,417.297398037381,0.015637736287094,-0.000188377317798015
"126",1250,0.225723486468686,419.500761809172,0.0154974770216352,-0.000221606468083097
"127",1260,0.292369477070938,421.649319966634,0.0153572177561765,-0.000254835618368179
"128",1270,0.333606564325181,423.553153991699,0.0151814682279106,-0.000284755822211031
"129",1280,0.349739692106436,425.221252441406,0.0150057186996448,-0.000314676026053884
"130",1290,0.354713638893053,426.889350891113,0.0147973173666975,-0.000340184134408978
"131",1300,0.359392636844531,428.423007823803,0.0145889160337502,-0.000365692242764073
"132",1310,0.36515351633438,430.143703884549,0.0143522149434221,-0.00038555556979959
"133",1320,0.369161399102129,432.3200595997,0.0141155138530939,-0.000405418896835107
"134",1330,0.373041783618716,435.178048310457,0.0138568653159292,-0.000418362208458477
"135",1340,0.388262808172246,437.753394515426,0.0135982167787644,-0.000431305520081848
"136",1350,0.422592473747519,439.417920713071,0.0133263356009292,-0.000436146470128009
"137",1360,0.467864283635101,440.411737512659,0.013054454423094,-0.00044098742017417
"138",1370,0.510952696528356,441.746112399631,0.0127805054757971,-0.000436809861388311
"139",1380,0.549232922714948,443.680535775644,0.0125065565285001,-0.000432632302602452
"140",1390,0.585586287125422,445.412117569535,0.012243825057922,-0.000418976022630192
"141",1400,0.616666708290885,446.227875179715,0.0119810935873439,-0.000405319742657931
"142",1410,0.62598374358146,0,0.0117441499762138,-0.000382356391258854
"143",1420,0.594319206048781,0,0.0115072063650837,-0.000359393039859777
"144",1430,0.530889481030915,0,0.0113105775417313,-0.000328054031747147
"145",1440,0.459216633293047,0,0.0111139487183788,-0.000296715023634517
"146",1450,0.413501653448727,0,0.0109704356954846,-0.000258740008071414
"147",1460,0.416962443485498,0,0.0108269226725903,-0.000220764992508312
"148",1470,0.450778085404369,0,0.0107458229802611,-0.000178649584641979
"149",1480,0.491030367494478,0,0.0106647232879319,-0.000136534176775646
"150",1490,0.511898646308551,0,0.0106502872706336,-9.33716622354396e-05
"151",1500,0.508343283876885,0,0.0106358512533354,-5.0209147695233e-05
"152",1510,0.483877201889396,0,0.0106862901838227,-9.43966355250772e-06
"153",1520,0.450529777484828,0,0.01073672911431,3.13298205902176e-05
"154",1530,0.423097091628698,784.730561150445,0.0108439949132707,6.62317246917895e-05
"155",1540,0.390956359074075,782.903092560945,0.0109512607122315,0.000101133628793361
"156",1550,0.359467445994084,778.47706773546,0.0111016574784022,0.000126990252379997
"157",1560,0.332353534659592,771.818042896412,0.0112520542445729,0.000152846875966634
"158",1570,0.304473969631123,763.635339807581,0.0114275673920197,0.000167081213039214
"159",1580,0.280886174031849,754.579752604167,0.0116030805394665,0.000181315550111795
"160",1590,0.264611710516593,745.493689643012,0.0117831709697131,0.000182187347132471
"161",1600,0.253058287560522,736.671512179904,0.0119632613999598,0.000183059144153148
"162",1610,0.236451416503204,728.977273446542,0.0121268077668217,0.000169806562126528
"163",1620,0.217416017090837,722.660615143952,0.0122903541336835,0.000156553980099908
"164",1630,0.211697903364141,718.365372269242,0.0124174458612189,0.000129432712718115
"165",1640,0.22433121167839,715.501516836661,0.0125445375887543,0.000102311445336322
"166",1650,0.2532325098713,713.577549687138,0.0126179049583622,6.25419326323107e-05
"167",1660,0.285667141845189,711.4559201841,0.0126912723279701,2.27724199282994e-05
"168",1670,0.305225400859907,708.745027895327,0.0126972515596389,-2.75798638676451e-05
"169",1680,0.298252477573186,705.089977123119,0.0127032307913078,-7.79321476635895e-05
"170",1690,0.270858273564147,700.222984031395,0.0126322656125661,-0.000136111834236397
"171",1700,0.238833128365283,694.104435673466,0.0125613004338245,-0.000194291520809204
"172",1710,0.208639722683319,687.461925365307,0.0124080522688811,-0.000257015245330153
"173",1720,0.181120193405471,681.616073043258,0.0122548041039376,-0.000319738969851102
"174",1730,0.161212119214302,676.907986111111,0.0120179729627368,-0.000383347336766314
"175",1740,0.162302811998305,672.676115813079,0.011781141821536,-0.000446955703681526
"176",1750,0.194006434566242,667.941616482205,0.0114632203470384,-0.000507556638836045
"177",1760,0.2544048515794,663.052675600405,0.0111452988725408,-0.000568157573990565
"178",1770,0.335574206023098,658.608694571036,0.0107525784187605,-0.000621779401691998
"179",1780,0.421953795972936,655.271751121238,0.0103598579649801,-0.000675401229393431
"180",1790,0.493824747917019,652.469826027199,0.00990270482391682,-0.00071818357956591
"181",1800,0.524966146232381,649.880585847078,0.0094455516828535,-0.000760965929738389
"182",1810,0.501993452765601,646.796287254051,0.00893894746341582,-0.000789414023223096
"183",1820,0.453785141718036,643.683948658131,0.00843234324397813,-0.000817862116707804
"184",1830,0.40788101847854,640.331999602141,0.0078966680351361,-0.000829171342292623
"185",1840,0.371311055045635,637.366647225839,0.00736099282629408,-0.000840480567877442
"186",1850,0.343225369494353,634.0002690068,0.00682240602268492,-0.000832905700319563
"187",1860,0.310908536384144,630.52284749349,0.00628381921907577,-0.000825330832761684
"188",1870,0.262064708562658,626.428742585359,0.00577300517385752,-0.000798540007311855
"189",1880,0.203220621405907,621.971643518519,0.00526219112863927,-0.000771749181862026
"190",1890,0.157667976323654,619.131754557292,0.00481161727741736,-0.000727078317700244
"191",1900,0.127435897500643,619.297226517289,0.00436104342619545,-0.000682407453538461
"192",1910,0.10035326675318,623.161515412507,0.00400089947369789,-0.000622926539115597
"193",1920,0.0792670237946222,625.681383768718,0.00364075552120033,-0.000563445624692733
"194",1930,0.0638568503906535,0,0.00339375725715791,-0.000493773116406657
"195",1940,0.0513962229778737,0,0.00314675899311548,-0.00042410060812058
"196",1950,0.0418523699101674,0,0.00302324117461555,-0.000349955408259394
"197",1960,0.038024861102942,0,0.00289972335611563,-0.000275810208398209
"198",1970,0.0432248534268217,0,0.00289561873109462,-0.000203353972059463
"199",1980,0.0585208114530952,0,0.00289151410607362,-0.000130897735720716
"200",1990,0.0830065677680963,0,0.00298905144850265,-6.59763538086395e-05
"201",2000,0.113696684956348,0,0.00308658879093167,-1.05497189656247e-06
"202",2010,0.146210223846694,0,0.00325749510542493,5.1518870683599e-05
"203",2020,0.176538070925301,0,0.00342840141991819,0.000104092713263761
"204",2030,0.203134216575413,0,0.00363935471975444,0.000141078204653435
"205",2040,0.225082659429033,0,0.00385030801959069,0.000178063696043109
"206",2050,0.237359170665065,0,0.00406912581567766,0.000198057984549291
"207",2060,0.236153774494819,0,0.00428794361176464,0.000218052273055473
"208",2070,0.226660514543475,0,0.00448780300187536,0.000221454880635386
"209",2080,0.217352017183797,0,0.00468766239198609,0.000224857488215299
"210",2090,0.210500999413091,0,0.00484939929312562,0.000213571501749743
"211",2100,0.206765405022521,0,0.00501113619426515,0.000202285515284187
"212",2110,0.213089808590303,0,0.00512371059632477,0.000179247615956776
"213",2120,0.229874512028619,0,0.00523628499838439,0.000156209716629366
"214",2130,0.248935692962477,0,0.00529553362024237,0.000124865419401878
"215",2140,0.265285232256562,0,0.00535478224210036,9.35211221743895e-05
"216",2150,0.276563857679059,0,0.00536122504090346,5.7351079325086e-05
"217",2160,0.289307785977183,0,0.00536766783970656,2.11810364757825e-05
"218",2170,0.329215831088355,0,0.00532474296634363,-1.66486204011952e-05
"219",2180,0.406945505225569,0,0.0052818180929807,-5.44782772781729e-05
"220",2190,0.50869331502041,0,0.00519455682236371,-9.13117480040422e-05
"221",2200,0.600222630187892,0,0.00510729555174671,-0.000128145218729912
"222",2210,0.658423933174896,0,0.00498144346709612,-0.000161891117945681
"223",2220,0.658990185159299,0,0.00485559138244552,-0.000195637017161451
"224",2230,0.594675450956519,0,0.00469719827998675,-0.000224722402731072
"225",2240,0.489083990575247,592.195195515951,0.00453880517752798,-0.000253807788300693
"226",2250,0.365840655592592,589.850168863932,0.00435419781576531,-0.000277084779149807
"227",2260,0.255560804007426,586.507184063947,0.00416959045400264,-0.000300361769998921
"228",2270,0.176411542941954,585.158094618056,0.00396546784774048,-0.000317015841986746
"229",2280,0.131045424347409,586.323774549696,0.00376134524147832,-0.000333669913974571
"230",2290,0.102047633104024,587.479198879666,0.00354498214555884,-0.00034316497021618
"231",2300,0.0814375652653205,0,0.00332861904963935,-0.000352660026457789
"232",2310,0.0694523584914031,0,0.00310813510388397,-0.000354735165312599
"233",2320,0.0633945758020575,0,0.00288765115812858,-0.000356810304167408
"234",2330,0.0589628290594875,0,0.00267217189745328,-0.000351522187561195
"235",2340,0.0533808369543186,0,0.00245669263677797,-0.000346234070954983
"236",2350,0.0476634625802433,0,0.00225610664694927,-0.000334022420541457
"237",2360,0.0429481187296362,0,0.00205552065712057,-0.000321810770127932
"238",2370,0.0400090498705112,0,0.00187977808854153,-0.000303554841606526
"239",2380,0.0372272973904286,0,0.0017040355199625,-0.00028529891308512
"240",2390,0.0344262598423929,0,0.00156203265944494,-0.000262331604929314
"241",2400,0.0324349731567001,0,0.00142002979892739,-0.000239364296773508
"242",2410,0.0318550464809318,0,0.00131818877343532,-0.000213418933487105
"243",2420,0.0317485452664234,0,0.00121634774794325,-0.000187473570200703
"244",2430,0.0308965079752997,0,0.0011572651646662,-0.000160555009307036
"245",2440,0.0288213407365642,0,0.00109818258138914,-0.00013363644841337
"246",2450,0.0257740670236991,0,0.0010799666928792,-0.000107827963616861
"247",2460,0.0227375746571882,0,0.00106175080436925,-8.20194788203516e-05
"248",2470,0.0205492661637208,0,0.00107818911524398,-5.92547759003687e-05
"249",2480,0.0191662944430711,0,0.0010946274261187,-3.64900729803858e-05
"250",2490,0.0183489061446348,0,0.00113613945617603,-1.83310538333489e-05
"251",2500,0.0178372390945532,0,0.00117765148623336,-1.72034686312103e-07
"252",2510,0.0183805912176114,0,0.00123289930998136,1.23662668122367e-05
"253",2520,0.0194930012685671,0,0.00128814713372936,2.49045683107855e-05
"254",2530,0.0204101710531506,0,0.00134590498375456,3.14508340718712e-05
"255",2540,0.0205860264984896,0,0.00140366283377976,3.7997099832957e-05
"256",2550,0.0196492623964355,0,0.00145429796905109,3.88286390473939e-05
"257",2560,0.0180533259755039,0,0.00150493310432242,3.96601782618309e-05
"258",2570,0.0167070773872731,0,0.0015413257956971,3.5621169451281e-05
"259",2580,0.0163035556658545,0,0.00157771848707178,3.15821606407312e-05
"260",2590,0.0163672193488163,0,0.00159562976154175,2.3936253161201e-05
"261",2600,0.0161027487939111,0,0.00161354103601172,1.62903456816709e-05
"262",2610,0.0153537445604137,0,0.00161148810157482,6.53722763914092e-06
"263",2620,0.0141471997306602,0,0.00160943516713792,-3.21589040338901e-06
"264",2630,0.0127959482769701,0,0.00158826243616534,-1.35303127176853e-05
"265",2640,0,0,0.00156708970519276,-2.38447350319815e-05
"266",2650,0,0,0.00152953409610307,-3.33006581653168e-05
"267",2660,0,0,0.00149197848701339,-4.27565812986521e-05
"268",2670,0,0,0.00144227163898887,-5.01993441342484e-05
"269",2680,0,0,0.00139256479096435,-5.76421069698447e-05
"270",2700,0,0,0.00127946287897936,-6.69174716132847e-05
"271",2720,0,0,0.00116444270011822,-6.98307593268926e-05
"272",2740,0,0,0.00105921166173935,-6.64788060808459e-05
"273",2760,0,0,0.000973977102617866,-5.77367547594071e-05
"274",2780,0,0,0.000916014304754758,-4.51072799185634e-05
"275",2800,0,0,0.000888581666769546,-3.05037612615501e-05
"276",2820,0,0,0.000890487772254815,-1.5990974742149e-05
"277",2840,0,0,0.000916432982230167,-3.51504513733557e-06
"278",2860,0,0,0.000958055580789985,5.34167938166895e-06
"279",2880,0,0,0.001005367274535,9.54901657846635e-06
"280",2900,0,0,0.00104833164292651,8.7358803933583e-06
"281",2920,0,0,0.00107821145390848,3.21097628542345e-06
"282",2940,0,0,0.00108846415737191,-6.10874023180584e-06
"283",2960,0,0,0.00107516792414677,-1.78561974711392e-05
"284",2980,0,0,0.00103733975139067,-3.04258198604573e-05
"285",3000,0,0,0.000976963057755243,-4.22439303319555e-05
"286",3020,0,0,0.000898464563258867,-5.20128553506053e-05
"287",3040,0,0,0.000809106817286781,-5.90005246491635e-05
"288",3060,0,0,0.000716897401250055,-6.30065364048293e-05
"289",3080,0,0,0.000633582137723109,-6.46368882117413e-05
"290",3100,0,0,0.00056321772050855,-6.45245806771342e-05
"291",3120,0,0,0.000526656162482516,-6.41835071325579e-05
"292",3140,0,0,0.000497035151680337,-6.34550717244118e-05
