"","time_ms","envelope","f0","speed","acc"
"127",1260,0.181735148543357,0,0.136366673436578,0.00120994683342143
"128",1270,0.178631655965913,0,0.13667556915299,0.00101591135888688
"129",1280,0.166584687502962,0,0.136984464869403,0.000821875884352338
"130",1290,0.14620326370221,0,0.137086635620733,0.000646865838176446
"131",1300,0.121531940348621,0,0.137188806372063,0.000471855792000555
"132",1310,0.100380224781953,0,0.137112973655986,0.00032101913243243
"133",1320,0.0884867072744913,0,0.13703714093991,0.000170182472864306
"134",1330,0.090879744386038,0,0.136818621254887,4.77432955637794e-05
"135",1340,0.117060238844117,0,0.136600101569864,-7.46958817367473e-05
"136",1350,0.16960498662654,0,0.136279337719077,-0.000165766466810323
"137",1360,0.229245247519411,0,0.13595857386829,-0.000256837051883899
"138",1370,0.270451904908972,746.414311726888,0.13557908321732,-0.000315099931287907
"139",1380,0.286980990014146,746.214510317202,0.13519959256635,-0.000373362810691915
"140",1390,0.300666201588304,745.322141294126,0.134805442289658,-0.000399100454791484
"141",1400,0.33650343837651,742.133273654514,0.134411292012967,-0.000424838098891054
"142",1410,0.385218355826216,737.636569552952,0.134044294181504,-0.000420121697175928
"143",1420,0.410442036773663,732.410653573495,0.133677296350041,-0.000415405295460801
"144",1430,0.385237518133133,727.887374312789,0.133374183857296,-0.000384018022053814
"145",1440,0.314942683780211,723.414216218171,0.133071071364551,-0.000352630748646827
"146",1450,0.239007410770313,718.665615505642,0.132860953306371,-0.000299841586308881
"147",1460,0.203522652744867,713.719667787905,0.13265083524819,-0.000247052423970935
"148",1470,0.220586661861085,709.485120985243,0.1325532251188,-0.000179253038871096
"149",1480,0.268684485051736,707.6559809932,0.13245561498941,-0.000111453653771257
"150",1490,0.322758927715883,708.485358344184,0.132479272202771,-3.56884342915847e-05
"151",1500,0.36707965290959,711.752355504919,0.132502929416131,4.00767851880876e-05
"152",1510,0.386306037188471,715.950222439236,0.132645659621014,0.000116643060675547
"153",1520,0.372298648402039,720.277728045428,0.132788389825898,0.000193209336163007
"154",1530,0.338350783191303,724.282852737992,0.133037827599163,0.00026383307814176
"155",1540,0.304998412924261,727.385554560909,0.133287265372429,0.000334456820120512
"156",1550,0.29434612129268,729.892474139178,0.133622536201176,0.00039331186027395
"157",1560,0.315832672401868,731.651918764468,0.133957807029923,0.000452166900427388
"158",1570,0.357627051230113,733.399872956452,0.134351857401795,0.000494746744955159
"159",1580,0.398848628348653,734.941370081019,0.134745907773667,0.000537326589482929
"160",1590,0.426613050279596,736.291397659867,0.13516822150629,0.000560716371200481
"161",1600,0.436986891877624,737.452982584635,0.135590535238913,0.000584106152918033
"162",1610,0.428956484717426,738.159188729745,0.136009930705822,0.00058710446008662
"163",1620,0.403460916320861,738.943235044126,0.13642932617273,0.000590102767255207
"164",1630,0.363330967040647,739.68689416956,0.136816551936189,0.000573191448375039
"165",1640,0.314811339915889,741.094057436343,0.137203777699648,0.000556280129494871
"166",1650,0.271131027451526,742.537330910012,0.137533683047571,0.00052145672044624
"167",1660,0.247145188021846,743.765064380787,0.137863588395494,0.000486633311397609
"168",1670,0.246745638556997,744.084097403067,0.138116724613471,0.000437133627807911
"169",1680,0.26365435524611,743.962305139612,0.138369860831448,0.000387633944218213
"170",1690,0.289290349896993,743.767277470341,0.138533451927711,0.000327580251352697
"171",1700,0.315427012057326,744.134541829427,0.138697043023973,0.000267526558487181
"172",1710,0.337618886146724,744.682608145255,0.13876533723261,0.000201539240976938
"173",1720,0.355299543277858,745.018333152488,0.138833631441247,0.000135551923466695
"174",1730,0.368871554708001,744.414765534578,0.138807698639572,6.83603416379168e-05
"175",1740,0.378711020743811,742.961532027633,0.138781765837896,1.16875980913895e-06
"176",1750,0.377874495483612,740.644958496094,0.138668838296232,-6.27487244525036e-05
"177",1760,0.35637660648945,737.279984462408,0.138555910754568,-0.000126666208714146
"178",1770,0.317980146720037,731.866289680387,0.138368377416742,-0.000183390658096498
"179",1780,0.271387680611862,723.827038800275,0.138180844078916,-0.000240115107478851
"180",1790,0.231346420220212,713.262347939574,0.137935006813478,-0.00028652951865909
"181",1800,0.212558703789397,701.22950838819,0.13768916954804,-0.00033294392983933
"182",1810,0.22088526290783,688.607940673828,0.137403859505964,-0.000366902721799087
"183",1820,0.249697541097826,675.934445604866,0.137118549463888,-0.000400861513758845
"184",1830,0.286714558192252,663.503347137828,0.136813688310886,-0.000421285742641451
"185",1840,0.325512219989752,652.194468180339,0.136508827157884,-0.000441709971524058
"186",1850,0.358873551319185,642.774389573086,0.136204005513934,-0.000448611279301862
"187",1860,0.386740349931985,636.349344512563,0.135899183869984,-0.000455512587079666
"188",1870,0.412510373200934,632.433921531395,0.13561231986272,-0.00044995176056633
"189",1880,0.431153923280452,631.074820059317,0.135325455855457,-0.000444390934052994
"190",1890,0.436644201089129,630.812857168692,0.13507159045698,-0.000428378848056121
"191",1900,0.421757764592702,631.338238751447,0.134817725058502,-0.000412366762059247
"192",1910,0.383715624315519,632.059409812645,0.134608006474918,-0.00038871686318497
"193",1920,0.325134174305121,632.840641728154,0.134398287891335,-0.000365066964310693
"194",1930,0.255338261459378,633.568777578848,0.134239192447528,-0.000337209670027491
"195",1940,0.187179567204984,633.145621970848,0.134080097003721,-0.00030935237574429
"196",1950,0.131072808252542,632.276623196072,0.133972926304108,-0.000281122970377491
"197",1960,0.0933009988830432,631.41207631429,0.133865755604494,-0.000252893565010693
"198",1970,0.071990244908898,0,0.133806437471855,-0.000228306307069763
"199",1980,0.0607461972846827,0,0.133747119339217,-0.000203719049128834
"200",1990,0.0538418997709095,0,0.133726322589644,-0.0001867410247858
"201",2000,0.0498649892308736,0,0.133705525840072,-0.000169763000442766
"202",2010,0.0496217084263416,0,0.133709077314878,-0.00016410144049506
"203",2020,0.0531786203225894,0,0.133712628789684,-0.000158439880547354
"204",2030,0.0595916870942014,0,0.133722197610984,-0.000167355896132252
"205",2040,0.0678658413398402,0,0.133731766432284,-0.000176271911717151
"206",2050,0.0766890356579461,0,0.133725758460846,-0.000202431708374817
"207",2060,0.0840211993329567,0,0.133719750489407,-0.000228591505032484
"208",2070,0.0899205817542673,0,0.133674338889146,-0.000273963101771608
"209",2080,0.0998905694926073,0,0.133628927288884,-0.000319334698510731
"210",2090,0.121215083268426,0,0.133519135770772,-0.000385134211886144
"211",2100,0.153399622936671,0,0.133409344252659,-0.000450933725261557
"212",2110,0.184539508528855,0,0.133210099576147,-0.00053762076127769
"213",2120,0.20378437412513,0,0.133010854899636,-0.000624307797293823
"214",2130,0.212304157482826,0,0.132697934611591,-0.000731624918679227
"215",2140,0.221873011228618,0,0.132385014323546,-0.000838942040064631
"216",2150,0.247747580417672,0,0.131935833096425,-0.00096598914671631
"217",2160,0.289337636898124,0,0.131486651869304,-0.00109303625336799
"218",2170,0.325692530740675,678.185804578993,0.130880852631057,-0.00123836743643995
"219",2180,0.336020589944268,675.955570927373,0.130275053392811,-0.0013836986195119
"220",2190,0.323368253499464,670.841995804398,0.129494894616595,-0.00154542684011491
"221",2200,0.31412020876866,664.762774432147,0.128714735840379,-0.00170715506071791
"222",2210,0.317842349829028,655.167297363281,0.12774529078404,-0.00188304884239254
"223",2220,0.328087307580452,640.547216344763,0.1267758457277,-0.00205894262406716
"224",2230,0.337328277830708,620.349175347222,0.125605050492126,-0.00224649863627136
"225",2240,0.327580115132052,599.691021954572,0.124434255256552,-0.00243405464847557
"226",2250,0.294498380163637,584.130132604528,0.12305285857027,-0.00263053040311293
"227",2260,0.249622378466434,575.659832424588,0.121671461883988,-0.00282700615775029
"228",2270,0.209006355304058,573.12264251709,0.12007293998736,-0.00302939815060669
"229",2280,0.171979645585038,0,0.118474418090731,-0.00323179014346309
"230",2290,0.139513362010421,0,0.116654923879445,-0.00343674542315442
"231",2300,0.11851208064782,0,0.114835429668159,-0.00364170070284575
"232",2310,0.103069738959471,0,0.112793849077184,-0.00384535570354499
"233",2320,0.0872172684219304,0,0.11075226848621,-0.00404901070424424
"234",2330,0.07442565312167,0,0.108490464234936,-0.0042467624682097
"235",2340,0.0654030419683117,0,0.106228659983661,-0.00444451423217515
"236",2350,0.0609204436603556,0,0.103752002074659,-0.00463074770181702
"237",2360,0.0610997809235531,0,0.101275344165656,-0.00481698117145888
"238",2370,0.0653750427199253,0,0.0985936686915937,-0.00498480200083991
"239",2380,0.0721156947644454,0,0.0959119932175315,-0.00515262283022093
"240",2390,0.0782579134602032,0,0.09304119215473,-0.00529367449141211
"241",2400,0.0808896786481922,0,0.0901703910919286,-0.0054347261526033
"242",2410,0.0790514601575364,0,0.0871348519995022,-0.00553919457710866
"243",2420,0.0763230147575552,0,0.0840993129070759,-0.00564366300161403
"244",2430,0.0796969426067352,0,0.0809352781769397,-0.00570057944885677
"245",2440,0.0871998216914214,0,0.0777712434468035,-0.00575749589609951
"246",2450,0.0959239612213692,0,0.0745308010003529,-0.00575542680225245
"247",2460,0.104284702640722,0,0.0712903585539024,-0.00575335770840539
"248",2470,0.115613105522379,0,0.0680452556463258,-0.00568151131236068
"249",2480,0.140430502577131,0,0.0648001527387491,-0.00560966491631598
"250",2490,0.181445086195958,0,0.0616440096549347,-0.00545935114767735
"251",2500,0.230520116433991,704.022556728787,0.0584878665711203,-0.00530903737903872
"252",2510,0.277137441278585,701.619172837999,0.0555349490405087,-0.00507530666230564
"253",2520,0.311236602292556,695.850492124204,0.0525820315098972,-0.00484157594557256
"254",2530,0.326967933652664,687.466988269194,0.0499610478771337,-0.00452476353990552
"255",2540,0.326942230519587,677.836399408034,0.0473400642443702,-0.00420795113423847
"256",2550,0.315404829483856,667.822765209057,0.0451825746953068,-0.00381480036735774
"257",2560,0.291577880623402,657.065372419946,0.0430250851462434,-0.00342164960047701
"258",2570,0.257392563686375,644.133183985581,0.041449655034209,-0.00296570772350092
"259",2580,0.220281156786447,629.032689977575,0.0398742249221746,-0.00250976584652484
"260",2590,0.18304730252265,614.4082362799,0.0389691230196366,-0.00201085052899601
"261",2600,0.145997624067948,603.726301028405,0.0380640211170986,-0.00151193521146718
"262",2610,0.115433758102388,599.283637152778,0.0378724946313214,-0.000994642369940014
"263",2620,0.0930191907559815,0,0.0376809681455441,-0.000477349528412849
"264",2630,0.0770001847975836,0,0.038192946640986,3.12257239155579e-05
"265",2640,0.0666048519224133,0,0.0387049251364279,0.000539800976243964
"266",2650,0.059546201144257,0,0.0398573473746689,0.00101278170827999
"267",2660,0.0548300464515305,0,0.04100976961291,0.00148576244031601
"268",2670,0.0514763290910504,0,0.042695497477475,0.0018991943005631
"269",2680,0.0483069237361026,0,0.0443812253420401,0.0023126261608102
"270",2690,0.0461073340563173,0,0.0464642983439459,0.00264771925745388
"271",2700,0.0439424069157073,0,0.0485473713458518,0.00298281235409756
"272",2710,0.0419799056201278,0,0.0508807181217808,0.00322737702391326
"273",2720,0.0404058622598711,0,0.0532140648977098,0.00347194169372896
"274",2730,0.0392398915329645,0,0.0556556106555851,0.00362085343971079
"275",2740,0.0383564511176502,0,0.0580971564134605,0.00376976518569263
"276",2750,0.0372934376267378,0,0.0605215255557426,0.00382449567565794
"277",2760,0,0,0.0629458946980247,0.00387922616562325
"278",2770,0,0,0.0652506151696615,0.00384664878816359
"279",2780,0,0,0.0675553356412983,0.00381407141070393
"280",2790,0,0,0.06966200298373,0.00370485192071791
"281",2800,0,0,0.0717686703261616,0.00359563243073189
"282",2820,0,0,0.0754726182592369,0.00324943312148046
"283",2840,0,0,0.0785896368795449,0.00280216758085612
"284",2860,0,0,0.0810698183662923,0.0022793903592327
"285",2880,0,0,0.0828840260134037,0.00170403987175825
"286",2900,0,0,0.0840187805924084,0.00109573267540961
"287",2920,0,0,0.0844727078191941,0.000470655020199043
"288",2940,0,0,0.0842540827190481,-0.00015815021030092
"289",2960,0,0,0.0833788039481951,-0.000780269691808256
"290",2980,0,0,0.0818688100411069,-0.00138728616505513
"291",3000,0,0,0.0797509635637228,-0.00197205655433017
"292",3020,0,0,0.0770564024381608,-0.00252789485463079
"293",3040,0,0,0.0738179291627816,-0.00304761610424606
"294",3060,0,0,0.0700699341004354,-0.00352254996040494
"295",3080,0,0,0.0658498221158741,-0.00394144090030088
"296",3100,0,0,0.0612000727589578,-0.00428992142881376
"297",3120,0,0,0.0561720509839696,-0.0045513531579831
"298",3140,0,0,0.05084131036377,-0.00470871285928094
"299",3160,0,0,0.0453227380231508,-0.00474949196826198
"300",3180,0,0,0.0397681142685289,-0.00466976201979559
"301",3200,0,0,0.0344007301827485,-0.00448431808113855
"302",3220,0,0,0.0294459363667456,-0.00421852134414762
"303",3240,0,0,0.0252762991108352,-0.00393168505958191
"304",3260,0,0,0.0219410072727489,-0.00365324298021518
"305",3280,0,0,0.0202443437801977,-0.00350189304457723
"306",3300,0,0,0.0189122398054348,-0.00336735935027857
