"","time_ms","envelope","f0","speed","acc"
"45",440,0.220925544570872,501.137251112196,0.138758576986009,0.00520076182075981
"46",450,0.235878955436353,501.235584400318,0.141361109062818,0.00513151203698954
"47",460,0.262327340457275,501.352924488209,0.143963641139627,0.00506226225321927
"48",470,0.29273550976483,501.590497052228,0.146494465768722,0.00498103693803408
"49",480,0.316850704705116,501.933815285012,0.149025290397817,0.0048998116228489
"50",490,0.328384741781338,502.58033130787,0.151465899730827,0.0048049386983926
"51",500,0.327935470573379,503.588624177156,0.153906509063838,0.00471006577393631
"52",510,0.319517479460746,504.747902199074,0.156237483766407,0.0046006163793005
"53",520,0.307094981100585,505.54530956127,0.158568458468975,0.00449116698466469
"54",530,0.296254342157263,505.853012650101,0.16077063797409,0.00436696754168547
"55",540,0.292875105166151,505.894540292245,0.162972817479205,0.00424276809870624
"56",550,0.302006377975584,506.085910373264,0.165028340807142,0.00410435009275493
"57",560,0.327832659383708,506.113720929181,0.167083864135079,0.00396593208680362
"58",570,0.367867342827174,505.828518337674,0.168977011524502,0.00381443006015727
"59",580,0.405042853978951,504.977022524233,0.170870158913925,0.00366292803351091
"60",590,0.416075216205853,503.919225622106,0.172587933543498,0.00349994023803308
"61",600,0.39255516466976,502.509616427951,0.174305708173072,0.00333695244255524
"62",610,0.34501285187012,500.759796142578,0.175838130592083,0.00316438113185319
"63",620,0.295171749720623,499.058522542318,0.177370553011093,0.00299180982115113
"64",630,0.26010761302353,497.866779468678,0.178710674840579,0.00281169915463629
"65",640,0.243132767037763,497.71590395327,0.180050796670064,0.00263158848812144
"66",650,0.236762636186351,498.02298312717,0.181194470432082,0.00244597726349478
"67",660,0.235910219569757,498.299255371094,0.182338144194099,0.00226036603886812
"68",670,0.244920217075904,497.804669415509,0.183283608923468,0.0020711694614216
"69",680,0.266403609005276,496.578387225116,0.184229073652838,0.00188197288397508
"70",690,0.294972440200982,495.05509214048,0.184976432769229,0.00169090317543279
"71",700,0.317340351456871,493.776931197555,0.18572379188562,0.0014998334668905
"72",710,0.322204792204333,493.165858515987,0.18627446677191,0.00130836381495673
"73",720,0.310502577713429,493.272676821108,0.186825141658199,0.00111689416302297
"74",730,0.293516564506896,494.101620144314,0.187181380919934,0.0009262648983131
"75",740,0.284978974790778,495.39459793656,0.187537620181668,0.000735635633603234
"76",750,0.291379356662202,496.917252152054,0.187702131309834,0.000546896224404
"77",760,0.307577415933975,498.344353569879,0.187866642437999,0.000358156815204765
"78",770,0.323736198052329,499.573860451027,0.187842391450096,0.000172232956534096
"79",780,0.332451492642432,500.442665382668,0.187818140462193,-1.36909021365739e-05
"80",790,0.334456774621374,501.09612471969,0.18760833852777,-0.000195918667542978
"81",800,0.336443090092681,501.935197618273,0.187398536593346,-0.000378146432949383
"82",810,0.349774024135653,503.125176323785,0.187006804085137,-0.00055576716763113
"83",820,0.382652093104351,504.725860595703,0.186615071576928,-0.000733387902312878
"84",830,0.430698463654941,506.207339816623,0.186045743127107,-0.000905401546860042
"85",840,0.478853355702014,507.895619710287,0.185476414677286,-0.00107741519140721
"86",850,0.509038597401355,509.670961733218,0.184734927136754,-0.00124270176030757
"87",860,0.505202220989367,511.707988597729,0.183993439596221,-0.00140798832920794
"88",870,0.466206566267318,513.283143220124,0.183086731074411,-0.00156531205387882
"89",880,0.40955392754747,514.242749249494,0.182180022552602,-0.00172263577854969
"90",890,0.354289110550554,514.538536919488,0.18111686671422,-0.00187068622766454
"91",900,0.309428897371539,514.560871265553,0.180053710875838,-0.00201873667677939
"92",910,0.273250990165902,514.43280255353,0.178844916881253,-0.00215620360781535
"93",920,0.24208598492729,514.297574643736,0.177636122886668,-0.0022936705388513
"94",930,0.21626850055563,514.084263554326,0.176294546970722,-0.00241934433959284
"95",940,0.201468034199687,513.991599754051,0.174952971054776,-0.00254501814033439
"96",950,0.200031091063409,513.893597638165,0.173493308753495,-0.00265790381355326
"97",960,0.205448399363233,514.017049153646,0.172033646452215,-0.00277078948677213
"98",970,0.213032724290903,514.108708134404,0.170472002009953,-0.00287021969068583
"99",980,0.231038916889494,514.004581027561,0.168910357567691,-0.00296964989459953
"100",990,0.270835969435296,513.322616012008,0.167263615652067,-0.00305538185721268
"101",1000,0.32966342739821,512.263838026259,0.165616873736444,-0.00314111381982583
"102",1010,0.387248819927198,511.562842475043,0.163901924712664,-0.0032133960498893
"103",1020,0.417271190541537,511.723473442925,0.162186975688884,-0.00328567827995277
"104",1030,0.405946619077065,512.691893400969,0.160419866160029,-0.00334527572354555
"105",1040,0.367936461777011,513.23191663954,0.158652756631175,-0.00340487316713832
"106",1050,0.331982466957212,512.692930433485,0.156847849306952,-0.00345304343022493
"107",1060,0.315272303616284,511.121083860044,0.155042941982729,-0.00350121369331153
"108",1070,0.311667795533968,510.149295806885,0.153212171878669,-0.00353963165405304
"109",1080,0.299802903067093,0,0.15138140177461,-0.00357804961479454
"110",1090,0.265664115766112,0,0.149533709262938,-0.003608682621817
"111",1100,0.214350153665982,0,0.147686016751266,-0.00363931562883947
"112",1110,0.171515782546847,0,0.14582702339776,-0.00366425600771589
"113",1120,0.158162950151364,0,0.143968030044255,-0.00368919638659231
"114",1130,0.176966710106136,0,0.142100002882942,-0.00371046178091233
"115",1140,0.224742759317939,0,0.140231975721629,-0.00373172717523235
"116",1150,0.282121874918509,0,0.138354102704626,-0.00375104216074308
"117",1160,0.336740219281368,0,0.136476229687623,-0.00377035714625382
"118",1170,0.384286602576926,0,0.134585206607753,-0.00378893162949489
"119",1180,0.423905223015564,0,0.132694183527882,-0.00380750611273596
"120",1190,0.452172650187537,0,0.130785093213817,-0.00382582748652958
"121",1200,0.46509217800974,0,0.128876002899752,-0.0038441488603232
"122",1210,0.469508586854877,0,0.126943452104158,-0.00386180601842504
"123",1220,0.475347748911477,0,0.125010901308563,-0.00387946317652687
"124",1230,0.488388342799414,0,0.123050368823641,-0.00389502144643589
"125",1240,0.509185606084639,0,0.121089836338719,-0.00391057971634492
"126",1250,0.532057653927606,0,0.119099174821968,-0.00392152639684004
"127",1260,0.5537744657567,0,0.117108513305217,-0.00393247307733517
"128",1270,0.572748317874123,0,0.115089532673092,-0.00393525296289459
"129",1280,0.588478725297789,0,0.113070552040967,-0.00393803284845402
"130",1290,0.589587472648142,0,0.111030589099789,-0.00392819084262956
"131",1300,0.557375146007241,0,0.108990626158611,-0.0039183488368051
"132",1310,0.497501889113112,0,0.106943970186399,-0.00389079122768822
"133",1320,0.436456391545048,0,0.104897314214186,-0.00386323361857134
"134",1330,0.392829413378846,0,0.102866313401379,-0.00381260973592166
"135",1340,0.374642512817743,0,0.100835312588573,-0.00376198585327198
"136",1350,0.37592383622502,0,0.0988509417082789,-0.00368317733597526
"137",1360,0.381618769470512,0,0.0968665708279852,-0.00360436881867854
"138",1370,0.380821921823208,0,0.0949682153805599,-0.00349305557859095
"139",1380,0.378890911336135,0,0.0930698599331345,-0.00338174233850336
"140",1390,0.379437430096839,0,0.0913040910843742,-0.00323499507509903
"141",1400,0.380984260625235,0,0.0895383222356138,-0.0030882478116947
"142",1410,0.395340343707308,0,0.0879565221358209,-0.00290508056557231
"143",1420,0.428267004802919,0,0.0863747220360281,-0.00272191331944991
"144",1430,0.475785681661246,0,0.0850295779055995,-0.00250372065587006
"145",1440,0.526002698832565,0,0.0836844337751708,-0.00228552799229021
"146",1450,0.55795074791326,0,0.0826255338890317,-0.00203633403345187
"147",1460,0.547575211810086,0,0.0815666340028925,-0.00178714007461353
"148",1470,0.502219206747577,0,0.0808356245559744,-0.00151360290508952
"149",1480,0.445909187996681,0,0.0801046151090562,-0.0012400657355655
"150",1490,0.39530420992589,0,0.0797305509842177,-0.000951209876399346
"151",1500,0.370576638001255,0,0.0793564868593792,-0.000662354017233187
"152",1510,0.381561254465244,0,0.0793520700390526,-0.000369041574533541
"153",1520,0.411420917825938,0,0.0793476532187261,-7.57291318338942e-05
"154",1530,0.443965449755198,0,0.0797069635966026,0.000210079955286824
"155",1540,0.479874647052441,0,0.0800662739744791,0.000495889042407543
"156",1550,0.508746711867865,0,0.0807643651336685,0.000762003535507245
"157",1560,0.524242876677627,750.279619852702,0.0814624562928579,0.00102811802860695
"158",1570,0.52070838510707,746.35289227521,0.0824568654933621,0.00126300423535825
"159",1580,0.494186628523112,737.356261076751,0.0834512746938663,0.00149789044210955
"160",1590,0.448730234955376,727.613361499928,0.0846851639304545,0.00169147633859419
"161",1600,0.395089725906388,722.170323689779,0.0859190531670427,0.00188506223507884
"162",1610,0.343706070178456,0,0.0873254412576791,0.00202936553118105
"163",1620,0,0,0.0887318293483156,0.00217366882728326
"164",1630,0,0,0.0902382511228126,0.00226318805664988
"165",1640,0,0,0.0917446728973096,0.0023527072860165
"166",1650,0,0,0.0932776274546637,0.00238455350002417
"167",1660,0,0,0.0948105820120177,0.00241639971403183
"168",1680,0,0,0.0977879801966148,0.00236396981653879
"169",1700,0,0,0.100546263762339,0.0021990269135827
"170",1720,0,0,0.102969258495135,0.00192869092762803
"171",1740,0,0,0.104956779615841,0.00156260492980699
"172",1760,0,0,0.10642472551527,0.00111197210061144
"173",1780,0,0,0.10730422072716,0.000588732337577532
"174",1800,0,0,0.107540098272693,4.9758516205551e-06
"175",1820,0,0,0.107089071479251,-0.000627330244561801
"176",1840,0,0,0.105918201080068,-0.00129622728086871
"177",1860,0,0,0.104004007009447,-0.00198922527789257
"178",1880,0,0,0.101330840671951,-0.00269226977333866
"179",1900,0,0,0.0978893197110905,-0.00338840647607147
"180",1920,0,0,0.0936781544303299,-0.004056052314975
"181",1940,0,0,0.088707841704447,-0.0046679735302503
"182",1960,0,0,0.083008294302236,-0.00519218547396029
"183",1980,0,0,0.0766422804574482,-0.00559453608813988
"184",2000,0,0,0.06973920378585,-0.00584578824804706
"185",2020,0,0,0.0624964668576722,-0.0059282470365986
"186",2040,0,0,0.055241520252678,-0.00585052213513335
"187",2060,0,0,0.04831854438586,-0.00563853744166593
"188",2080,0,0,0.0423455855723509,-0.00536539579436648
"189",2100,0,0,0.0374535040281267,-0.00507243792908823
"190",2120,0,0,0.0349419790891606,-0.00490866142869528
"191",2140,0,0,0.0329303719720633,-0.00475603345502379
