"","time_ms","envelope","f0","speed","acc"
"43",420,0.164152802661148,414.85400390625,0.00243203174644177,3.82973473380409e-07
"44",430,0.176856980884688,414.505828857422,0.0024103126525294,-1.89309331333799e-07
"45",440,0.187844837830701,411.338958740234,0.00238859355861703,-7.61592136048007e-07
"46",450,0.196791265607482,416.749572753906,0.00236937472539265,1.9229523477745e-06
"47",460,0.203072994637938,413.381072998047,0.00235015589216826,4.60749683159702e-06
"48",470,0.205638690767515,418.272125244141,0.00233888159194442,1.04948988100992e-05
"49",480,0.203893361313513,414.640655517578,0.00232760729172058,1.63823007886013e-05
"50",490,0.198514987508903,416.354034423828,0.00232926756822075,2.51416836290548e-05
"51",500,0.191323841629794,416.645263671875,0.00233092784472092,3.39010664695082e-05
"52",510,0.18480379563304,421.197052001953,0.00234942526107574,4.49560979349312e-05
"53",520,0.181484788917438,412.853759765625,0.00236792267743057,5.60111294003542e-05
"54",530,0.183656926853421,417.225006103516,0.0024055735813992,6.86093482527711e-05
"55",540,0.192953009876722,413.306915283203,0.00244322448536784,8.12075671051879e-05
"56",550,0.209515382241394,412.611145019531,0.00250050713530039,9.45189331176196e-05
"57",560,0.231378253979525,411.741058349609,0.00255778978523295,0.000107830299130051
"58",570,0.254460372473283,411.715301513672,0.00263340184752295,0.000121060134034131
"59",580,0.27368345606471,413.229064941406,0.00270901390981296,0.000134289968938211
"60",590,0.285292836394733,411.384490966797,0.00280023338920324,0.000146787916583133
"61",600,0.288352109276432,414.955688476562,0.00289145286859352,0.000159285864228056
"62",610,0.284969595532415,408.952941894531,0.00299472961423352,0.00017063252118857
"63",620,0.278697849749448,413.926910400391,0.00309800635987353,0.000181979178149084
"64",630,0.273100080736853,410.859985351562,0.00320966495028076,0.000192035683568848
"65",640,0.270768766586831,411.502044677734,0.00332132354068798,0.000202092188988613
"66",650,0.273047718854543,410.914916992188,0.00343824466143664,0.000211004505640867
"67",660,0.280295398036312,408.036773681641,0.00355516578218529,0.000219916822293122
"68",670,0.291695995650336,408.873107910156,0.00367533063623705,0.000228074265050156
"69",680,0.305221589093134,403.336639404297,0.00379549549028882,0.00023623170780719
"70",690,0.317207014651945,402.596038818359,0.00391831508058058,0.000244186863696647
"71",700,0.321888208758639,399.466003417969,0.00404113467087234,0.000252142019586103
"72",710,0.312560068177963,401.637176513672,0.00416753013371075,0.000260505128099561
"73",720,0.286185442821825,385.949401855469,0.00429392559654916,0.000268868236613018
"74",730,0.248749464735383,386.574127197266,0.00442616654058676,0.000278192436022609
"75",740,0.213873035625973,383.199981689453,0.00455840748462435,0.0002875166354322
"76",750,0.194339956058694,379.828216552734,0.00469974613462941,0.000298190931807208
"77",760,0.194947452856442,379.543518066406,0.00484108478463447,0.000308865228182217
"78",770,0.211317218151235,381.728729248047,0.00499524394710988,0.000321029880617543
"79",780,0.232179674462727,377.009613037109,0.00514940310958529,0.000333194533052869
"80",790,0.246942880130906,380.108001708984,0.00531998777936748,0.000346689445437195
"81",800,0.25202780913824,369.157897949219,0.00549057244914966,0.000360184357821522
"82",810,0.248244115510536,380.193695068359,0.00568047940055195,0.000374535895386746
"83",820,0.238394170118895,378.869476318359,0.00587038635195424,0.00038888743295197
"84",830,0.225823651650228,380.82958984375,0.00608128283877153,0.000403333723612464
"85",840,0.21259757234681,380.611083984375,0.00629217932558882,0.000417780014272958
"86",850,0.198488613662994,385.869598388672,0.00652411051212567,0.000431330015325107
"87",860,0.182219460710363,378.589324951172,0.00675604169866251,0.000444880016377256
"88",870,0.162887711108299,376.491271972656,0.00700720730222131,0.000456397999160272
"89",880,0.141854231412314,388.758911132812,0.00725837290578011,0.000467915981943289
"90",890,0.12607714885527,393.714904785156,0.00752508937668302,0.00047622095288212
"91",900,0.124056082428086,403.626342773438,0.00779180584758593,0.000484525923820951
"92",910,0.138357077580743,409.756622314453,0.00806864574974659,0.000488494958808279
"93",920,0.163181454352771,409.101806640625,0.00834548565190724,0.000492463993795607
"94",930,0.18563343497758,413.919860839844,0.00862556567536094,0.000491129380774424
"95",940,0.191072674763972,424.622436523438,0.00890564569881463,0.000489794767753241
"96",950,0.174028327244211,423.246398925781,0.00918102243292044,0.000482426901147877
"97",960,0.144546146849786,424.285949707031,0.00945639916702625,0.000475059034542514
"98",970,0.120098175939482,432.169342041016,0.00971852832785942,0.000461229725336816
"99",980,0.11261337669479,436.301666259766,0.0099806574886926,0.000447400416131117
"100",990,0.123337659434897,434.811340332031,0.0102208762033706,0.000427024166587687
"101",1000,0.144149450230941,432.432434082031,0.0104610949180485,0.000406647917044257
"102",1010,0.163905036463422,432.375640869141,0.0106710949483445,0.000380001292425593
"103",1020,0.175817758293529,434.471069335938,0.0108810949786404,0.000353354667806929
"104",1030,0.179946441914122,429.79443359375,0.0110533643052314,0.000321075819183423
"105",1040,0.178450579122595,431.669799804688,0.0112256336318225,0.000288796970559917
"106",1050,0.172373439952904,428.655151367188,0.0113538524192809,0.000251868407925491
"107",1060,0.162879358486591,427.489990234375,0.0114820712067393,0.000214939845291065
"108",1070,0.150308062485887,427.258819580078,0.0115614549571491,0.00017465766953234
"109",1080,0.134430291150994,423.677276611328,0.011640838707559,0.000134375493773616
"110",1090,0.116041798917091,425.158966064453,0.0116684265567527,9.23075626645845e-05
"111",1100,0.0988489803207198,0,0.0116960144059464,5.02396315555532e-05
"112",1110,0.0946431171079388,0,0.0116709044250469,8.17379967566603e-06
"113",1120,0.114390202128189,0,0.0116457944441474,-3.38920322042211e-05
"114",1130,0.161195500139669,0,0.011569330151503,-7.40100124093778e-05
"115",1140,0.229969511242672,0,0.0114928658588586,-0.000114127992614535
"116",1150,0.309804286769476,0,0.0113687772881474,-0.000150268583026951
"117",1160,0.391619573342618,0,0.0112446887174362,-0.000186409173439366
"118",1170,0.461982239900346,0,0.0110791849327177,-0.000216547252281194
"119",1180,0.502871410882419,0,0.0109136811479991,-0.000246685331123022
"120",1190,0.508383475531586,0,0.0107154776952316,-0.000268903603568144
"121",1200,0.49019674501683,0,0.0105172742424641,-0.000291121876013266
"122",1210,0.475668270750401,0,0.0102975203909988,-0.000303728042398848
"123",1220,0.492643612104908,0,0.0100777665395335,-0.00031633420878443
"124",1230,0.54754158721983,0,0.00984981932987804,-0.000317986438511491
"125",1240,0.619491128523332,0,0.00962187212022259,-0.000319638668238553
"126",1250,0.662829526522307,0,0.00940085743683176,-0.000309469216446547
"127",1260,0.645360399407938,0,0.00917984275344094,-0.000299299764654542
"128",1270,0.573755125119544,0,0.00898195898241462,-0.000277022353026044
"129",1280,0.495129856418843,439.81246693929,0.0087840752113883,-0.000254744941397547
"130",1290,0.456565098274613,439.713084750705,0.00862563765100627,-0.000220729234659295
"131",1300,0.468458012515224,439.59367497762,0.00846720009062424,-0.000186713527921044
"132",1310,0.499702777140163,0,0.00836348812988,-0.000142010910552291
"133",1320,0.509559691322834,0,0.00825977616913577,-9.73082931835373e-05
"134",1330,0.477332898967487,0,0.00822381349737489,-4.36177707136144e-05
"135",1340,0.421695343699173,0,0.00818785082561401,1.00727517563085e-05
"136",1350,0.376523752923976,0,0.00822929790101478,7.05017358067626e-05
"137",1360,0.350144560145677,0,0.00827074497641555,0.000130930719857217
"138",1370,0.326999728963106,0,0.00839508998262775,0.00019545187827817
"139",1380,0.303004463345404,0,0.00851943498883994,0.000259973036699124
"140",1390,0.288589697023632,0,0.00872762494290806,0.000325736931473479
"141",1400,0.286562995145885,0,0.00893581489697619,0.000391500826247834
"142",1410,0.301689716410546,0,0.00922438288849023,0.000455665250914362
"143",1420,0.329404632470814,0,0.00951295088000427,0.00051982967558089
"144",1430,0.34759047252833,0,0.00987459414252491,0.000579760528980075
"145",1440,0.344676893675807,0,0.0102362374050455,0.00063969138237926
"146",1450,0.329531310697417,762.784411960178,0.0106607145975943,0.000693130037638457
"147",1460,0.323670221396536,759.347306993273,0.011085191790143,0.000746568692897654
"148",1470,0.337021776774666,751.865650318287,0.0115603620784228,0.000791748451395218
"149",1480,0.365432385642898,742.004887333623,0.0120355323667025,0.000836928209892782
"150",1490,0.407144317802517,731.749990957755,0.0125483636161396,0.000872631707542674
"151",1500,0.46233860668653,722.392196090133,0.0130611948655766,0.000908335205192567
"152",1510,0.546184395721657,714.80322265625,0.0135986136371301,0.000933894366330864
"153",1520,0.65423976867485,709.752328378183,0.0141360324086836,0.000959453527469161
"154",1530,0.757290735987623,706.739894160518,0.0146855525772653,0.000974701717460449
"155",1540,0.805225708425182,704.977167200159,0.0152350727458469,0.000989949907451738
"156",1550,0.759854511396722,703.342002586082,0.015785199820354,0.000995140888445125
"157",1560,0.634420909862215,701.828863073278,0.016335326894861,0.00100033186943851
"158",1570,0.477806647733736,700.962362783926,0.016875775431358,0.000996041572202853
"159",1580,0.340568242348521,700.789157443576,0.0174162239678549,0.000991751274967196
"160",1590,0.249644869619138,701.045944779008,0.0179380004408369,0.000978776760588071
"161",1600,0.202721324640525,700.809854012949,0.018459776913819,0.000965802246208946
"162",1610,0.179206081987394,699.234451859086,0.0189551754096114,0.000945068658611535
"163",1620,0.1626749037037,696.369894522208,0.0194505739054038,0.000924335071014123
"164",1630,0.148519327582662,692.80418226454,0.0199131176168837,0.00089681716447173
"165",1640,0.138907171665981,690.157264992043,0.0203756613283637,0.000869299257929337
"166",1650,0.135306917094739,688.456047905816,0.0208000084542866,0.00083596029183104
"167",1660,0.13407458428966,687.543807418258,0.0212243555802096,0.000802621325732744
"168",1670,0.129734617131465,686.03163655599,0.0216061791503335,0.00076436936664546
"169",1680,0.126131050412596,684.115471733941,0.0219880027204575,0.000726117407558175
"170",1690,0.13587983311251,681.416910807292,0.0223238511202103,0.000683777495906138
"171",1700,0.166784557718832,678.938472041377,0.0226596995199631,0.0006414375842541
"172",1710,0.213275026345683,676.07738353588,0.0229468460461371,0.000595737582831594
"173",1720,0.263003271705658,673.134501139323,0.023233992572311,0.000550037581409088
"174",1730,0.308846849024651,669.125241880064,0.0234702851132275,0.000501605439736452
"175",1740,0.34801910432718,664.4453125,0.0237065776541439,0.000453173298063816
"176",1750,0.380007752173513,659.645751953125,0.0238903011413077,0.000402543578321788
"177",1760,0.404031974662784,655.578352186415,0.0240740246284715,0.000351913858579759
"178",1770,0.408573472559673,652.911985609266,0.0242037881799404,0.000299541448739633
"179",1780,0.377386526292257,651.723101298014,0.0243335517314094,0.000247169038899507
"180",1790,0.310186393719849,0,0.0244082094670166,0.000193447959944703
"181",1800,0.225315420979706,0,0.0244828672026239,0.000139726880989898
"182",1810,0.145401092731366,0,0.0245014773068064,8.50120298718227e-05
"183",1820,0.0878391757435449,0,0.0245200874109889,3.02971787537472e-05
"184",1830,0.0576539794941557,0,0.0244819091663534,-2.50731615673418e-05
"185",1840,0.0460844387706041,0,0.0244437309217179,-8.04435018884308e-05
"186",1850,0.0404318129920705,0,0.0243482551049378,-0.000136126421905106
"187",1860,0.0370253589427979,0,0.0242527792881577,-0.000191809341921781
"188",1870,0.0347781850351403,0,0.0240997842179913,-0.00024743906024773
"189",1880,0.033945386857292,0,0.0239467891478249,-0.000303068778573679
"190",1890,0.0332570619286571,0,0.0237364131384242,-0.000358242645322813
"191",1900,0.0330532796035785,0,0.0235260371290235,-0.000413416512071947
"192",1910,0.0341012964010915,0,0.0232588580821448,-0.000467685924304974
"193",1920,0.0362289858904284,0,0.022991679035266,-0.000521955336538002
"194",1930,0.0379028059386284,0,0.0226687930498508,-0.000574821560235429
"195",1940,0.0387104479904922,0,0.0223459070644356,-0.000627687783932856
"196",1950,0.039480139354029,0,0.0219689997329698,-0.000678601961106059
"197",1960,0.040820423346869,0,0.0215920924015039,-0.000729516138279263
"198",1970,0.0441684807986687,0,0.0211634983747589,-0.000777882025406565
"199",1980,0.0498997975245843,0,0.0207349043480138,-0.000826247912533868
"200",1990,0.0564248456251137,0,0.0202576523943915,-0.000871425215950321
"201",2000,0.0610971784769794,0,0.0197804004407692,-0.000916602519366773
"202",2010,0.0621235294406353,0,0.0192582424559558,-0.000957908294883002
"203",2020,0.0612286478684448,0,0.0187360844711424,-0.000999214070399231
"204",2030,0.0609828868202933,0,0.0181735078884618,-0.00103591997462888
"205",2040,0.0690583206286634,676.998408847385,0.0176109313057813,-0.00107262587885854
"206",2050,0.0956043414621871,676.822681003147,0.0170131558150304,-0.00110395054233632
"207",2060,0.141640321819653,676.335353144893,0.0164153803242796,-0.00113527520581411
"208",2070,0.197724443623333,674.221583839699,0.0157883437543974,-0.00116037393464703
"209",2080,0.256134595670335,668.195491084346,0.0151613071845152,-0.00118547266347995
"210",2090,0.315361778354393,656.165952329282,0.0145116587809825,-0.00120343098756649
"211",2100,0.370081755124976,638.514718967014,0.0138620103774498,-0.00122138931165302
"212",2110,0.422014153037635,617.215580692998,0.0131971670583792,-0.00123123158776031
"213",2120,0.471996230327042,595.060408980758,0.0125323237393086,-0.00124107386386759
"214",2130,0.499140199155901,574.375139702691,0.011860655574978,-0.00124180113651367
"215",2140,0.484330184372743,557.519718876591,0.0111889874106473,-0.00124252840915974
"216",2150,0.442821542716701,545.250293872975,0.0105201325717411,-0.00123319879541025
"217",2160,0.406730729440755,537.367070855035,0.00985127773283479,-0.00122386918166077
"218",2170,0.399583510132589,530.129048665365,0.0091965326492598,-0.00120372744664721
"219",2180,0.423677760525977,522.086310492622,0.00854178756568481,-0.00118358571163365
"220",2190,0.4531325888691,512.887993706597,0.00791444161889236,-0.00115223588130417
"221",2200,0.447512317680295,508.224388970269,0.0072870956720999,-0.00112088605097469
"222",2210,0.387041761602679,0,0.00670239065244215,-0.00107848396580346
"223",2220,0.292880088368655,0,0.00611768563278441,-0.00103608188063223
"224",2230,0.198230982727795,0,0.0055920241496247,-0.000983508733127723
"225",2240,0.124742795709291,0,0.00506636266646498,-0.000930935585623218
"226",2250,0.0797271091176741,0,0.00461570664194935,-0.00086990459977953
"227",2260,0.0581290822224657,0,0.00416505061743372,-0.000808873613935842
"228",2270,0.0490225252489797,0,0.00380267187317838,-0.000741925041374112
"229",2280,0.0428314978011655,0,0.00344029312892303,-0.000674976468812382
"230",2290,0.0371388145321738,0,0.00317422749168542,-0.000605333618495111
"231",2300,0.0324265708565787,0,0.00290816185444782,-0.00053569076817784
"232",2310,0.0291143151616741,0,0.00273911082108294,-0.000466979513336269
"233",2320,0.0271847197392186,0,0.00257005978771807,-0.000398268258494699
"234",2330,0.0263315047425878,0,0.00249060461397171,-0.000334136245819494
"235",2340,0.025345686341473,0,0.00241114944022535,-0.000270004233144289
"236",2350,0.0237763494615996,0,0.00240652114988171,-0.000213704109679028
"237",2360,0,0,0.00240189285953807,-0.000157403986213768
"238",2370,0,0,0.002452135844418,-0.000111418763519562
"239",2380,0,0,0.00250237882929793,-6.54335408253555e-05
"240",2390,0,0,0.0025854949879834,-3.12161414333013e-05
"241",2400,0,0,0.00266861114666887,3.00125795875296e-06
"242",2420,0,0,0.00285909589588567,4.7253653179278e-05
"243",2440,0,0,0.00303979496394754,6.87919273298604e-05
"244",2460,0,0,0.00318672944678849,7.07653927892881e-05
"245",2480,0,0,0.00328628427046757,5.73893092958194e-05
"246",2500,0,0,0.00333363407987682,3.32813354733493e-05
"247",2520,0,0,0.00333017702507461,2.87078755028399e-06
"248",2540,0,0,0.00328101721327063,-3.00348195598246e-05
"249",2560,0,0,0.00319296426729668,-6.24895333328774e-05
"250",2580,0,0,0.00307315547011918,-9.24634871655229e-05
"251",2600,0,0,0.00292826593168778,-0.000118752463011383
"252",2620,0,0,0.00276406994070305,-0.000140795398677678
"253",2640,0,0,0.00258530319782768,-0.000158455621301444
"254",2660,0,0,0.00239569850073048,-0.000171802624283313
"255",2680,0,0,0.00219813035831342,-0.00018094159376028
"256",2700,0,0,0.00199488324383576,-0.000185927600938883
"257",2720,0,0,0.00178835511991698,-0.000186752471814104
"258",2740,0,0,0.00158177985232654,-0.000183468944947038
"259",2760,0,0,0.00137934815127296,-0.00017630755949734
"260",2780,0,0,0.00118757027514928,-0.000166033374443284
"261",2800,0,0,0.00101305208162867,-0.000153654987333852
"262",2820,0,0,0.00086756470909894,-0.000141315135204774
"263",2840,0,0,0.000751997380873631,-0.000129948445307249
"264",2860,0,0,0.000693374473883884,-0.000123871797157771
"265",2880,0,0,0.000647520169628811,-0.000118614887545977
