"","time_ms","envelope","f0","speed","acc"
"41",400,0.0620735459782883,382.768358018663,0.00836039991198555,0.000835248146441354
"42",410,0.0661951882664272,383.012268066406,0.00880167337479229,0.000848319449738054
"43",420,0.0684938824582523,383.777599193432,0.00924294683759902,0.000861390753034755
"44",430,0.0689747123217971,384.917414912471,0.00969398194237026,0.000872543941038829
"45",440,0.0689319847802997,385.492296006945,0.0101450170471415,0.000883697129042904
"46",450,0.0699182073347854,386.304543954355,0.0106038448742899,0.000893157474821064
"47",460,0.072620723287774,387.729270652488,0.0110626727014384,0.000902617820599223
"48",470,0.0763675917787053,390.164041024667,0.0115277122798733,0.000910653179303848
"49",480,0.0792698917688684,392.740425392433,0.0119927518583082,0.000918688538008472
"50",490,0.0794712201310616,395.112947817202,0.0124628510319093,0.000925587317656697
"51",500,0.0764716709220227,396.979445845992,0.0129329502055104,0.000932486097304923
"52",510,0.0712495240252542,398.581346299913,0.0134073959300357,0.000938532226975613
"53",520,0.0653024488618031,399.558746337891,0.013881841654561,0.000944578356646304
"54",530,0.0596668752138075,400.089971471716,0.0143603360604763,0.000950024240155599
"55",540,0.0544044305321472,400.321716308594,0.0148388304663915,0.000955470123664893
"56",550,0.0489484723287847,401.040130615234,0.0153214303084178,0.000960508883852372
"57",560,0.042902848029282,401.841229474103,0.0158040301504442,0.000965547644039851
"58",570,0.0363632688840245,402.088127983941,0.0162910493813436,0.000970286213621798
"59",580,0.0298938643291311,401.026139435945,0.0167780686122431,0.000975024783203744
"60",590,0.024448007532279,399.302219532154,0.017269945979569,0.000979459568182817
"61",600,0.0213007474939856,398.050925360786,0.017761823346895,0.000983894353161891
"62",610,0.0216528281208468,397.999380606192,0.0182589592845757,0.000987891266015068
"63",620,0.0262369691851174,399.100658275463,0.0187560952222565,0.000991888178868246
"64",630,0.0350088619753473,400.917573151765,0.0192586647870485,0.000995168793284138
"65",640,0.0467903646376842,403.304629290545,0.0197612343518405,0.00099844940770003
"66",650,0.059606732862436,405.950974641023,0.0202689853940727,0.0010005848135133
"67",660,0.0712153945954312,408.293199892397,0.0207767364363049,0.00100272021932658
"68",670,0.0795227379897946,410.012804949725,0.0212887843260686,0.00100313385006292
"69",680,0.0830275794690166,410.755235460069,0.0218008322158324,0.00100354748079927
"70",690,0.081268446293485,411.529161241319,0.0223154640984092,0.00100152774914348
"71",700,0.0750353295528211,412.498339617694,0.0228300959809861,0.000999508017487689
"72",710,0.0660180760683079,414.742292616102,0.0233445984977046,0.000994231041434643
"73",720,0.05664190630956,416.559266266999,0.0238591010144231,0.000988954065381598
"74",730,0.049654198764768,417.410131383825,0.0243696255089873,0.000979516128823534
"75",740,0.0468964727173572,416.252174660012,0.0248801500035515,0.00097007819226547
"76",750,0.0483115533135491,415.564575195312,0.0253816283011042,0.000955536899265611
"77",760,0.0520241195872084,416.336567066334,0.025883106598657,0.000940995606265752
"78",770,0.0555615118858181,419.560454191985,0.0263692284470676,0.000920418009887202
"79",780,0.0575127750940885,423.235210277416,0.0268553502954783,0.000899840413508652
"80",790,0.0580285110241863,426.371585422092,0.0273186105390008,0.000872355785724693
"81",800,0.057601512557229,427.737249303747,0.0277818707825233,0.000844871157940735
"82",810,0.0555699896231792,427.673626935041,0.0282136904458019,0.000809725576081693
"83",820,0.0509686548071816,426.746849907769,0.0286455101090805,0.000774579994222652
"84",830,0.0446426297250257,425.449131718388,0.0290364310532882,0.000731189607310686
"85",840,0.0397610033525526,424.188769305194,0.0294273519974959,0.000687799220398719
"86",850,0.0401576873194068,422.606363932292,0.0297673000003007,0.000635798974930879
"87",860,0.0476604900688265,420.96410341616,0.0301072480031055,0.000583798729463038
"88",870,0.0609708323702083,418.980933295356,0.0303858543901093,0.000523083524436731
"89",880,0.076694379633847,417.311349374277,0.0306644607771131,0.000462368319410423
"90",890,0.0915785755617597,415.999536584925,0.0308714284887904,0.000393124081338555
"91",900,0.103648080011166,415.462044044777,0.0310783962004678,0.000323879843266686
"92",910,0.111967887342029,415.093044704861,0.0312038927885639,0.000246602947332433
"93",920,0.116238978258074,414.786036738643,0.03132938937666,0.00016932605139818
"94",930,0.116846864208506,414.209291811343,0.0313644472103208,8.48309512233581e-05
"95",940,0.114784633433013,414.068955032914,0.0313995050439816,3.35851048536033e-07
"96",950,0.111526767336546,414.42034233941,0.0313364082269427,-9.02472542055544e-05
"97",960,0.108292107624942,415.524584734881,0.0312733114099038,-0.000180830359459645
"98",970,0.105445824325447,416.758154975043,0.0311059497726776,-0.0002760636219531
"99",980,0.102734823282062,417.786539713542,0.0309385881354514,-0.000371296884446554
"100",990,0.0996566212304054,418.548857512297,0.0306627613910338,-0.000469442173804552
"101",1000,0.0956556407580255,419.334712275752,0.0303869346466163,-0.000567587463162549
"102",1010,0.0902824932927521,420.536262794777,0.0300005948040718,-0.000666605317139415
"103",1020,0.0835038003119313,421.914009376809,0.0296142549615274,-0.000765623171116282
"104",1030,0.07572408618259,423.21050008138,0.0291176835115642,-0.000863156963806597
"105",1040,0.0676362760708015,424.137417263455,0.0286211120616011,-0.000960690756496912
"106",1050,0.0601398806621265,424.679530390987,0.0280170436268173,-0.00105403485518354
"107",1060,0.0542916773954944,425.008333559389,0.0274129751920335,-0.00114737895387017
"108",1070,0.0508798043407543,425.388394956236,0.0267067108566291,-0.00123343924354301
"109",1080,0.0502810615340264,425.83166164822,0.0260004465212246,-0.00131949953321586
"110",1090,0.053131672916177,425.824305781612,0.0252000654943407,-0.00139476777237855
"111",1100,0.0604436636007926,424.712291576244,0.0243996844674569,-0.00147003601154124
"112",1110,0.0731878847651619,422.799285888672,0.0235165304693193,-0.00153061239465843
"113",1120,0.0912418263800137,420.827209472656,0.0226333764711818,-0.00159118877777562
"114",1130,0.11255556490721,420.039272732205,0.0216829404449536,-0.00163289418638148
"115",1140,0.133225924218112,420.077102095993,0.0207325044187254,-0.00167459959498735
"116",1150,0.148663871220156,420.555067274306,0.0197356796878555,-0.00169321446691507
"117",1160,0.15590919312344,420.189710828993,0.0187388549569856,-0.0017118293388428
"118",1170,0.155012087623753,419.123487684462,0.0177233494797187,-0.00170347564923836
"119",1180,0.148657721619165,417.583481400101,0.0167078440024518,-0.00169512195963393
"120",1190,0.14054451741273,416.337664568866,0.0157091948949288,-0.00165676867662638
"121",1200,0.133683724190372,415.81515955042,0.0147105457874059,-0.00161841539361883
"122",1210,0.129532384082639,415.844875759549,0.0137718234782425,-0.00154844338623357
"123",1220,0.127742921855363,416.253389711733,0.012833101169079,-0.00147847137884831
"124",1230,0.12655557605655,416.392871997975,0.0120026079880004,-0.00137719421136761
"125",1240,0.123776586740083,416.509389241536,0.0111721148069217,-0.0012759170438869
"126",1250,0.117681718498291,416.543392605252,0.0104989554634527,-0.00114593385707141
"127",1260,0.107876382893487,416.743203622324,0.00982579611998375,-0.00101595067025591
"128",1270,0.0956630468337151,417.260971634476,0.00935374650770437,-0.000862218313494881
"129",1280,0.0828886345921767,418.786130551939,0.008881696895425,-0.00070848595673385
"130",1290,0.0722442836267564,422.15458283601,0.00864255397172707,-0.000538043804997648
"131",1300,0.0653511269431671,426.749261926722,0.00840341104802915,-0.000367601653261446
"132",1310,0.0617877106860676,431.407079626013,0.00841177013315971,-0.000188955272968763
"133",1320,0.0593388430557168,434.669074164497,0.00842012921829026,-1.03088926760796e-05
"134",1330,0.0551484875803964,436.737331814236,0.00867115613732665,0.000167441325804804
"135",1340,0.0478466455859573,437.88488430447,0.00892218305636304,0.000345191544285688
"136",1350,0.0381664158538675,438.419542100694,0.00939291504576741,0.000513326058161155
"137",1360,0.0301038238994742,438.103243227358,0.00986364703517179,0.000681460572036621
"138",1370,0.029448364179206,437.052947998047,0.0105175342974876,0.00083254067912256
"139",1380,0.040280551905339,435.590637207031,0.0111714215598034,0.000983620786208499
"140",1390,0.063192431721827,434.021850585938,0.0119649402118156,0.00111214977211165
"141",1400,0.0937677143530393,432.453063964844,0.0127584588638277,0.0012406787580148
"142",1410,0.125094083116352,430.88427734375,0.0136477959715624,0.00134341882106125
"143",1420,0.153527071945391,429.315490722656,0.014537133079297,0.00144615888410769
"144",1430,0.181492457946159,427.746704101562,0.0154832719298684,0.00152207916177626
"145",1440,0.211876108884639,426.057538067853,0.0164294107804399,0.00159799943944482
"146",1450,0.244782902890694,424.125889530888,0.0174009083930495,0.00164791112335761
"147",1460,0.276517331905636,421.917672051324,0.0183724060056591,0.00169782280727039
"148",1470,0.296436083000834,419.952152110912,0.0193458307377704,0.00172381634089255
"149",1480,0.299176937436442,418.952348921034,0.0203192554698817,0.00174980987451471
"150",1490,0.29321523904816,0,0.0212778123050851,0.00175463251121433
"151",1500,0.289387523109557,0,0.0222363691402884,0.00175945514791395
"152",1510,0.292095020126012,0,0.0231677150491282,0.00174595391716926
"153",1520,0.301702605199368,0,0.024099060957968,0.00173245268642458
"154",1530,0.313971727735897,0,0.0249931863243917,0.00170316843369349
"155",1540,0.317959434390985,0,0.0258873116908154,0.0016738841809624
"156",1550,0.307124538445537,0,0.0267349151579885,0.00163083185700443
"157",1560,0.284377818581413,0,0.0275825186251616,0.00158777953304645
"158",1570,0.25683908450204,0,0.028374014824587,0.00153240340553761
"159",1580,0.232634404834329,0,0.0291655110240125,0.00147702727802877
"160",1590,0.218740546525017,0,0.0298906288953522,0.00141028832097886
"161",1600,0.217317877707692,0,0.030615746766692,0.00134354936392896
"162",1610,0.225346433430217,0,0.0312635440340843,0.00126608933109638
"163",1620,0.239159870622993,0,0.0319113413014767,0.00118862929826381
"164",1630,0.256631735407335,0,0.0324704613017486,0.00110095902234062
"165",1640,0.27577316978812,0,0.0330295813020205,0.00101328874641743
"166",1650,0.289008898261784,0,0.0334886487377564,0.000915961218517627
"167",1660,0.286372408478372,0,0.0339477161734924,0.00081863369061782
"168",1670,0.271119558559045,0,0.0342958078686105,0.000712379133958771
"169",1680,0.254840312091154,0,0.0346438995637286,0.000606124577299722
"170",1690,0.245850701370607,0,0.0348710415365657,0.000491939958108531
"171",1700,0.249477814658874,0,0.0350981835094028,0.00037775533891734
"172",1710,0.263323481272538,0,0.0351958334980586,0.000256952123565629
"173",1720,0.277364468892478,0,0.0352934834867143,0.000136148908213919
"174",1730,0.282342640168349,0,0.0352549651455632,1.03701807658725e-05
"175",1740,0.277197254102734,0,0.035216446804412,-0.000115408546682174
"176",1750,0.264599987972958,0,0.0350373102780083,-0.000244186651319031
"177",1760,0.251347490972784,0,0.0348581737516045,-0.000372964755955888
"178",1770,0.253193020855689,783.856654696994,0.0345364679267976,-0.000502431627450412
"179",1780,0.279219214476572,782.885049890589,0.0342147621019907,-0.000631898498944936
"180",1790,0.319916595532582,780.837491635923,0.0337512173499244,-0.00075939467256839
"181",1800,0.349607987618006,778.818567346644,0.0332876725978581,-0.000886890846191844
"182",1810,0.348010128078096,776.132448549624,0.0326858119234838,-0.00100937468141147
"183",1820,0.317872141001392,772.384953251591,0.0320839512491094,-0.0011318585166311
"184",1830,0.282425039663036,766.900487829138,0.0313501808243266,-0.00124585984204345
"185",1840,0.265409212523602,760.742886013455,0.0306164103995437,-0.0013598611674558
"186",1850,0.264993181209055,754.005870677807,0.0297602054090886,-0.00146144384609732
"187",1860,0.271255512485127,747.340964988426,0.0289040004186335,-0.00156302652473884
"188",1870,0.266910372005048,741.01422797309,0.0279383851940175,-0.0016477984567265
"189",1880,0.251620662561873,735.472109194155,0.0269727699694015,-0.00173257038871416
"190",1890,0.237505543894522,729.62654848452,0.0259152612523522,-0.00179579025443449
"191",1900,0.227777069931804,721.293854890046,0.024857752535303,-0.00185901012015483
"192",1910,0.223969768162353,712.381441469546,0.0237317705606054,-0.00189583815139669
"193",1920,0.21427267936211,707.099753485786,0.0226057885859078,-0.00193266618263856
"194",1930,0.200939255383019,0,0.0214423242322878,-0.00193858586336737
"195",1940,0.189500048440506,0,0.0202788598786677,-0.00194450554409619
"196",1950,0.178264917567093,0,0.0191178334207228,-0.00191590326137588
"197",1960,0.166501454544907,0,0.0179568069627778,-0.00188730097865557
"198",1970,0.149045874620871,0,0.0168471015873031,-0.00182213820426333
"199",1980,0.131255267702398,0,0.0157373962118283,-0.00175697542987109
"200",1990,0.115069727428908,0,0.0147346216477871,-0.00165543756653915
"201",2000,0.104832183386123,0,0.0137318470837458,-0.0015538997032072
"202",2010,0.101852890089675,0,0.0128935328075179,-0.00141887463798143
"203",2020,0.0965709180272539,0,0.01205521853129,-0.00128384957275566
"204",2030,0.0838685698185359,0,0.0114338025479321,-0.0011210925813254
"205",2040,0.067911889696182,0,0.0108123865645742,-0.00095833558989514
"206",2050,0.0566340322623969,0,0.0104471886082657,-0.000776223153783343
"207",2060,0.0521475229333041,0,0.0100819906519572,-0.000594110717671547
"208",2070,0.0507019554101028,0,0.00999233724453139,-0.000402967327055164
"209",2080,0.0488872805663432,0,0.00990268383710563,-0.000211823936438781
"210",2090,0.044445393766581,0,0.010084286208154,-2.2902444525309e-05
"211",2100,0.0377166309622535,0,0.0102658885792024,0.000166019047388163
"212",2110,0.0308004866566385,0,0.01069141773552,0.000341738084793743
"213",2120,0.0261723957057819,0,0.0111169468918376,0.000517457122199322
"214",2130,0.0238164711674484,0,0.0117407030499544,0.000670433677045634
"215",2140,0.0234703301832346,0,0.0123644592080713,0.000823410231891946
"216",2150,0.0249944420588081,0,0.0131300250381422,0.000946472273379785
"217",2160,0.0272809994091922,0,0.0138955908682131,0.00106953431486762
"218",2170,0.0288220340004765,0,0.0147442786126155,0.00115841335413888
"219",2180,0.0291236901351575,0,0.0155929663570179,0.00124729239341014
"220",2190,0.0295643263063869,0,0.0164708579099055,0.001300706949316
"221",2200,0.0317911099897751,0,0.0173487494627931,0.00135412150522186
"222",2210,0.0364755107070628,0,0.0182111923744982,0.00137344683914378
"223",2220,0.044308892577228,0,0.0190736352862033,0.00139277217306571
"224",2230,0.0532096285207725,0,0.0198869401262845,0.00138141408081253
"225",2240,0.0610279521244078,0,0.0207002449663656,0.00137005598855935
"226",2250,0.0671850797683717,0,0.0214409988069856,0.00133268721867595
"227",2260,0.0739247544977232,0,0.0221817526476056,0.00129531844879256
"228",2270,0.089798695146489,0,0.0228347831737099,0.00123713321089821
"229",2280,0.125562942742839,0,0.0234878136998143,0.00117894797300387
"230",2290,0.178290048974452,0,0.0240438935198224,0.00110505227938257
"231",2300,0.226720323697719,0,0.0245999733398306,0.00103115658576127
"232",2310,0.253319998244949,0,0.0250538666253302,0.000946156451941356
"233",2320,0.254679618517892,0,0.0255077599108299,0.000861156318121445
"234",2330,0.241712516522736,0,0.0258568338869663,0.000768950069197791
"235",2340,0.233035547944495,0,0.0262059078631027,0.000676743820274137
"236",2350,0.237950102852997,0,0.0264493086846894,0.000580483391100834
"237",2360,0.249188121155516,0,0.0266927095062762,0.000484222961927531
"238",2370,0.250678658318242,0,0.0268309394241683,0.000386388611371537
"239",2380,0.237909764633963,0,0.0269691693420603,0.000288554260815542
"240",2390,0.212250602586904,0,0.0270038712524863,0.000191085726124571
"241",2400,0.178764271020396,0,0.0270385731629122,9.36171914335989e-05
"242",2410,0.144889635385877,0,0.0269724127585409,-1.94421514695847e-06
"243",2420,0.117011720570242,0,0.0269062523541695,-9.75056217275158e-05
"244",2430,0.0992605225900002,0,0.0267428506567967,-0.000189892553806423
"245",2440,0.0903807889508337,0,0.0265794489594239,-0.000282279485885331
"246",2450,0.0881428586423009,0,0.0263233435001265,-0.000370404424371455
"247",2460,0.0876001246182439,0,0.0260672380408291,-0.00045852936285758
"248",2470,0.0867904629352592,0,0.0257238600321535,-0.000541422221690129
"249",2480,0.0855882719000175,0,0.025380482023478,-0.000624315080522678
"250",2490,0.0841230863223332,0,0.0249561399549615,-0.00070108792634797
"251",2500,0,0,0.024531797886445,-0.000777860772173262
"252",2510,0,0,0.0240336588801921,-0.000847693088420014
"253",2520,0,0,0.0235355198739392,-0.000917525404666765
"254",2530,0,0,0.0229715805093158,-0.000979663849358017
"255",2540,0,0,0.0224076411446925,-0.00104180229404927
"256",2560,0,0,0.0211657189234957,-0.00114933833020276
"257",2580,0,0,0.0198287308273578,-0.00123896625008543
"258",2600,0,0,0.0184168723463639,-0.00130974501918589
"259",2620,0,0,0.0169512891326091,-0.00136100422321218
"260",2640,0,0,0.0154537425480166,-0.00139238863228415
"261",2660,0,0,0.0139462162764941,-0.00140389904814715
"262",2680,0,0,0.0124504687409315,-0.0013959255327439
"263",2700,0,0,0.0109875428406835,-0.00136926887680709
"264",2720,0,0,0.00957725130742188,-0.00132514679589173
"265",2740,0,0,0.00823765532371445,-0.00126518006653965
"266",2760,0,0,0.00698455943484962,-0.00119135849308002
"267",2780,0,0,0.00583105054217963,-0.00110597618092993
"268",2800,0,0,0.00478711297199253,-0.00101155738308426
"269",2820,0,0,0.00385937390466197,-0.00091080788011077
"270",2840,0,0,0.00305097436437007,-0.000806549491020781
"271",2860,0,0,0.00236174411678508,-0.000701802613557761
"272",2880,0,0,0.00178819468295086,-0.000599684442110159
"273",2900,0,0,0.00132491617891998,-0.000503944922373242
"274",2920,0,0,0.000963010689751495,-0.00041778286567897
"275",2940,0,0,0.000697421717169425,-0.000346643568122967
"276",2960,0,0,0.000510720588175527,-0.00029063395347219
"277",2980,0,0,0.000421042389277955,-0.00026234283484754
"278",3000,0,0,0.00035710455553079,-0.00024028839655006
