"","time_ms","envelope","f0","speed","acc"
"35",340,0.166977541701968,515.15862415455,0.0463843217295605,0.0028608626335128
"36",350,0.18729420372311,503.214857313368,0.0478707156239583,0.00282071967914489
"37",360,0.205018103550781,485.773197880498,0.049357109518356,0.00278057672477699
"38",370,0.217678701691284,466.570678710938,0.0507874486926255,0.00272468281047295
"39",380,0.222139401460793,448.97597362377,0.052217787866895,0.00266878889616891
"40",390,0.219651765118191,433.548721878617,0.0535694562564922,0.00259747786370212
"41",400,0.216495802052418,419.571837248626,0.0549211246460894,0.00252616683123533
"42",410,0.21539931950207,406.907398365162,0.056173107987059,0.00244085020133043
"43",420,0.215784973153086,396.510503698278,0.0574250913280287,0.00235553357142552
"44",430,0.219737943368866,389.700934516059,0.058559617310165,0.00225872507183798
"45",440,0.225991616041589,387.110471372251,0.0596941432923012,0.00216191657225043
"46",450,0.231049281273418,388.397396511502,0.0606981275965461,0.00205715237427455
"47",460,0.232911478708001,392.815431948061,0.061702111900791,0.00195238817629866
"48",470,0.23390129524102,399.163586651837,0.0625682881457517,0.00184405958990867
"49",480,0.233636220218787,406.771277533637,0.0634344643907124,0.00173573100351868
"50",490,0.234983773950964,415.115476255064,0.0641622022136932,0.00162884905159985
"51",500,0.238930151637545,423.890886659975,0.0648899400366739,0.00152196709968101
"52",510,0.244263234629923,432.394541987666,0.065485716316968,0.00142187820378008
"53",520,0.253818994631188,439.803948861581,0.066081492597262,0.00132178930787915
"54",530,0.278263425741281,445.792208071108,0.0665589917114603,0.00123386014578993
"55",540,0.324657275069888,450.609133119936,0.0670364908256585,0.0011459309837007
"56",550,0.382463941867595,454.899625424986,0.067416316144133,0.00107521946255211
"57",560,0.428652400812155,459.016277737088,0.0677961414626076,0.00100450794140351
"58",570,0.440781773673049,463.186432449906,0.0681051268112226,0.000955438111521246
"59",580,0.416706131488346,467.241069087276,0.0684141121598375,0.00090636828163898
"60",590,0.374786704486888,471.190264666522,0.0686842262274691,0.000882428070571059
"61",600,0.341283843471688,474.670042815032,0.0689543402951007,0.000858487859503137
"62",610,0.330148800805529,477.690724690755,0.0692211972330503,0.00086196952472347
"63",620,0.336345810582104,479.928420455367,0.069488054171,0.000865451189943803
"64",630,0.343838464682767,481.648364031756,0.069789076597667,0.000897254601037963
"65",640,0.339381460118291,482.840446189598,0.070090099024334,0.000929058012132122
"66",650,0.320187646401685,483.875679298683,0.0704624228108295,0.000988575313276277
"67",660,0.292622317671576,484.744537353516,0.070834746597325,0.00104809261442043
"68",670,0.269588586927899,485.669008608218,0.0713130027772171,0.00113318859661572
"69",680,0.264544629008773,486.588305438006,0.0717912589571091,0.00121828457881102
"70",690,0.28154662765553,487.585579201027,0.0724054064267268,0.00132538021908484
"71",700,0.310611049204866,488.373883282697,0.0730195538963446,0.00143247585935866
"72",710,0.334041532467975,488.885323983652,0.0737929552764211,0.00155673345320741
"73",720,0.339008800048869,488.837488245081,0.0745663566564977,0.00168099104705616
"74",730,0.32838688307341,488.376703332972,0.0755142802224024,0.00181658929715609
"75",740,0.316201408069434,487.722099021629,0.0764622037883071,0.00195218754725603
"76",750,0.317486242881071,487.39131560149,0.0775908945085857,0.00209266543569406
"77",760,0.336482221222282,487.701815004702,0.0787195852288642,0.0022331433241321
"78",770,0.364366239216226,488.461756953487,0.0800259832414513,0.00237178424083405
"79",780,0.385585387022448,489.55834056713,0.0813323812540385,0.00251042515753601
"80",790,0.388936708901097,490.912509494358,0.0828044888014778,0.00264064889714091
"81",800,0.375127588345924,493.10974573206,0.084276596348917,0.00277087263674581
"82",810,0.355422583325289,495.881504765263,0.0858944198819922,0.00288660317356428
"83",820,0.342828155642279,498.881458423756,0.0875122434150674,0.00300233371038274
"84",830,0.345586708922275,501.170082374855,0.0892491806678907,0.00309831496628159
"85",840,0.364016470861776,502.757317437066,0.0909861179207141,0.00319429622218044
"86",850,0.389584919353095,503.651066532841,0.0928106294617457,0.0032663354368602
"87",860,0.410636309248269,504.189524332682,0.0946351410027773,0.00333837465153996
"88",870,0.42047703184495,504.346416332104,0.0965125439348347,0.00338350200072826
"89",880,0.41719094630357,504.188668710214,0.098389946866892,0.00342862934991656
"90",890,0.40339409403954,503.747580069083,0.100284189862908,0.00344517151944933
"91",900,0.386326666722345,503.177577265987,0.102178432858923,0.00346171368898211
"92",910,0.374099711847927,502.582989728009,0.10405374692616,0.00344928679582062
"93",920,0.372583982950345,502.072898582176,0.105929060993396,0.00343685990265913
"94",930,0.383316219736557,501.713111029731,0.107751418497659,0.0033962925503977
"95",940,0.403520555522176,501.62870392976,0.109573776001922,0.00335572519813628
"96",950,0.427601863043653,501.872444435402,0.111312122802409,0.00328892528932778
"97",960,0.449905731781767,502.329298231337,0.113050469602895,0.00322212538051928
"98",970,0.463066812387713,502.762300844546,0.114677716776365,0.00313190489793083
"99",980,0.461022360556494,502.838594789858,0.116304963949835,0.00304168441534239
"100",990,0.443207790441981,502.44758549443,0.117798735868708,0.00293155545625956
"101",1000,0.413461487599788,501.546153880932,0.119292507787581,0.00282142649717673
"102",1010,0.37629760195569,500.38106056496,0.120635644929295,0.002695380280351
"103",1020,0.337698078733541,498.948981391059,0.121978782071009,0.00256933406352528
"104",1030,0.303334546194545,497.42524210612,0.123159594343412,0.00243161320736012
"105",1040,0.275899193175248,495.868486192491,0.124340406615815,0.00229389235119496
"106",1050,0.25632457507678,494.590759277344,0.1253526709139,0.00214876593248739
"107",1060,0.246267174088631,493.565713387949,0.126364935211986,0.00200363951377982
"108",1070,0.244541562749212,492.644403528284,0.127207633188128,0.00185519036547519
"109",1080,0.247868685281659,491.568723325376,0.128050331164269,0.00170674121717056
"110",1090,0.255111369423768,490.363372802734,0.128727131996232,0.00155867535357437
"111",1100,0.261630741474308,489.167642098886,0.129403932828194,0.00141060948997817
"112",1110,0.25989994183398,488.30975567853,0.129922441410861,0.00126609794167719
"113",1120,0.253564402381619,488.336900499132,0.130440949993527,0.00112158639337621
"114",1130,0.250444548795574,490.142222086589,0.13081176190001,0.000983149473379915
"115",1140,0.254897109016519,494.684624565972,0.131182573806493,0.000844712553383615
"116",1150,0.270401239563149,501.965970639829,0.13141820140451,0.000714155113488544
"117",1160,0.298400035696784,510.891235351562,0.131653829002527,0.000583597673593473
"118",1170,0.331947601537441,519.16495429145,0.1317675840103,0.000462000921096536
"119",1180,0.35934391363354,524.993515579789,0.131881339018072,0.0003404041685996
"120",1190,0.373653660778327,527.491566975911,0.131886270882199,0.000228175099358992
"121",1200,0.372115823183611,527.423617892795,0.131891202746326,0.000115946030118383
"122",1210,0.353505040429102,526.150074146412,0.131799195340518,1.29198591533003e-05
"123",1220,0.329595397308415,524.992565013744,0.131707187934709,-9.01063118117827e-05
"124",1230,0.311672056522708,524.514322916667,0.131528306418924,-0.000184521482130551
"125",1240,0.310802504816352,524.750058774595,0.13134942490314,-0.000278936652449319
"126",1250,0.333633405234769,525.622364185475,0.131091579499776,-0.000365589370014331
"127",1260,0.378304598778992,527.127794053819,0.130833734096411,-0.000452242087579344
"128",1270,0.437876216889628,529.224489565249,0.130502689944548,-0.000532061960699317
"129",1280,0.49985339156927,531.685524269387,0.130171645792686,-0.00061188183381929
"130",1290,0.550213582887399,534.171542697483,0.129771362336673,-0.000685721341652606
"131",1300,0.579509789472354,536.255441171152,0.129371078880661,-0.000759560849485922
"132",1310,0.587900434173284,537.614379882812,0.128904314767584,-0.000828075953810154
"133",1320,0.581108546786495,538.065899884259,0.128437550654507,-0.000896591058134385
"134",1330,0.562575996165327,537.827546296296,0.12790662815815,-0.000960177698653076
"135",1340,0.530926263563421,537.268624764902,0.127375705661794,-0.00102376433917177
"136",1350,0.482587905449792,536.55825692636,0.126783299323014,-0.00108256068430623
"137",1360,0.422697648127062,535.334162959346,0.126190892984234,-0.0011413570294407
"138",1370,0.364409303596662,532.698844627098,0.12554069620229,-0.00119531206412396
"139",1380,0.316583135239833,528.015614827474,0.124890499420345,-0.00124926709880722
"140",1390,0.278426098013523,521.010311550564,0.124187633535697,-0.00129826599977187
"141",1400,0.24201730941537,513.014222886827,0.123484767651049,-0.00134726490073652
"142",1410,0.198083816704082,505.97348163746,0.122735830953193,-0.00139129218178617
"143",1420,0.147893504715163,502.690664079454,0.121986894255336,-0.00143531946283582
"144",1430,0.106944904594863,0,0.121199600234068,-0.00147463360779365
"145",1440,0.0901440823497613,0,0.1204123062128,-0.00151394775275148
"146",1450,0.100374227143833,0,0.119594724796081,-0.00154923731051181
"147",1460,0.133308424846724,0,0.118777143379361,-0.00158452686827214
"148",1470,0.186493943600012,0,0.117936626631231,-0.00161701861205156
"149",1480,0.257749166091704,0,0.117096109883102,-0.00164951035583099
"150",1490,0.344320280859195,0,0.116238043815601,-0.0016810052989956
"151",1500,0.440096480184521,0,0.115379977748101,-0.00171250024216021
"152",1510,0.537970805879126,0,0.114506543780118,-0.00174532250229758
"153",1520,0.630052702791972,0,0.113633109812136,-0.00177814476243495
"154",1530,0.708287000720475,0,0.112742254417812,-0.00181500021775243
"155",1540,0.769006379893912,0,0.111851399023489,-0.00185185567306991
"156",1550,0.812870008410537,0,0.110936193877669,-0.00189561028191524
"157",1560,0.839960435766551,0,0.110020988731848,-0.00193936489076057
"158",1570,0.849061887170514,0,0.109069517373265,-0.00199276443697898
"159",1580,0.839052382306702,0,0.108118046014681,-0.00204616398319738
"160",1590,0.807907584008225,0,0.107113883700272,-0.00211152598274818
"161",1600,0.754124439575336,0,0.106109721385864,-0.00217688798229898
"162",1610,0.680803580387972,0,0.105032994032147,-0.00225580112792522
"163",1620,0.598400126204691,0,0.10395626667843,-0.00233471427355145
"164",1630,0.522256713148338,0,0.102785196477182,-0.00242778043185613
"165",1640,0.468165338796734,0,0.101614126275934,-0.00252084659016082
"166",1650,0.445424616147614,0,0.100326908904884,-0.00262749519503283
"167",1660,0.451479513503898,0,0.0990396915338347,-0.00273414379990483
"168",1670,0.474221798366373,0,0.0976165125100428,-0.0028525395320299
"169",1680,0.499811854436038,0,0.0961933334862509,-0.00297093526415496
"170",1690,0.520892977100787,0,0.0946183234268437,-0.00309798881743547
"171",1700,0.53563323046976,0,0.0930433133674364,-0.00322504237071597
"172",1710,0.542309559113582,0,0.0913062622347565,-0.00335652282749783
"173",1720,0.536870700326994,0,0.0895692111020765,-0.00348800328427969
"174",1730,0.515662105700411,0,0.0876669035477294,-0.00361874099783602
"175",1740,0.481030250421878,421.052642822266,0.0857645959933822,-0.00374947871139236
"176",1750,0.442603746239451,421.052642822266,0.0837016842177427,-0.0038736409852298
"177",1760,0.411794697762386,0,0.0816387724421031,-0.00399780325906723
"178",1770,0.395942195396162,0,0.0794281589445919,-0.00410922208899245
"179",1780,0.398039490989645,0,0.0772175454470808,-0.00422064091891767
"180",1790,0.419405333587121,0,0.0748802954095083,-0.00431317226433791
"181",1800,0.461802739584818,0,0.0725430453719357,-0.00440570360975814
"182",1810,0.526888317915474,0,0.0701078783494755,-0.00447359986575818
"183",1820,0.610667079871085,0,0.0676727113270152,-0.00454149612175822
"184",1830,0.697221762092135,0,0.0651751283711781,-0.00457977591269441
"185",1840,0.761103011911365,0,0.0626775454153411,-0.00461805570363059
"186",1850,0.776212745585065,0,0.0601586300784637,-0.00462285604569389
"187",1860,0.726989328251038,0,0.0576397147415862,-0.0046276563877572
"188",1870,0.6246995738527,0,0.0551446123928091,-0.00459655054242929
"189",1880,0.505421723413833,0,0.052649510044032,-0.00456544469710138
"190",1890,0.407608488774538,788.510711669922,0.0502255566972918,-0.00449770472918522
"191",1900,0.35462675102542,784.096862792969,0.0478016033505516,-0.00442996476126907
"192",1910,0.344832018538905,774.21789098669,0.0454960665858359,-0.00432674245606614
"193",1920,0.350188753765807,761.742060908565,0.0431905298211201,-0.00422352015086322
"194",1930,0.35012582557909,749.820769133391,0.0410479637618242,-0.00408791630888029
"195",1940,0.338368597963582,741.349158393012,0.0389053977025283,-0.00395231246689737
"196",1950,0.314161313718536,737.715001424154,0.0369647115443024,-0.0037893059428467
"197",1960,0.276091450426574,0,0.0350240253860766,-0.00362629941879603
"198",1970,0.228640175110486,0,0.0333155044660571,-0.00344251618894658
"199",1980,0,0,0.0316069835460377,-0.00325873295909713
"200",1990,0,0,0.0301496392846533,-0.00306205270881929
"201",2000,0,0,0.028692295023269,-0.00286537245854146
"202",2010,0,0,0.0274919976572978,-0.00266439377953311
"203",2020,0,0,0.0262917002913266,-0.00246341510052476
"204",2040,0,0,0.024389328989788,-0.00207023678506392
"205",2060,0,0,0.0229432860317377,-0.00170207955812156
"206",2080,0,0,0.0218901172772242,-0.0013728437303423
"207",2100,0,0,0.0211515291207718,-0.00109313638868162
"208",2120,0,0,0.020642274567993,-0.000869691679226858
"209",2140,0,0,0.0202779233529234,-0.000705217641037912
"210",2160,0,0,0.0199813142528958,-0.000598651629529056
"211",2180,0,0,0.0196869478874319,-0.000545739375205046
"212",2200,0,0,0.01934313350049,-0.000539801858334995
"213",2220,0,0,0.0189121580582568,-0.000572538222783658
"214",2240,0,0,0.0183686833675488,-0.000634715698513395
"215",2260,0,0,0.0176974574616029,-0.000716674368969011
"216",2280,0,0,0.0168913202210441,-0.000808567632257282
"217",2300,0,0,0.0159496791750551,-0.00090051644262171
"218",2320,0,0,0.014878049959122,-0.000982914749306927
"219",2340,0,0,0.0136896145697092,-0.00104687836190167
"220",2360,0,0,0.0124099793002758,-0.00108539925169098
"221",2380,0,0,0.0110767151592219,-0.00109433931291397
"222",2400,0,0,0.00974982479867661,-0.00107490283234458
"223",2420,0,0,0.00849168202108194,-0.00103174344469363
"224",2440,0,0,0.00741145640086538,-0.000978338353768583
"225",2460,0,0,0.00653089250906011,-0.000922190591924798
"226",2480,0,0,0.00607964130123521,-0.000890965669813728
"227",2500,0,0,0.00571970373988106,-0.000862118480863597
