"","time_ms","envelope","f0","speed","acc"
"110",1090,0.379065949780348,526.270880805121,0.0760992381683786,0.00490785168616948
"111",1100,0.38168963491871,527.808505588108,0.0785946670055756,0.00484806509124687
"112",1110,0.365539926534471,528.952099609375,0.0810210933298987,0.0047712100945411
"113",1120,0.346070053546867,529.60331443504,0.0834475196542219,0.00469435509783533
"114",1130,0.339318470986371,529.938248245804,0.0857897429990744,0.00460025490346352
"115",1140,0.346193435863715,530.183430989583,0.088131966343927,0.00450615470909172
"116",1150,0.356126493382492,530.660649052373,0.0903720885079892,0.00439393653231239
"117",1160,0.356650661179396,531.324727376302,0.0926122106720513,0.00428171835553307
"118",1170,0.342801530574829,532.027988009983,0.0947297290461499,0.0041502198266224
"119",1180,0.320877044395848,532.651211208767,0.0968472474202485,0.00401872129771172
"120",1190,0.309083072884519,533.090901692708,0.0988193918128325,0.00386683154425527
"121",1200,0.324140162908695,533.275797526042,0.100791536205416,0.00371494179079881
"122",1210,0.368453286985241,532.799806948061,0.102593830641655,0.00354186902121282
"123",1220,0.420099244315724,531.588571053964,0.104396125077893,0.00336879625162682
"124",1230,0.449777366909103,529.769045229311,0.10600314346033,0.00317426619595388
"125",1240,0.439279060965363,527.864357277199,0.107610161842766,0.00297973614028093
"126",1250,0.389735828282085,525.843582718461,0.108996433238065,0.00276412962259623
"127",1260,0.323561387074078,523.406639946832,0.110382704633364,0.00254852310491152
"128",1270,0.270077161145816,520.283407140661,0.111523713491732,0.00231296020259835
"129",1280,0.242180329964816,517.288529855234,0.112664722350099,0.00207739730028519
"130",1290,0.224593453248317,515.717305077447,0.113537942802247,0.00182377370525779
"131",1300,0.203669687434552,0,0.114411163254394,0.00157015011023039
"132",1310,0.184497795873441,0,0.114997065551989,0.00130113071354677
"133",1320,0.180234244188938,0,0.115582967849583,0.00103211131686315
"134",1330,0.20727700468738,0,0.115865939235985,0.000751087004202456
"135",1340,0.266272621551771,0,0.116148910622386,0.000470062691541763
"136",1350,0.345378409262478,0,0.116118042246872,0.000181078342356826
"137",1360,0.420053301346949,0,0.116087173871358,-0.000107906006828112
"138",1370,0.472208449436907,0,0.115736879301091,-0.000400242090686578
"139",1380,0.496835629004149,0,0.115386584730823,-0.000692578174545043
"140",1390,0.505690313664031,0,0.114717033468392,-0.000983191664452627
"141",1400,0.521748712152262,0,0.114047482205961,-0.00127380515436021
"142",1410,0.559727355333464,0,0.113064852517193,-0.00155724826835534
"143",1420,0.617808300143435,0,0.112082222828424,-0.00184069138235047
"144",1430,0.670740159353201,0,0.110798801046328,-0.00211122144936556
"145",1440,0.681002208438348,0,0.109515379264233,-0.00238175151638065
"146",1450,0.630100773944173,0,0.10794955602077,-0.00263339165691657
"147",1460,0.531833367590652,0,0.106383732777307,-0.00288503179745249
"148",1470,0.426359266992476,448.040417989095,0.104559967638667,-0.00311161801333488
"149",1480,0.351536703983516,448.116364373101,0.102736202500027,-0.00333820422921726
"150",1490,0.322587536285016,448.206086476644,0.100685042049804,-0.00353343338441657
"151",1500,0.334753195022577,0,0.0986338815995811,-0.00372866253961588
"152",1510,0.369016436871207,0,0.0963921127181236,-0.00388616599521873
"153",1520,0.400442949083947,0,0.0941503438366661,-0.00404366945082157
"154",1530,0.410075579833606,0,0.0917613300792049,-0.00415714447591157
"155",1540,0.393013297586937,0,0.0893723163217438,-0.00427061950100156
"156",1550,0.359233920771209,0,0.0868864879478817,-0.00433405140457257
"157",1560,0.332358797282743,0,0.0844006595740196,-0.00439748330814358
"158",1570,0.34208940769161,0,0.081876005241829,-0.00440548232096968
"159",1580,0.399311698529551,0,0.0793513509096384,-0.00441348133379577
"160",1590,0.477202068530784,0,0.0768536113529807,-0.00436173816649601
"161",1600,0.530742755701691,0,0.0743558717963231,-0.00430999499919624
"162",1610,0.537451224305402,0,0.071958009406625,-0.00419582929716821
"163",1620,0.519140017163333,0,0.0695601470169269,-0.00408166359514017
"164",1630,0.524482704065433,0,0.0673406281249313,-0.00390460544570038
"165",1640,0.562446216877793,0,0.0651211092329358,-0.0037275472962606
"166",1650,0.597979872821912,0,0.0631606541229792,-0.00348986188194524
"167",1660,0.614473022968051,0,0.0612001990130225,-0.00325217646762989
"168",1670,0.625922876949845,0,0.0595769516295446,-0.00295922550255497
"169",1680,0.649347421028855,0,0.0579537042460667,-0.00266627453748005
"170",1690,0.675773091956041,0,0.056737200409893,-0.00232661324735575
"171",1700,0.677048781982245,0,0.0555206965737193,-0.00198695195723145
"172",1710,0.631571967525146,0,0.0547654502150153,-0.00161209043450688
"173",1720,0.559238036401784,0,0.0540102038563113,-0.00123722891178232
"174",1730,0.505616920404883,0,0.0537500315976718,-0.000841038435735355
"175",1740,0.48349586621372,793.80371178521,0.0534898593390322,-0.000444847959688394
"176",1750,0.462205454393715,791.974223384151,0.0537340861373094,-4.26563509585001e-05
"177",1760,0.421933786249544,788.344336615668,0.0539783129355866,0.000359535257771393
"178",1770,0.380631020188235,783.65684000651,0.054710693819714,0.000752054446470669
"179",1780,0.377131043487416,778.842481825087,0.0554430747038415,0.00114457363516994
"180",1790,0.423220259331788,773.745449490017,0.0566237043992646,0.00151257033141377
"181",1800,0.486181138222138,769.166307237413,0.0578043340946878,0.00188056702765759
"182",1810,0.528589685949037,765.468976056134,0.0593741664576185,0.0022110804460956
"183",1820,0.531479005104937,762.981207953559,0.0609439988205492,0.00254159386453362
"184",1830,0.49365115095661,760.786783854167,0.0628310593558125,0.00282437176551943
"185",1840,0.428570624870583,758.15028889974,0.0647181198910758,0.00310714966650524
"186",1850,0.356840698145645,755.078631365741,0.0668442275204988,0.00333512457366922
"187",1860,0.287249318547509,752.348030372902,0.0689703351499217,0.0035630994808332
"188",1870,0.222655869403782,750.750614307545,0.0712572125808286,0.00373248823315035
"189",1880,0.170787952469915,750.172389560276,0.0735440900117355,0.0039018769854675
"190",1890,0.135798335557881,0,0.0759180697277743,0.00401193393165935
"191",1900,0.11587076783879,0,0.0782920494438132,0.0041219908778512
"192",1910,0.110377070325292,0,0.0806870308397883,0.00417449591834335
"193",1920,0.117142904596728,0,0.0830820122357634,0.00422700095883551
"194",1930,0.129732313023516,0,0.0854407453029706,0.00422559222625385
"195",1940,0.141779691250948,0,0.0877994783701778,0.0042241834936722
"196",1950,0.148167720874842,0,0.0900735331456951,0.0041736481250248
"197",1960,0.144495107245891,0,0.0923475879212124,0.0041231127563774
"198",1970,0.132144822528045,0,0.0944964779454734,0.00402873184788776
"199",1980,0.119897215097879,0,0.0966453679697344,0.00393435093939812
"200",1990,0.121180087505377,0,0.0986352572007671,0.00380136454794925
"201",2000,0,0,0.1006251464318,0.00366837815650037
"202",2010,0,0,0.102427455467905,0.00350160250656176
"203",2020,0,0,0.104229764504011,0.00333482685662316
"204",2030,0,0,0.105819865820605,0.00313842592596012
"205",2040,0,0,0.1074099671372,0.00294202499529709
"206",2060,0,0,0.110122152451489,0.00249681109984059
"207",2080,0,0,0.112326487352922,0.00200456471838534
"208",2100,0,0,0.113985403511254,0.00146939405167266
"209",2120,0,0,0.115062514253816,0.000894432850385431
"210",2140,0,0,0.115522014684457,0.000282227018888917
"211",2160,0,0,0.115328146268285,-0.000364775378426394
"212",2180,0,0,0.114445233007944,-0.00104359429867027
"213",2200,0,0,0.112838577898566,-0.00174988091334473
"214",2220,0,0,0.110476305755841,-0.00247682402195939
"215",2240,0,0,0.107327903734394,-0.00321374805180244
"216",2260,0,0,0.103367260061605,-0.00394462897948138
"217",2280,0,0,0.0985782858944136,-0.00464646305953553
"218",2300,0,0,0.0929614449790601,-0.00528865015090761
"219",2320,0,0,0.0865428124902602,-0.00583469214780556
"220",2340,0,0,0.0794027514970084,-0.00624578730519319
"221",2360,0,0,0.0717030077627651,-0.00648925410409523
"222",2380,0,0,0.0636836558965962,-0.00654607087133589
"223",2400,0,0,0.0557192533312424,-0.00642718187180801
"224",2420,0,0,0.0482042496229893,-0.0061629815439688
"225",2440,0,0,0.041780672861785,-0.00583648810816132
"226",2460,0,0,0.0365746349215763,-0.00549379105192145
"227",2480,0,0,0.0339123132865332,-0.00530328325958033
"228",2500,0,0,0.0318044609661004,-0.00512751321791597
