"","time_ms","envelope","f0","speed","acc"
"54",530,0.121191592787241,387.867661087601,0.00327469132905421,0.000568486158444429
"55",540,0.120552469425674,386.523179796007,0.0035879377125046,0.00065122884698341
"56",550,0.114420327129405,383.588274920428,0.00400062176304134,0.000737210252205159
"57",560,0.104745399215368,379.681139910663,0.00441330581357808,0.000823191657426909
"58",570,0.0962546178853795,375.903347439236,0.00492340836723661,0.000910290421076588
"59",580,0.0933102617134732,372.996778700087,0.00543351092089514,0.000997389184726266
"60",590,0.0968127620562333,371.356440791377,0.00603694953138943,0.0010837054494227
"61",600,0.103748169701185,370.457044813368,0.00664038814188372,0.00117002171411914
"62",610,0.109282981169247,370.66148659035,0.00733212043562675,0.00125395543591352
"63",620,0.109597737814533,371.223343460648,0.00802385272936977,0.00133788915770789
"64",630,0.104366431003047,372.705001265914,0.00879861823460857,0.00141815240511505
"65",640,0.0960096546433198,374.365886546947,0.00957338373984737,0.00149841565252221
"66",650,0.0876114773831931,376.721575701678,0.0104259915484865,0.00157399311670411
"67",660,0.0819656363809469,378.807307490596,0.0112785993571256,0.00164957058088602
"68",670,0.0807289412414801,380.550884105541,0.012203801043612,0.00171965278205506
"69",680,0.0842955756343309,381.570434570312,0.0131290027300983,0.00178973498322409
"70",690,0.0916742881944171,382.278695565683,0.014121146589851,0.0018536506171159
"71",700,0.10100787258862,383.032136140046,0.0151132904496036,0.00191756625100771
"72",710,0.110245466686524,383.721156367549,0.0161659828752277,0.00197473475050568
"73",720,0.117961253879004,384.613965069806,0.0172186753008518,0.00203190325000365
"74",730,0.123784684054841,385.339250352648,0.0183245762434105,0.00208181871091309
"75",740,0.128531697480721,386.203507034867,0.0194304771859693,0.00213173417182253
"76",750,0.133774259329902,386.760648374204,0.0205812812476528,0.00217398081709996
"77",760,0.140832381727444,387.676393862124,0.0217320853093362,0.00221622746237738
"78",770,0.150300271648895,388.970691822193,0.022918690530746,0.00225051806853357
"79",780,0.161713035744,391.055816650391,0.0241052957521558,0.00228480867468976
"80",790,0.172109659553763,393.161488850911,0.0253181165675494,0.00231103266404421
"81",800,0.175756957613332,395.421381067347,0.026530937382943,0.00233725665339865
"82",810,0.168499393133247,397.55948667173,0.0277603015602045,0.00235552394671031
"83",820,0.151212682598237,400.203316017433,0.028989665737466,0.00237379124002197
"84",830,0.128935666754834,402.464876528139,0.0302262462809929,0.00238446053367938
"85",840,0.108031039091987,404.248596191406,0.0314628268245199,0.00239512982733679
"86",850,0.0929185265037451,404.871435094763,0.0326980679018617,0.0023988143149315
"87",860,0.0841800269606073,405.154394079138,0.0339333089792035,0.00240249880252621
"88",870,0.0801914964813469,405.256399649161,0.0351598085603448,0.00240004707412374
"89",880,0.0808417760447416,405.288752803096,0.0363863081414861,0.00239759534572127
"90",890,0.0872507360080474,404.74944390191,0.0375981240519915,0.00239004928692628
"91",900,0.0991049871984728,403.343519422743,0.0388099399624969,0.00238250322813129
"92",910,0.114514533077279,401.668948703342,0.0400027925502477,0.0023710377866079
"93",920,0.130726476124311,400.416363751447,0.0411956451379984,0.00235957234508452
"94",930,0.144971804603858,400.049021402995,0.0423669991643987,0.0023454239381326
"95",940,0.155180990036953,400.052490234375,0.043538353190799,0.00233127553118069
"96",950,0.160311655724888,399.650630244502,0.0446873733653096,0.00231566669480063
"97",960,0.16032357677195,398.674955014829,0.0458363935398202,0.00230005785842057
"98",970,0.156298802478993,397.496157045718,0.0469637811553097,0.0022841256157345
"99",980,0.150109464868583,396.744348596644,0.0480911687707993,0.00226819337304843
"100",990,0.143288968915682,396.411130551939,0.0491988995555383,0.00225292784590135
"101",1000,0.136650284644416,396.306427001953,0.0503066303402774,0.00223766231875426
"102",1010,0.129935788882313,396.171431929977,0.0513976241047666,0.00222386042701672
"103",1020,0.121987433957312,396.217445656105,0.0524886178692557,0.00221005853527918
"104",1030,0.111876892316362,396.640637433087,0.0535663770679244,0.00219829538792393
"105",1040,0.0995368788537704,397.913882785373,0.0546441362665932,0.00218653224056868
"106",1050,0.0860969364749076,400.063604284216,0.0557123919069606,0.002177150276479
"107",1060,0.0734625354772192,402.945050274884,0.0567806475473281,0.00216776831238932
"108",1070,0.0632841626966809,405.574847186053,0.0578430463702979,0.00216088173453469
"109",1080,0.0556156970614974,407.23511646412,0.0589054451932677,0.00215399515668006
"110",1090,0.0492021945343888,407.397984257451,0.0599653020563393,0.00214950510366404
"111",1100,0.0430140664883248,406.520940709997,0.0610251589194108,0.00214501505064802
"112",1110,0.0373082225804782,405.402465820312,0.0620852841785729,0.0021426296309112
"113",1120,0.0330955049479366,405.013151945891,0.0631454094377349,0.00214024421117438
"114",1130,0.0317065676488524,405.938991970486,0.0642080050706196,0.00213949726131952
"115",1140,0.0342526461111465,407.431567156756,0.0652706007035042,0.00213875031146466
"116",1150,0.0408432860889753,408.503750271267,0.0663372037613753,0.00213901364774719
"117",1160,0.0502934416104093,408.239479347512,0.0674038068192464,0.00213927698402971
"118",1170,0.0605485072511868,407.182217068142,0.0684752474862886,0.0021397629132203
"119",1180,0.0689409605398228,406.196190728082,0.0695466881533309,0.00214024884241088
"120",1190,0.0728807364139333,405.603082727503,0.0706230247627447,0.00214000249820308
"121",1200,0.071434464437159,405.300120035807,0.0716993613721584,0.00213975615399527
"122",1210,0.0660616043372129,404.661701343678,0.0727797577607186,0.00213764036852322
"123",1220,0.0591039066832257,403.966722276476,0.0738601541492788,0.00213552458305117
"124",1230,0.0524330628174765,403.471623173466,0.0749426759304983,0.00213020292737888
"125",1240,0.0469259225162036,404.058531584563,0.0760251977117179,0.00212488127170659
"126",1250,0.0425313890017454,405.644370750145,0.0771065220434797,0.00211480703522628
"127",1260,0.0385802754923281,407.998153121383,0.0781878463752416,0.00210473279874597
"128",1270,0.0344559894522857,409.835632889359,0.079262901750359,0.0020881525562653
"129",1280,0.0300740837285149,410.954575432671,0.0803379571254765,0.00207157231378463
"130",1290,0.0256620259204987,411.182195451525,0.0813995317391777,0.00204655207771843
"131",1300,0.0217720338030351,0,0.0824611063528789,0.00202153184165224
"132",1310,0.0205135857434868,0,0.0834994814717198,0.00198601160268718
"133",1320,0.0261574214015741,0,0.0845378565905607,0.00195049136372213
"134",1330,0.0467737899368998,0,0.0855405313320543,0.00190237035201407
"135",1340,0.0890377124475799,0,0.086543206073548,0.00185424934030602
"136",1350,0.139845429779817,0,0.0874947796699175,0.00179150009796338
"137",1360,0.177691081762795,0,0.0884463532662869,0.00172875085562075
"138",1370,0.200687197884746,0,0.0893286196504064,0.00164955586447587
"139",1380,0.214868843121395,0,0.0902108860345258,0.00157036087333099
"140",1390,0.227947937929807,0,0.0910031749002888,0.00147326173434465
"141",1400,0.244165459068542,0,0.0917954637660517,0.00137616259535832
"142",1410,0.261470202515137,0,0.0924752353243965,0.00126020922506545
"143",1420,0.267007903816697,0,0.0931550068827412,0.00114425585477257
"144",1430,0.255506443331082,0,0.0936986786689277,0.00100914226928397
"145",1440,0.241048510720074,0,0.0942423504551142,0.000874028683795373
"146",1450,0.233805608922039,0,0.0946263082905305,0.000720202828176554
"147",1460,0.239863071182631,0,0.0950102661259468,0.000566376972557735
"148",1470,0.266053161909773,0,0.0952119916140763,0.00039511456964353
"149",1480,0.314991772484558,0,0.0954137171022057,0.000223852166729324
"150",1490,0.380563855561654,0,0.095412953456648,3.72882755758669e-05
"151",1500,0.451007439206717,0,0.0954121898110902,-0.00014927561557759
"152",1510,0.511606823841261,0,0.095192067345736,-0.000348159364250714
"153",1520,0.549704372608206,0,0.0949719448803819,-0.000547043112923838
"154",1530,0.565916365907539,0,0.0945199964846101,-0.000754473551384063
"155",1540,0.572593297079044,0,0.0940680480888384,-0.000961903989844288
"156",1550,0.574358549772826,0,0.0933770614813408,-0.00117340852177316
"157",1560,0.56180837636454,0,0.0926860748738431,-0.00138491305370203
"158",1570,0.53794423963625,0,0.0917547494977625,-0.00159544205851519
"159",1580,0.518771417152924,0,0.0908234241216819,-0.00180597106332835
"160",1590,0.519139272113455,0,0.0896568228284052,-0.00201004414977854
"161",1600,0.538355796815505,0,0.0884902215351285,-0.00221411723622872
"162",1610,0.546647420727154,0,0.0871000270224343,-0.00240598908949747
"163",1620,0.513673625557199,426.234931037539,0.08570983250974,-0.00259786094276622
"164",1630,0.448211228970788,432.594437008812,0.0841144318162736,-0.00277170599628647
"165",1640,0.402325030093204,451.493701188022,0.0825190311228073,-0.00294555104980671
"166",1650,0.413788033241304,484.565804779214,0.0807434539026593,-0.00309566989613061
"167",1660,0.47343853479876,530.168222255808,0.0789678766825113,-0.0032457887424545
"168",1670,0.536648483008293,582.120701381138,0.0770436000991675,-0.00336684155297219
"169",1680,0.559978297470217,636.214686802455,0.0751193235158237,-0.00348789436348988
"170",1690,0.542360343615632,688.088469005766,0.0730839258659949,-0.00357516596954635
"171",1700,0.522233205170015,733.500677199591,0.0710485282161662,-0.00366243757560282
"172",1710,0.535538061976382,766.355631833354,0.0689451274407491,-0.0037121339921001
"173",1720,0.587630509584487,785.057284239108,0.0668417266653321,-0.00376183040859738
"174",1730,0.650316962280505,791.672908399471,0.0647180898086177,-0.00377139711392312
"175",1740,0.6858790910779,791.59383364077,0.0625944529519034,-0.00378096381924885
"176",1750,0.677586118483371,787.971785933883,0.0605016287955521,-0.00374940312636419
"177",1760,0.650805317417757,782.958674678096,0.0584088046392008,-0.00371784243347954
"178",1770,0.646468113848161,777.418845847801,0.0563991403191471,-0.00364599347345928
"179",1780,0.678962710405762,772.312468352141,0.0543894759990933,-0.00357414451343903
"180",1790,0.723757277058419,767.524050112124,0.0525139520026893,-0.00346487863265344
"181",1800,0.736891153645205,763.216968677662,0.0506384280062854,-0.00335561275186784
"182",1810,0.692946432829989,759.058801721643,0.0489433897680421,-0.00321389377305623
"183",1820,0.617716371519554,755.039430971499,0.0472483515297989,-0.00307217479424462
"184",1830,0.573527222256761,750.845458984375,0.0457719065882423,-0.00290494093843465
"185",1840,0.597512446522773,746.454510724103,0.0442954616466858,-0.00273770708262468
"186",1850,0.660176513901115,742.676601833767,0.0430639974487266,-0.00255355046339662
"187",1860,0.696360944532231,739.231994628906,0.0418325332507674,-0.00236939384416856
"188",1870,0.653591493421284,736.128413447627,0.0408579260453955,-0.00217804228884952
"189",1880,0.533762530306456,732.508718985098,0.0398833188400236,-0.00198669073353047
"190",1890,0.39780675777064,729.398021556713,0.039161391026993,-0.00179833012452714
"191",1900,0.322130798284283,727.475692183883,0.0384394632139624,-0.0016099695155238
"192",1910,0.334291960473925,726.471733940972,0.037950082278135,-0.00143447568953264
"193",1920,0.400927346961721,724.615955494068,0.0374607013423076,-0.00125898186354147
"194",1930,0.4538033199551,719.823517975984,0.037169627255326,-0.00110515195364848
"195",1940,0.44865758334394,712.607844599971,0.0368785531683442,-0.000951322043755494
"196",1950,0.396350834777583,704.209450050637,0.0367408077638062,-0.000826200487696086
"197",1960,0.343714632299342,697.500307436343,0.0366030623592682,-0.000701078931636679
"198",1970,0.329885111689597,692.842927155671,0.0365673075050769,-0.000609461258355815
"199",1980,0.360484361666921,690.272345648872,0.0365315526508857,-0.000517843585074951
"200",1990,0.412441079011085,688.23823151765,0.0365448036791887,-0.000462013832491998
"201",2000,0.454686582718877,686.637546115451,0.0365580547074918,-0.000406184079909045
"202",2010,0.47565345861262,685.877409758391,0.0365700588996779,-0.000385905236742132
"203",2020,0.475636100891855,686.42291937934,0.0365820630918641,-0.00036562639357522
"204",2030,0.446746495369132,688.682454427083,0.036548822579241,-0.000378365520194851
"205",2040,0.385523907353616,691.818858959057,0.036515582066618,-0.000391104646814482
"206",2050,0.303249594313958,695.320378056279,0.0364017353773651,-0.000432443033371795
"207",2060,0.221405437131939,697.321248372396,0.0362878886881122,-0.000473781419929108
"208",2070,0.165856140536206,697.635396886755,0.0360679095790734,-0.000537940821248742
"209",2080,0.142120081078917,696.115574024342,0.0358479304700346,-0.000602100222568376
"210",2090,0.133666610502507,693.843769779912,0.035506294068731,-0.000682511043900455
"211",2100,0.12279665262467,690.928118670428,0.0351646576674274,-0.000762921865232533
"212",2110,0.107446087963225,687.271740948712,0.0346952299369334,-0.000852766878464428
"213",2120,0.0914134721194973,683.595343695747,0.0342258022064393,-0.000942611891696322
"214",2130,0.0767094131357307,680.566782068323,0.0336307306257017,-0.00103529577339145
"215",2140,0.0660331684235049,679.322123774776,0.0330356590449641,-0.00112797965508659
"216",2150,0.056688525178985,678.91008928087,0.032324005414209,-0.00121749533677043
"217",2160,0.0453387269863254,0,0.0316123517834538,-0.00130701101845428
"218",2170,0.0348502442933565,0,0.0307986447427809,-0.00138819380528861
"219",2180,0.0279958077880428,0,0.029984937702108,-0.00146937659212295
"220",2190,0.0249077441467743,0,0.0290877590993366,-0.00153805285962131
"221",2200,0.0247046002311926,0,0.0281905804965652,-0.00160672912711966
"222",2210,0.0284208559363013,0,0.0272312502786367,-0.00165977653080185
"223",2220,0.0373326959801938,0,0.0262719200607081,-0.00171282393448404
"224",2230,0.0512792138640349,0,0.0252733115969634,-0.00174816445020598
"225",2240,0.0689171302387959,0,0.0242747031332187,-0.00178350496592792
"226",2250,0.0892383329617859,0,0.0232602005092223,-0.00180005178730123
"227",2260,0.111429467164384,0,0.0222456978852259,-0.00181659860867455
"228",2270,0.134740598482627,0,0.0212382928969366,-0.00181417451022459
"229",2280,0.158881538793609,0,0.0202308879086473,-0.00181175041177463
"230",2290,0.1829622458924,0,0.0192524037846567,-0.00179099019466161
"231",2300,0.203112108986786,0,0.018273919660666,-0.00177022997754858
"232",2310,0.216284003831444,0,0.0173443410769569,-0.00173247434980885
"233",2320,0.221312178621106,0,0.0164147624932478,-0.00169471872206912
"234",2330,0.213356919065759,0,0.0155516499777626,-0.00164190241142251
"235",2340,0.191459815832621,0,0.0146885374622774,-0.0015890861007759
"236",2350,0.165536583694897,0,0.0139065119383015,-0.00152361984817197
"237",2360,0.153737813478044,0,0.0131244864143256,-0.00145815359556805
"238",2370,0.162931898199358,0,0.0124347869977398,-0.0013827983532392
"239",2380,0.192936482767541,0,0.011745087581154,-0.00130744311091034
"240",2390,0.242018517521953,686.636811150445,0.0111552287856259,-0.00122517538724455
"241",2400,0.293426605975927,686.098443490488,0.0105653699900977,-0.00114290766357877
"242",2410,0.326471620215758,684.455911141855,0.0100789448786459,-0.00105677726986327
"243",2420,0.34164802491121,682.226730685764,0.0095925197671941,-0.000970646876147764
"244",2430,0.347803148748338,679.096573441117,0.00920920346531718,-0.000883631694513684
"245",2440,0.357094417656535,674.216041847512,0.00882588716344025,-0.000796616512879605
"246",2450,0.370895727068645,665.394004087095,0.00854168308146103,-0.000711482358001456
"247",2460,0.399736961875196,652.789390281395,0.00825747899948181,-0.000626348203123307
"248",2470,0.427406902481021,637.836075394242,0.00806521721487921,-0.000545524311638288
"249",2480,0.43029977521385,623.242123526114,0.00787295543027661,-0.000464700420153269
"250",2490,0.408882175488691,611.685774174443,0.00776300682113114,-0.000390181662471437
"251",2500,0.366422229390313,606.342877027723,0.00765305821198567,-0.000315662904789605
"252",2510,0.310597366204173,0,0.00761418340315549,-0.000248948021612121
"253",2520,0.248857056990868,0,0.00757530859432532,-0.000182233138434636
"254",2530,0.196010875051526,0,0.00759553247049741,-0.000124304335558833
"255",2540,0.153453952049619,0,0.0076157563466695,-6.63755326830306e-05
"256",2550,0.116961560210924,0,0.00768315656905359,-1.77194128827086e-05
"257",2560,0.0900532490391448,0,0.00775055679143769,3.09367069176133e-05
"258",2570,0.0705327021550259,0,0.00785387932983309,7.02724464856864e-05
"259",2580,0.0565224010179276,0,0.00795720186822849,0.000109608186053759
"260",2590,0.0489672089232514,0,0.00808625942288075,0.000139932362437036
"261",2600,0.0455538811759351,0,0.00821531697753301,0.000170256538820312
"262",2610,0.0439172342677774,0,0.00836117299627718,0.000192138975049418
"263",2620,0.0413190258042548,0,0.00850702901502135,0.000214021411278525
"264",2630,0.0374783755994555,0,0.00866200717053824,0.000228197007889553
"265",2640,0.0335677781763206,0,0.00881698532605512,0.00024237260450058
"266",2650,0.0309620538996262,0,0.00897456369647213,0.000249655645933327
"267",2660,0.0291397336026948,0,0.00913214206688915,0.000256938687366073
"268",2670,0.028216304467015,0,0.00928679190442717,0.000258154552263608
"269",2680,0.0277118522769602,0,0.0094414417419652,0.000259370417161143
"270",2690,0.02752916748431,0,0.00958845776181269,0.000255307878351835
"271",2700,0.0272755819835164,0,0.00973547378166019,0.000251245339542527
"272",2710,0.0265182918640121,0,0.0098708244302661,0.000242629048194373
"273",2720,0.0250301837922106,0,0.010006175078872,0.000234012756846219
"274",2730,0.0226265286280126,0,0.0101263844237969,0.000221492913762666
"275",2740,0.0201630811288482,0,0.0102465937687218,0.000208973070679113
"276",2750,0.0186305799217284,0,0.0103486554471545,0.000193127924451237
"277",2760,0.0182168703513059,0,0.0104507171255872,0.000177282778223362
"278",2770,0.0185205035907807,0,0.0105320357826054,0.000158629337715267
"279",2780,0.0188312093232848,0,0.0106133544396237,0.000139975897207172
"280",2790,0.0188043679355226,0,0.0106717095895024,0.000118984765282236
"281",2800,0.0180746500075889,0,0.0107300647393812,9.79936333572989e-05
"282",2810,0.0169354474799939,0,0.010763593489453,7.51047611257939e-05
"283",2820,0,0,0.0107971222395248,5.22158888942888e-05
"284",2830,0,0,0.0108043186717479,2.78529840670992e-05
"285",2840,0,0,0.0108115151039711,3.49007923990957e-06
"286",2850,0,0,0.0107912443962405,-2.19278169851287e-05
"287",2860,0,0,0.0107709736885099,-4.73457132101669e-05
"288",2880,0,0,0.0106740226609709,-9.94471249435388e-05
"289",2900,0,0,0.0105200482439224,-0.000151956527973751
"290",2920,0,0,0.010309366977365,-0.000204005100041355
"291",2940,0,0,0.010043281744837,-0.000254723678569378
"292",2960,0,0,0.00972411157054776,-0.000303261323749215
"293",2980,0,0,0.00935518412383081,-0.000348809151302311
"294",3000,0,0,0.00894076746217306,-0.000390625427674946
"295",3020,0,0,0.00848595334262535,-0.000428056786086138
"296",3040,0,0,0.00799650384189721,-0.000460548941683151
"297",3060,0,0,0.00747867297395571,-0.000487641121683635
"298",3080,0,0,0.0069388600538651,-0.000508937941507705
"299",3100,0,0,0.00638340181610316,-0.000524065131907433
"300",3120,0,0,0.00581845505848485,-0.000532600949366514
"301",3140,0,0,0.00524993277554263,-0.00053403461821317
"302",3160,0,0,0.00468359633719958,-0.000527814128881751
"303",3180,0,0,0.0041259316531693,-0.00051345219988061
"304",3200,0,0,0.00358512096765467,-0.000490864432849674
"305",3220,0,0,0.00307082935625731,-0.000460601385563252
"306",3240,0,0,0.00259683013021831,-0.000424644448867132
"307",3260,0,0,0.0021759911149895,-0.000385550088438812
"308",3280,0,0,0.0018318019675781,-0.000348700497876442
"309",3300,0,0,0.00156309940637055,-0.000316134104259165
"310",3320,0,0,0.00142777406406802,-0.000298960811074942
"311",3340,0,0,0.00132319318028722,-0.000284460467719794
