"","time_ms","envelope","f0","speed","acc"
"82",810,0.398865131715096,542.034014666522,0.0147998532647154,0.000424060305923034
"83",820,0.413558294808224,543.466778790509,0.0149779378216755,0.000332922966700568
"84",830,0.412293572664213,544.841322157118,0.0150377460343216,0.000237030151600054
"85",840,0.39183796719992,546.042991355613,0.0150975542469676,0.000141137336499541
"86",850,0.359985586707219,546.852416992188,0.0150429934305476,4.51247765762282e-05
"87",860,0.326379859036323,547.159799081308,0.0149884326141275,-5.08877833470844e-05
"88",870,0.302897623560511,546.93930166739,0.0148266517164384,-0.000143055843030417
"89",880,0.294962173819056,546.35760724103,0.0146648708187494,-0.00023522390271375
"90",890,0.294823622301898,545.806728786892,0.0144058562744966,-0.000320278079580127
"91",900,0.295555652705461,545.317891438802,0.0141468417302437,-0.000405332256446503
"92",910,0.302189600762482,544.988369411892,0.0138029693904847,-0.000480665379673182
"93",920,0.316852241719067,544.559796368634,0.0134590970507257,-0.00055599850289986
"94",930,0.337734896970998,544.094084563079,0.0130446386500809,-0.000619616668804706
"95",940,0.361676970211719,543.361653645833,0.0126301802494361,-0.000683234834709552
"96",950,0.382351625172756,542.200961642795,0.0121607946713782,-0.000733716557339817
"97",960,0.390879944764408,540.553022031431,0.0116914090933204,-0.000784198279970081
"98",970,0.382407416195783,538.76577702275,0.0111836445035244,-0.000820671445117297
"99",980,0.354871194431,537.410815768772,0.0106758799137284,-0.000857144610264512
"100",990,0.314302754023656,536.789227520978,0.0101466957376226,-0.000879280821949047
"101",1000,0.278508776328635,536.780220314308,0.0096175115615168,-0.000901417033633581
"102",1010,0.265256996690977,536.967459219473,0.00908380499645682,-0.000909436423522774
"103",1020,0.282076096489132,537.025515521014,0.00855009843139684,-0.000917455813411966
"104",1030,0.319317665155345,536.925884670682,0.00802819653325268,-0.000912131383184165
"105",1040,0.349740030121946,536.829490661621,0.00750629463510852,-0.000906806952956363
"106",1050,0.353610479397652,0,0.00701136188279173,-0.000889455404755977
"107",1060,0.336855755106144,0,0.00651642913047494,-0.000872103856555591
"108",1070,0.318515333457273,0,0.00606175877292745,-0.000844549421099111
"109",1080,0.312843125669643,0,0.00560708841537995,-0.00081699498564263
"110",1090,0.321665712629397,0,0.00520330052063962,-0.000781494406062279
"111",1100,0.335938008759711,0,0.00479951262589929,-0.000745993826481928
"112",1110,0.337797152484765,0,0.00445375463882406,-0.000705115437579978
"113",1120,0.322892205125076,0,0.00410799665174882,-0.000664237048678028
"114",1130,0.309693668743092,0,0.00382330654437948,-0.00062069494358193
"115",1140,0.326762648204733,0,0.00353861643701014,-0.000577152838485833
"116",1150,0.394897382557783,0,0.0033136385222582,-0.000533607300967017
"117",1160,0.509831565064274,0,0.00308866060750627,-0.000490061763448201
"118",1170,0.64773762957956,0,0.00291787036714258,-0.000448907204812718
"119",1180,0.775147911639157,0,0.00274708012677889,-0.000407752646177235
"120",1190,0.865482987083599,0,0.00262156927870242,-0.000370921437414342
"121",1200,0.912876490576818,0,0.00249605843062595,-0.00033409022865145
"122",1210,0.924671142320117,0,0.0024047941331001,-0.000302902605720846
"123",1220,0.909337810992975,0,0.00231352983557425,-0.000271714982790241
"124",1230,0.874298981094518,0,0.00224488204276454,-0.00024680041056596
"125",1240,0.826748778613806,0,0.00217623424995483,-0.000221885838341678
"126",1250,0.768104835913486,0,0.00211949403526039,-0.000203190371006374
"127",1260,0.703167473394271,0,0.00206275382056595,-0.00018449490367107
"128",1270,0.641615877924052,0,0.00200936809941912,-0.000171374387808118
"129",1280,0.598440648836925,0,0.00195598237827229,-0.000158253871945166
"130",1290,0.585381248769361,0,0.00190031067288685,-0.000149637573624932
"131",1300,0.590529198313558,0,0.00184463896750141,-0.000141021275304698
"132",1310,0.587140803213707,0,0.00178415528605149,-0.000135618061728823
"133",1320,0.564690264948165,0,0.00172367160460156,-0.000130214848152949
"134",1330,0.519834782577403,0,0.00165864415138436,-0.00012672704596387
"135",1340,0.455858534498497,0,0.00159361669816716,-0.000123239243774791
"136",1350,0.391159820123887,0,0.00152638332667824,-0.000120549020292325
"137",1360,0.341987669207656,0,0.00145914995518932,-0.000117858796809858
"138",1370,0.314550498029848,0,0.00139315944563848,-0.000115158201761084
"139",1380,0.30735499791224,0,0.00132716893608764,-0.000112457606712311
"140",1390,0.319515545702268,0,0.00126597081447055,-0.00010930477603073
"141",1400,0.331491897772736,0,0.00120477269285347,-0.000106151945349149
"142",1410,0.323493918440143,0,0.00115112385305356,-0.000102450113641027
"143",1420,0.303629797784901,0,0.00109747501325365,-9.87482819329054e-05
"144",1430,0.292814311876498,0,0.00105270336696537,-9.46586565743004e-05
"145",1440,0.298247181882188,0,0.00100793172067709,-9.05690312156954e-05
"146",1450,0.308682928994306,0,0.000971664814044316,-8.63808128401933e-05
"147",1460,0.310374514309956,0,0.00093539790741154,-8.21925944646911e-05
"148",1470,0.31012976181094,0,0.000905727702624474,-7.81811005250374e-05
"149",1480,0.310579366127686,0,0.000876057497837408,-7.41696065853836e-05
"150",1490,0.309514571654613,0,0.000850096115841688,-7.04750711688099e-05
"151",1500,0.31143949840841,0,0.000824134733845967,-6.67805357522363e-05
"152",1510,0.307069513294965,0,0.000798850106003631,-6.33352122521965e-05
"153",1520,0.293568642607706,0,0.000773565478161296,-5.98898887521567e-05
"154",1530,0.274681083296157,0,0.000746745272260743,-5.64099881983674e-05
"155",1540,0.262935756064317,0,0.000719925066360191,-5.29300876445781e-05
"156",1550,0.259295030101691,0,0.000691037558249942,-4.89735409794866e-05
"157",1560,0.257675272261266,0,0.000662150050139694,-4.5016994314395e-05
"158",1570,0.261257702208976,0,0.000632747348631192,-4.00918457129194e-05
"159",1580,0.268945570999772,0,0.000603344647122691,-3.51666971114438e-05
"160",1590,0.275525206147392,0,0.000576931372736318,-2.88619427817825e-05
"161",1600,0.270387576878354,0,0.000550518098349946,-2.25571884521212e-05
"162",1610,0.248859584651189,0,0.000531896085863767,-1.46613355367152e-05
"163",1620,0.216902488958772,0,0.000513274073377588,-6.76548262130915e-06
"164",1630,0.182523580068832,0,0.00050743227806075,2.65960297874191e-06
"165",1640,0.156724242901481,0,0.000501590482743913,1.2084688578793e-05
"166",1650,0.149394384444178,0,0.000512397428170143,2.26955822841634e-05
"167",1660,0.163187264158857,0,0.000523204373596374,3.33064759895338e-05
"168",1670,0.198182242644726,0,0.000552490053692541,4.45395506809553e-05
"169",1680,0.254069637023706,0,0.000581775733788709,5.57726253723767e-05
"170",1690,0.322786480045841,0,0.00062894022159626,6.69607784074185e-05
"171",1700,0.388133602442303,0,0.000676104709403811,7.81489314424603e-05
"172",1710,0.426838689163976,0,0.000738310787947418,8.86649091009206e-05
"173",1720,0.425829632528706,0,0.000800516866491025,9.91808867593809e-05
"174",1730,0.397449241083056,0,0.000873475677927737,0.000108571588106729
"175",1740,0.365906694400194,0,0.00094643448936445,0.000117962289454078
"176",1750,0.354499516838331,0,0.00102559476005882,0.000126041695061459
"177",1760,0.370265153411007,0,0.00110475503075318,0.00013412110066884
"178",1770,0.40819847909656,0,0.00118634610086721,0.000141000585278031
"179",1780,0.4472549380379,0,0.00126793717098123,0.000147880069887223
"180",1790,0.467766201144653,0,0.00134972618409692,0.000153930445455321
"181",1800,0.4666308339598,0,0.00143151519721261,0.000159980821023419
"182",1810,0.441549808869238,0,0.00151318338841091,0.000165736549490158
"183",1820,0.396939946546924,0,0.00159485157960921,0.000171492277956898
"184",1830,0.34848065089692,0,0.00167791785787935,0.000177520635747178
"185",1840,0.309654315565712,0,0.0017609841361495,0.000183548993537459
"186",1850,0.284773345680773,0,0.00184831736728408,0.00019031237136133
"187",1860,0.268874394563986,0,0.00193565059841865,0.000197075749185202
"188",1870,0.260554030994333,0,0.00203082057946154,0.000204814107224358
"189",1880,0,0,0.00212599056050442,0.000212552465263515
"190",1890,0,0,0.00223253871994421,0.0002212065185902
"191",1900,0,0,0.00233908687938399,0.000229860571916885
"192",1910,0,0,0.00245981011633628,0.000239046553281033
"193",1920,0,0,0.00258053335328857,0.000248232534645182
"194",1940,0,0,0.00285324191386523,0.000266305410186579
"195",1960,0,0,0.00315665348770611,0.000282262267853107
"196",1980,0,0,0.00348638625927937,0.000294033708115335
"197",2000,0,0,0.00383435635666673,0.000299526387940451
"198",2020,0,0,0.00418932713802738,0.000296846336427006
"199",2040,0,0,0.00453777628639611,0.000284491440833424
"200",2060,0,0,0.00486490422622373,0.000261497203463874
"201",2080,0,0,0.00515567257711518,0.00022753038261461
"202",2100,0,0,0.00539577757889273,0.000182936053011896
"203",2120,0,0,0.00557249317982996,0.000128749821245565
"204",2140,0,0,0.00567506931044895,6.66917875330355e-05
"205",2160,0,0,0.005695210751375,-8.57181343308171e-07
"206",2180,0,0,0.0056275306471382,-7.08781794216718e-05
"207",2200,0,0,0.00546989839692125,-0.00013979848767488
"208",2220,0,0,0.00522382493070852,-0.000203710171499838
"209",2240,0,0,0.00489607338515868,-0.000258694947020868
"210",2260,0,0,0.00450009542830809,-0.000301425396965347
"211",2280,0,0,0.00405544940106375,-0.000329710107494995
"212",2300,0,0,0.00359109940641207,-0.000343499747910734
"213",2320,0,0,0.00313756112234645,-0.000344345714798658
"214",2340,0,0,0.00274125383828503,-0.000337101024107112
"215",2360,0,0,0.00241469056543713,-0.000325155020878745
"216",2380,0,0,0.00224659800485193,-0.000317850031549551
"217",2400,0,0,0.00211225977714214,-0.000310182111967164
