"","time_ms","envelope","f0","speed","acc"
"55",540,0.304928331006436,509.016276041667,0.0606119102887495,0.00289735458009196
"56",550,0.272173716915904,510.353200276693,0.0621106768668193,0.002909955527111
"57",560,0.250779549368571,511.290028889974,0.063609443444889,0.00292255647413004
"58",570,0.239592286048865,511.821131953487,0.065115361262733,0.0029285910191813
"59",580,0.23284515973332,511.922244601779,0.0666212790805769,0.00293462556423256
"60",590,0.226353395222012,511.7035285102,0.0681257209832083,0.00293395516570526
"61",600,0.221149559515022,511.152608235677,0.0696301628858397,0.00293328476717795
"62",610,0.223064886242313,510.396451596861,0.0711246268713217,0.00292607471772037
"63",620,0.239851354715186,509.600310149016,0.0726190908568037,0.00291886466826278
"64",630,0.275447287032909,508.911424424913,0.0740956799758687,0.00290557100466378
"65",640,0.325807648401835,508.207128454138,0.0755722690949337,0.00289227734106479
"66",650,0.381000286435702,507.313382749204,0.0770241592495504,0.00287360227469676
"67",660,0.430183289564242,506.210335060402,0.0784760494041671,0.00285492720832874
"68",670,0.468443042020788,505.181692617911,0.0798978926004771,0.00283174069970796
"69",680,0.497801394933177,504.393703884549,0.0813197357967871,0.00280855419108718
"70",690,0.520270720221252,503.886849862558,0.0827079395643547,0.00278178281928006
"71",700,0.534543864515972,503.568921124494,0.0840961433319223,0.00275501144747294
"72",710,0.537562362676465,503.460142912688,0.0854489657360587,0.00272550011728958
"73",720,0.52522065802988,503.652535897714,0.0868017881401952,0.00269598878710622
"74",730,0.49388638014417,504.18516031901,0.088119194482245,0.00266434563741723
"75",740,0.445194977014281,504.9116708261,0.0894366008242949,0.00263270248772825
"76",750,0.387896020862298,505.652889675564,0.0907198447147437,0.0025991419765227
"77",760,0.331472317761061,506.348016809534,0.0920030886051924,0.00256558146531714
"78",770,0.285264071232269,507.257813630281,0.0932540073968861,0.00252978424516317
"79",780,0.255289957943067,508.501310748818,0.0945049261885797,0.0024939870250092
"80",790,0.242689821209337,510.050443672839,0.0957249775175853,0.00245499706548602
"81",800,0.246161818479278,511.493070249204,0.0969450288465908,0.00241600710596283
"82",810,0.261182509846374,512.5925707405,0.0981341375817214,0.00237218585804492
"83",820,0.282775268357044,513.15315227744,0.099323246316852,0.002328364610127
"84",830,0.304135761214737,513.148248743128,0.10047857347994,0.00227741841248646
"85",840,0.318317052766891,512.664819411289,0.101633900643028,0.00222647221484593
"86",850,0.317116128268193,511.92684183003,0.102748680098716,0.00216556261196415
"87",860,0.295990079565499,511.433385778356,0.103863459554405,0.00210465300908237
"88",870,0.262085404287508,511.207251654731,0.104926066571428,0.00203059069474119
"89",880,0.228914862595234,511.139156765408,0.105988673588451,0.0019565283804
"90",890,0.212387304324213,510.803556089048,0.106982085527923,0.00186604110835704
"91",900,0.22127549539769,510.276644106264,0.107975497467395,0.00177555383631407
"92",910,0.249933038608344,509.741239194517,0.108877278084682,0.00166560824691001
"93",920,0.282486554778435,509.242680302373,0.109779058701969,0.00155566265750595
"94",930,0.303253470518334,508.768787525318,0.110561945633279,0.00142381111777714
"95",940,0.304622929719874,508.095510977286,0.111344832564588,0.00129195957804833
"96",950,0.288914946574366,507.469502766927,0.111977938894073,0.00113667728432625
"97",960,0.269790846616189,506.997723614728,0.112611045223557,0.000981394990604183
"98",970,0.263832437525194,506.947475857205,0.113061610519875,0.000802370821900514
"99",980,0.27881778423,507.250836407697,0.113512175816192,0.000623346653196844
"100",990,0.308522274139034,507.611588089554,0.113747731220765,0.000421694085191579
"101",1000,0.336605578338747,507.905775282118,0.113983286625337,0.000220041517186314
"102",1010,0.346673919328287,507.921315511068,0.113974043316646,-1.59689721384025e-06
"103",1020,0.334071088997219,507.726378264251,0.113964800007955,-0.000223235311613995
"104",1030,0.308368193673065,507.099661367911,0.113686038783882,-0.00046070570975801
"105",1040,0.284825482942779,506.261535644531,0.113407277559808,-0.000698176107902026
"106",1050,0.271614948986457,505.576116491247,0.112841513458761,-0.000945956417088005
"107",1060,0.264422772893709,505.487534134476,0.112275749357715,-0.00119373672627398
"108",1070,0.255336708764036,505.898260045935,0.111414468832219,-0.00144519513341196
"109",1080,0.24318893013664,506.521201804832,0.110553188306723,-0.00169665354054994
"110",1090,0.233321315227633,507.010737666377,0.109398003150105,-0.00194440075808846
"111",1100,0.232130027945982,507.541928891782,0.108242817993487,-0.00219214797562698
"112",1110,0.241754800206526,508.217976888021,0.1068059427411,-0.00242845303682444
"113",1120,0.255411175784661,509.310033727575,0.105369067488712,-0.00266475809802189
"114",1130,0.258852717363296,510.647628219039,0.103673096446654,-0.00288199262346342
"115",1140,0.24814790779172,512.040756790726,0.101977125404596,-0.00309922714890494
"116",1150,0.234954177388803,513.14326759621,0.100054152487325,-0.00329030247834103
"117",1160,0.234281663994558,513.676469590929,0.0981311795700537,-0.00348137780777711
"118",1170,0.251280024923333,513.615718135127,0.0960213602155692,-0.00364014275486176
"119",1180,0.277028219096744,513.088771113643,0.0939115408610847,-0.00379890770194642
"120",1190,0.294843006996446,512.697574191623,0.0916612337626051,-0.00392048104704546
"121",1200,0.292280145196314,512.894111915871,0.0894109266641254,-0.00404205439214451
"122",1210,0.274351201374747,513.911983913846,0.0870705701353265,-0.00412307427384737
"123",1220,0.257544897314389,515.445032190394,0.0847302136065276,-0.00420409415555023
"124",1230,0.256020527500333,517.075035942925,0.0823520870942398,-0.00424287483300794
"125",1240,0.275550870152415,518.598745840567,0.0799739605819519,-0.00428165551046564
"126",1250,0.31200536352786,519.874317310475,0.0776099603708741,-0.00427824930823443
"127",1260,0.354670207561055,520.969369393808,0.0752459601597964,-0.00427484310600321
"128",1270,0.392967379189121,521.96659568504,0.0729454876158393,-0.00423101092627653
"129",1280,0.416678465817966,523.241342050058,0.0706450150718823,-0.00418717874654985
"130",1290,0.415161173394217,524.821198640046,0.0684530458024495,-0.00410627614131366
"131",1300,0.387488964715754,526.300103081597,0.0662610765330166,-0.00402537353607747
"132",1310,0.343860300393577,526.658662018952,0.0642164587517928,-0.00391216136281433
"133",1320,0.300201821134387,525.223347981771,0.0621718409705689,-0.00379894918955119
"134",1330,0.264803824519089,522.046106409144,0.0603058662302133,-0.00365933912772205
"135",1340,0.239069565624734,518.257522017867,0.0584398914898576,-0.0035197290658929
"136",1350,0.217000192364993,515.182856241862,0.0567751894092337,-0.00336047564694238
"137",1360,0.189937194256256,513.821549309625,0.0551104873286098,-0.00320122222799185
"138",1370,0.162590328375131,0,0.0536603098775323,-0.00302957517583892
"139",1380,0.148970035645908,0,0.0522101324264548,-0.00285792812368598
"140",1390,0.156839034854251,0,0.0509781003884415,-0.00268126182858803
"141",1400,0.185509870772669,0,0.0497460683504282,-0.00250459553349008
"142",1410,0.234255073641702,0,0.0487264408949521,-0.00233003586373212
"143",1420,0.305436140933007,0,0.047706813439476,-0.00215547619397415
"144",1430,0.393393612040737,0,0.046885305185325,-0.00198954754567751
"145",1440,0.481500586240208,0,0.046063796931174,-0.00182361889738087
"146",1450,0.546995937086859,0,0.0454189086646627,-0.00167193516544002
"147",1460,0.570884023155963,0,0.0447740203981514,-0.00152025143349918
"148",1470,0.554170676091202,0,0.0442787822361524,-0.00138727247757349
"149",1480,0.517019208159666,0,0.0437835440741535,-0.00125429352164781
"150",1490,0.479741669764954,0,0.0434075112961175,-0.00114316336498173
"151",1500,0.448272126524429,0,0.0430314785180815,-0.00103203320831565
"152",1510,0.419404883360705,0,0.0427427876428231,-0.000944508165271748
"153",1520,0.393728417661887,0,0.0424540967675646,-0.000856983122227847
"154",1530,0.375855284070326,0,0.042221392758125,-0.000793448627179506
"155",1540,0.366189688719154,0,0.0419886887486853,-0.000729914132131165
"156",1550,0.359257330810095,0,0.0417827728304123,-0.000689480048071825
"157",1560,0.348016682933061,0,0.0415768569121392,-0.000649045964012486
"158",1570,0.33073395853411,0,0.041371967386904,-0.000629703391717057
"159",1580,0.313427363808575,0,0.0411670778616689,-0.000610360819421628
"160",1590,0.303893188772849,0,0.0409417861677887,-0.000609180202821841
"161",1600,0.303387716622798,0,0.0407164944739086,-0.000607999586222055
"162",1610,0.307113793793372,0,0.0404542577031749,-0.000621350625673565
"163",1620,0.310106126901378,0,0.0401920209324413,-0.000634701665125075
"164",1630,0.312767810510118,0,0.0398814668901645,-0.000658479603335674
"165",1640,0.31851848717082,0,0.0395709128478876,-0.000682257541546273
"166",1650,0.328381241081271,0,0.0392059390760749,-0.000712106318612315
"167",1660,0.337266991316454,0,0.0388409653042622,-0.000741955095678358
"168",1670,0.339646402086053,0,0.0384207119283826,-0.000773483764432525
"169",1680,0.338307497803718,0,0.0380004585525031,-0.000805012433186693
"170",1690,0.34462886491102,0,0.0375291754188787,-0.000834005237637903
"171",1700,0.363581620032745,0,0.0370578922852544,-0.000862998042089113
"172",1710,0.38641299454554,0,0.0365446764659989,-0.000885619427990081
"173",1720,0.399231431366211,0,0.0360314606467434,-0.000908240813891049
"174",1730,0.396685281607457,0,0.0354898048880753,-0.000921234052315135
"175",1740,0.385413432761191,0,0.0349481491294073,-0.000934227290739222
"176",1750,0.377235345032356,0,0.0343952275761125,-0.000935100121921799
"177",1760,0.373892457401616,0,0.0338423060228178,-0.000935972953104377
"178",1770,0.36425702117067,0,0.0332979388578053,-0.000923157385712926
"179",1780,0.337822814400483,0,0.0327535716927929,-0.000910341818321476
"180",1790,0.298081490965017,0,0.0322388568057639,-0.000883310135218148
"181",1800,0.261491595175492,0,0.031724141918735,-0.000856278452114819
"182",1810,0.237016843272621,0,0.0312598123136796,-0.000815595678423788
"183",1820,0.224725737738572,0,0.0307954827086243,-0.000774912904732757
"184",1830,0.227130075818096,0,0.0304001272483834,-0.000722208895110765
"185",1840,0.249504125333409,0,0.0300047717881425,-0.000669504885488773
"186",1850,0.292896232139241,0,0.029693122320168,-0.000607357033439468
"187",1860,0.346696755343442,0,0.0293814728521935,-0.000545209181390163
"188",1870,0.410325125912522,780.812945048014,0.0291629909307271,-0.000476938454113454
"189",1880,0.480141810009905,776.809487236871,0.0289445090092608,-0.000408667726836745
"190",1890,0.52494060007243,766.50392320421,0.0288224856990178,-0.00033806403809254
"191",1900,0.531314512500654,751.947878237124,0.0287004623887748,-0.000267460349348335
"192",1910,0.501060774394706,737.276193124277,0.0286717737458897,-0.000198465318651433
"193",1920,0.439232720175653,729.867160373264,0.0286430851030047,-0.000129470287954531
"194",1930,0.36031390390629,0,0.0286986380811224,-6.585341098979e-05
"195",1940,0.285118380425786,0,0.0287541910592401,-2.2365340250491e-06
"196",1950,0.225048246883769,0,0.0288799758547628,5.26972461123822e-05
"197",1960,0.168887250954919,0,0.0290057606502856,0.000107631026249814
"198",1970,0.130249843924004,0,0.0291843256794117,0.000151269000001382
"199",1980,0.124111715137384,0,0.0293628907085379,0.000194906973752951
"200",1990,0.145275329441325,0,0.029574999374736,0.000225468582488426
"201",2000,0.184999134510166,0,0.029787108040934,0.000256030191223901
"202",2010,0.234875114908689,0,0.0300133329524197,0.000272610007535717
"203",2020,0.288839272332059,0,0.0302395578639053,0.000289189823847534
"204",2030,0,0,0.0304616132517312,0.000291708906186105
"205",2040,0,0,0.0306836686395571,0.000294227988524677
"206",2050,0,0,0.0308853580974454,0.0002833112577628
"207",2060,0,0,0.0310870475553338,0.000272394527000922
"208",2070,0,0,0.0312547887154367,0.000249199926331779
"209",2080,0,0,0.0314225298755397,0.000226005325662635
"210",2100,0,0,0.0316684525519061,0.00015806159303615
"211",2120,0,0,0.0318083221063851,7.18831815850315e-05
"212",2140,0,0,0.0318300916247842,-2.92026851845819e-05
"213",2160,0,0,0.0317252486716127,-0.00014209155234448
"214",2180,0,0,0.0314878920771839,-0.00026404110216869
"215",2200,0,0,0.0311139322315335,-0.000392723744174507
"216",2220,0,0,0.0306005001682006,-0.000526203276971735
"217",2240,0,0,0.0299455091218122,-0.00066284752536458
"218",2260,0,0,0.0291474562093275,-0.000801187063006363
"219",2280,0,0,0.0282054848647976,-0.000939722289328831
"220",2300,0,0,0.02711967771022,-0.00107668069023342
"221",2320,0,0,0.0258906779136478,-0.00120971907543541
"222",2340,0,0,0.024520166756771,-0.00133561874826861
"223",2360,0,0,0.0230117876785918,-0.0014499510859345
"224",2380,0,0,0.0213721790171266,-0.00154695509914027
"225",2400,0,0,0.0196124913037139,-0.00161990203208631
"226",2420,0,0,0.0177538138194741,-0.00166182986824866
"227",2440,0,0,0.0158324248175238,-0.00166732701452663
"228",2460,0,0,0.0138987957359429,-0.00163401997036161
"229",2480,0,0,0.0120295029827506,-0.00156616248715641
"230",2500,0,0,0.0103027017953375,-0.00147183746668529
"231",2520,0,0,0.00884860205660387,-0.00137111120871208
"232",2540,0,0,0.00768471569581158,-0.00127382180995046
"233",2560,0,0,0.00709248734777118,-0.00122102148262563
"234",2580,0,0,0.00662728817483677,-0.00117416032408896
