"","time_ms","envelope","f0","speed","acc"
"40",390,0.146925667591341,387.035461425781,0.010101414663255,-3.05008323744584e-05
"41",400,0.139054386288194,386.697784423828,0.0100345867417904,-5.83281438323433e-05
"42",410,0.128957012697631,388.326934814453,0.00993069873636174,-7.71677452648017e-05
"43",420,0.117369150599574,383.792602539062,0.00982681073093306,-9.60073466972601e-05
"44",430,0.105189865319891,382.960998535156,0.00969566271958461,-0.000102787956245734
"45",440,0.0938647911962679,378.525360107422,0.00956451470823617,-0.000109568565794209
"46",450,0.085188170086742,378.815734863281,0.00942084301374901,-0.000101171068466913
"47",460,0.0801947638936925,374.821502685547,0.00927717131926184,-9.27735711396173e-05
"48",470,0.0787707870772292,372.091125488281,0.00914120193693955,-6.6316295559089e-05
"49",480,0.0796300831057065,373.664886474609,0.00900523255461726,-3.98590199785607e-05
"50",490,0.0811649871980987,380.425811767578,0.00890253602470732,6.97106650351087e-06
"51",500,0.0830178389724167,380.826446533203,0.00879983949479737,5.38011529855825e-05
"52",510,0.0857852073635591,381.415893554688,0.0087602518108769,0.000122419923070909
"53",520,0.0899761604839292,377.568756103516,0.00872066412695644,0.000191038693156236
"54",530,0.0954195979843165,384.331848144531,0.00877623661597388,0.00028169563937462
"55",540,0.101629041911069,385.013854980469,0.00883180910499131,0.000372352585593005
"56",550,0.10795644164736,387.515777587891,0.00901401626361377,0.000483973447011782
"57",560,0.113480190534624,377.528961181641,0.00919622342223622,0.00059559430843056
"58",570,0.116601611593517,381.366577148438,0.00953291398526262,0.000725771463044848
"59",580,0.11535338137138,385.204193115234,0.00986960454828902,0.000855948617659136
"60",590,0.109016568182555,389.041809082031,0.0103823057820938,0.00100108840370144
"61",600,0.0991565546803352,383.998107910156,0.0108950070158986,0.00114622818974374
"62",610,0.088909804522362,385.428802490234,0.0115971218754798,0.00130183380452422
"63",620,0.0813155042469448,385.352478027344,0.0122992367350611,0.00145743941930469
"64",630,0.0778971445445188,387.899261474609,0.0131954408965646,0.00161848161501757
"65",640,0.0783485037105233,387.797180175781,0.014091645058068,0.00177952381073045
"66",650,0.0815017508767129,390.465454101562,0.0151784750202851,0.00194083623173544
"67",660,0.0865061368698875,388.064971923828,0.0162653049825021,0.00210214865274043
"68",670,0.0931982820754728,385.276062011719,0.0175326236881297,0.0022587841291781
"69",680,0.101667304852751,386.062286376953,0.0187999423937574,0.00241541960561577
"70",690,0.112372017616783,392.899139404297,0.0202327904689262,0.00256291760491918
"71",700,0.125541008212938,396.097473144531,0.0216656385440951,0.0027104156042226
"72",710,0.140918747132348,399.330993652344,0.0232459862304675,0.00284495486919077
"73",720,0.157714459129229,395.861907958984,0.0248263339168399,0.00297949413415894
"74",730,0.175049217304575,399.639678955078,0.0265343944221729,0.00309793144657581
"75",740,0.192137480242404,398.502990722656,0.028242454927506,0.00321636875899268
"76",750,0.207708683900575,410.202209472656,0.0300574232698393,0.00331618774446224
"77",760,0.219880319343062,401.373474121094,0.0318723916121727,0.0034160067299318
"78",770,0.227275984784512,405.35546875,0.0337726666889311,0.00349521461838238
"79",780,0.230680641589975,399.030639648438,0.0356729417656895,0.00357442250683297
"80",790,0.232411728450761,404.574584960938,0.0376360133485582,0.00363143594142325
"81",800,0.234446012035752,396.471221923828,0.0395990849314268,0.00368844937601353
"82",810,0.236777547906571,398.388458251953,0.0416012962079767,0.00372200404584362
"83",820,0.236920893827226,398.185363769531,0.0436035074845267,0.0037555587156737
"84",830,0.23175834492138,395.172515869141,0.0456198661272778,0.00376466525424346
"85",840,0.219813234506648,395.071899414062,0.0476362247700289,0.00377377179281323
"86",850,0.201981157246463,395.285369873047,0.049640373667292,0.00375772623260122
"87",860,0.180921482428147,389.514465332031,0.0516445225645551,0.00374168067238921
"88",870,0.160214390561035,384.402618408203,0.0536089219401378,0.00370012531851889
"89",880,0.143420686100852,393.988311767578,0.0555733213157205,0.00365856996464857
"90",890,0.132347400434451,384.431701660156,0.0574696515184145,0.00359159188603284
"91",900,0.126554080645408,397.9990234375,0.0593659817211084,0.00352461380741711
"92",910,0.123887509522592,398.6845703125,0.0611657542296517,0.00343286366475913
"93",920,0.121254171251515,410.515533447266,0.0629655267381951,0.00334111352210115
"94",930,0.115752212319962,400.187347412109,0.0646408823664819,0.0032259263896761
"95",940,0.105382544700712,483.475456237793,0.0663162379947687,0.00311073925725104
"96",950,0.0899071436093059,566.763565063477,0.0678409063021461,0.00297424012985124
"97",960,0.0718978419351975,650.05167388916,0.0693655746095235,0.00283774100245144
"98",970,0.0561976206416458,733.339782714844,0.0707159621545773,0.00268291955873342
"99",980,0.0499601467672099,741.365905761719,0.0720663496996311,0.00252809811501539
"100",990,0.0602468791028666,770.185852050781,0.073222715768335,0.00235883925977259
"101",1000,0.0895313116737723,783.734008789062,0.074379081837039,0.00218958040452979
"102",1010,0.128555244915048,0,0.0753267487184313,0.0020106389583179
"103",1020,0.162636361045429,0,0.0762744155998235,0.001831697512106
"104",1030,0.187989096628445,0,0.0770049467307792,0.00164860747784533
"105",1040,0.206467677771309,0,0.0777354778617349,0.00146551744358466
"106",1050,0.221172453244428,0,0.0782477417560218,0.00128442916278513
"107",1060,0.233325312518419,0,0.0787600056503087,0.00110334088198561
"108",1070,0.238677473149159,0,0.079061027629149,0.000930783733979984
"109",1080,0.232370475936022,0,0.0793620496079892,0.000758226585974361
"110",1090,0.220102383314708,0,0.0794675394379066,0.000600801093485153
"111",1100,0.217920732798869,0,0.079573029267824,0.000443375600995944
"112",1110,0.232507114138917,0,0.0795074652851366,0.000307386858500339
"113",1120,0.257741773805896,427.367370605469,0.0794419013024491,0.000171398116004733
"114",1130,0.280970591898974,427.367370605469,0.0792380568046282,6.24517456709272e-05
"115",1140,0.289407032287687,0,0.0790342123068074,-4.64946246628784e-05
"116",1150,0.28001711316295,0,0.0787320351313078,-0.000123903489689677
"117",1160,0.262445477736949,0,0.0784298579558083,-0.000201312354716476
"118",1170,0.247247453364979,0,0.0780746649365718,-0.000244178992475224
"119",1180,0.239598206601009,0,0.0777194719173353,-0.000287045630233973
"120",1190,0.238745204878483,0,0.0773594971699393,-0.000294162597663678
"121",1200,0.24130425786699,0,0.0769995224225432,-0.000301279565093383
"122",1210,0.241888461924358,0,0.0766829551633324,-0.000273430048696823
"123",1220,0.237651043120087,0,0.0763663879041216,-0.000245580532300262
"124",1230,0.231958076041258,0,0.0761381358124256,-0.000185585582667502
"125",1240,0.228900547246883,0,0.0759098837207295,-0.000125590633034742
"126",1250,0.234033913530329,0,0.0758083790331757,-3.81917226457924e-05
"127",1260,0.250746150879899,0,0.075706874345622,4.9207187743157e-05
"128",1270,0.275805189589758,0,0.0757612782142537,0.000157630186136936
"129",1280,0.29995761574474,0,0.0758156820828854,0.000266053184530714
"130",1290,0.313955021840483,0,0.0760438211998011,0.000387907999932727
"131",1300,0.318026677316683,0,0.0762719603167169,0.00050976281533474
"132",1310,0.317074247479915,0,0.0766792450356767,0.000636775310215789
"133",1320,0.31615219352487,0,0.0770865297546366,0.000763787805096838
"134",1330,0.312520764486835,0,0.0776659683862754,0.000887583837794392
"135",1340,0.298530249493166,0,0.0782454070179143,0.00101137987049195
"136",1350,0.276148985337293,0,0.0789786744071372,0.00112405923812006
"137",1360,0.25785280993932,0,0.0797119417963602,0.00123673860574818
"138",1370,0.254651224323341,0,0.0805713160169352,0.0013313845520184
"139",1380,0.262355369034364,0,0.0814306902375103,0.00142603049828861
"140",1390,0.267584421603021,0,0.0823815698422502,0.00149710909859121
"141",1400,0.257523493554106,0,0.0833324494469901,0.00156818769889381
"142",1410,0.232514287047065,0,0.0843361230844813,0.00161180806365158
"143",1420,0.210462210980259,0,0.0853397967219726,0.00165542842840936
"144",1430,0.208233085411045,0,0.0863561579064289,0.00166945378721681
"145",1440,0.228716203534404,0,0.0873725190908853,0.00168347914602426
"146",1450,0.260911270624525,794.968271043565,0.0883624868601907,0.00166749698073566
"147",1460,0.295376731825193,794.561059457284,0.0893524546294962,0.00165151481544706
"148",1470,0.319719246838878,793.314155861183,0.0902799520626482,0.00160668839717418
"149",1480,0.326228187720441,790.869608561198,0.0912074494958002,0.00156186197890129
"150",1490,0.316299417638431,787.128200954861,0.0920408821271056,0.00149069421306087
"151",1500,0.299673653744827,781.637270326968,0.092874314758411,0.00141952644722044
"152",1510,0.294195824875678,773.979453757957,0.0935875615609694,0.0013255695244048
"153",1520,0.308810278016192,763.09124077691,0.0943008083635277,0.00123161260158916
"154",1530,0.333907440793222,749.122804994936,0.0948737806702352,0.00111915451381444
"155",1540,0.361923330796459,730.502414279514,0.0954467529769427,0.00100669642603972
"156",1550,0.382371533994975,705.104982729311,0.0958655924209953,0.000880449664650246
"157",1560,0.383340459735631,673.313887984664,0.096284431865048,0.000754202903260771
"158",1570,0.36609788533677,640.668825502749,0.0965414145266681,0.000619013580200641
"159",1580,0.340672818093222,618.625619393808,0.0967983971882883,0.000483824257140511
"160",1590,0.315287033965266,609.176301179109,0.0968915974124493,0.000344413199781915
"161",1600,0.305214325087553,610.424562807436,0.0969847976366104,0.000205002142423318
"162",1610,0.330006715725148,612.506698043258,0.0969175502579787,6.57443237307262e-05
"163",1620,0.384090400083158,615.105934425637,0.0968503028793471,-7.35134949618654e-05
"164",1630,0.438384406963716,616.830329047309,0.0966304927803162,-0.0002087681024374
"165",1640,0.47468713995513,620.84398509838,0.0964106826812853,-0.000344022709912934
"166",1650,0.483314975793607,626.571085289042,0.0960498882632226,-0.000472085335891747
"167",1660,0.461973510313122,635.381199105076,0.0956890938451599,-0.000600147961870559
"168",1670,0.416687639247823,645.221869251715,0.0952016157829627,-0.000718583253923229
"169",1680,0.352310214971704,654.476807609437,0.0947141377207654,-0.000837018545975899
"170",1690,0.273400402117241,661.098954135148,0.0941159540173813,-0.000944191902337047
"171",1700,0.195019195498675,665.967686244419,0.0935177703139972,-0.0010513652586982
"172",1710,0.134905990851095,669.951442173549,0.0928254698866896,-0.00114644486002833
"173",1720,0.104769990799563,673.779448009673,0.092133169459382,-0.00124152446135846
"174",1730,0.0986926042820814,677.313003136367,0.091362925767669,-0.0013244388070754
"175",1740,0.101640988016806,680.183562425079,0.0905926820759559,-0.00140735315279233
"176",1750,0.105090302433188,682.222939304574,0.0897593325555647,-0.00147870697092776
"177",1760,0.109020200203157,683.058355180044,0.0889259830351735,-0.00155006078906318
"178",1770,0.114822064088272,0,0.0880422771790567,-0.00161101488305558
"179",1780,0.119907175693285,0,0.0871585713229399,-0.00167196897704797
"180",1790,0.120181027445996,0,0.0862346393091133,-0.00172409246870233
"181",1800,0.113070651967864,0,0.0853107072952867,-0.00177621596035668
"182",1810,0.0996937713732346,0,0.0843537827652789,-0.0018213219503046
"183",1820,0.0863368070979128,0,0.0833968582352711,-0.00186642794025251
"184",1830,0.0772241136377825,0,0.0824112652756177,-0.00190640531963737
"185",1840,0.0706602381392355,0,0.0814256723159642,-0.00194638269902222
"186",1850,0.0633236283284191,0,0.0804130610717115,-0.00198303732106904
"187",1860,0.0543733773229228,0,0.0794004498274589,-0.00201969194311587
"188",1870,0.0456859911030016,0,0.0783602411559346,-0.00205460941739574
"189",1880,0.0377985994612115,0,0.0773200324844103,-0.00208952689167562
"190",1890,0.0328087637214249,0,0.0762500130958225,-0.00212396695085182
"191",1900,0.0314536780388918,0,0.0751799937072349,-0.00215840701002802
"192",1910,0.0315142084740207,0,0.0740769919129015,-0.00219323599560463
"193",1920,0.0318793823886076,0,0.0729739901185682,-0.00222806498118125
"194",1930,0.0340341729864592,0,0.0718345598623318,-0.00226372894752387
"195",1940,0.0397512350943712,0,0.0706951296060953,-0.0022993929138665
"196",1950,0.0493680400356594,0,0.0695161766553884,-0.00233592969266946
"197",1960,0.0622435338966089,0,0.0683372237046815,-0.00237246647147243
"198",1970,0.0768326483474025,0,0.0671165211834788,-0.00240955130224104
"199",1980,0.0900757640134324,0,0.0658958186622761,-0.00244663613300966
"200",1990,0.0977838449528688,0,0.0646323770850987,-0.00248365259133551
"201",2000,0.0968688711486979,0,0.0633689355079212,-0.00252066904966137
"202",2010,0.0898328283756184,692.225447760688,0.0620632123211695,-0.00255679528594814
"203",2020,0.0864488406673044,694.000710381402,0.0607574891344179,-0.00259292152223492
"204",2030,0.0977241356880941,696.646967004846,0.0594114418183761,-0.00262722136731516
"205",2040,0.129933745679202,695.320102267795,0.0580653945023344,-0.0026615212123954
"206",2050,0.175079774509759,688.353653519242,0.0566823973658687,-0.00269303043289557
"207",2060,0.216909667492726,675.733660662616,0.0552994002294029,-0.00272453965339575
"208",2070,0.246578967718987,661.432339138455,0.0538840566739084,-0.00275233929586084
"209",2080,0.268815742487185,648.782500090422,0.0524687131184138,-0.00278013893832594
"210",2090,0.287421465925575,639.42965359158,0.0510266016394502,-0.00280340990499845
"211",2100,0.301690077716691,632.041433828848,0.0495844901604866,-0.00282668087167096
"212",2110,0.317244252594059,624.601765950521,0.0481218836634671,-0.00284473619440716
"213",2120,0.344471972602253,616.556292498553,0.0466592771664475,-0.00286279151714335
"214",2130,0.385263684222339,608.801208496094,0.0451828718469713,-0.00287508486215654
"215",2140,0.429574282263055,602.01719156901,0.043706466527495,-0.00288737820716974
"216",2150,0.451215720551197,596.333638509115,0.0422231496334839,-0.00289348874433131
"217",2160,0.423534728615762,591.539460358796,0.0407398327394728,-0.00289959928149289
"218",2170,0.351727203771195,587.006740993924,0.0392565094201702,-0.00289919431914012
"219",2180,0.276367761814416,582.41354031033,0.0377731861008676,-0.00289878935678735
"220",2190,0.237971554485417,577.872372097439,0.0362966760973526,-0.00289156761833665
"221",2200,0.236335990931291,575.591978285048,0.0348201660938375,-0.00288434587988595
"222",2210,0.245336284003521,0,0.0333571737375454,-0.00286996670496629
"223",2220,0.236101746776504,0,0.0318941813812533,-0.00285558753004663
"224",2230,0.198120547632757,0,0.0304513414360202,-0.00283359521065353
"225",2240,0.145137497665126,0,0.0290085014907872,-0.00281160289126042
"226",2250,0.0987604914768657,0,0.027592517563393,-0.00278136085783267
"227",2260,0.0697046370529262,0,0.0261765336359987,-0.00275111882440493
"228",2270,0.0538890986185082,0,0.0247944644945697,-0.00271177432181317
"229",2280,0.0452620115049466,0,0.0234123953531407,-0.00267242981922142
"230",2290,0.0414771056581049,0,0.0220721599731781,-0.00262293338124556
"231",2300,0.0393503152813994,0,0.0207319245932155,-0.00257343694326971
"232",2310,0.0372506460473916,0,0.0194430243677623,-0.00251263912750761
"233",2320,0.0344018874252133,0,0.018154124142309,-0.00245184131174552
"234",2330,0.0312073714005715,0,0.0169284854492769,-0.00237867909633577
"235",2340,0.0283246516836591,0,0.0157028467562449,-0.00230551688092602
"236",2350,0.0259462922545392,0,0.0145555616383512,-0.00221928288597634
"237",2360,0.0243826316668251,0,0.0134082765204575,-0.00213304889102666
"238",2370,0,0,0.0123577986114253,-0.0020337107334305
"239",2380,0,0,0.0113073207023932,-0.00193437257583434
"240",2390,0,0,0.0103745781289514,-0.00182288410771496
"241",2400,0,0,0.00944183555550965,-0.00171139563959558
"242",2410,0,0,0.00864805361853011,-0.00158992536744198
"243",2420,0,0,0.00785427168155058,-0.00146845509528838
"244",2440,0,0,0.00658108895179924,-0.0012124602683451
"245",2460,0,0,0.00564498092413765,-0.000952618077119028
"246",2480,0,0,0.0050479238604918,-0.00069971991241112
"247",2500,0,0,0.00476752180634809,-0.000465071094464283
"248",2520,0,0,0.00475788523707825,-0.000259235499077983
"249",2540,0,0,0.00495492558981461,-9.08212876487403e-05
"250",2560,0,0,0.00528495000105154,3.44695131975782e-05
"251",2580,0,0,0.0056744185131132,0.000114365743062228
"252",2600,0,0,0.00605818891392455,0.000150066037377738
"253",2620,0,0,0.00638473126712104,0.0001458404391905
"254",2640,0,0,0.00661768864738702,0.00010833398198868
"255",2660,0,0,0.00673489264991691,4.57378389671451e-05
"256",2680,0,0,0.00672579392080823,-3.29861403497318e-05
"257",2700,0,0,0.00658859568291358,-0.00011878212838972
"258",2720,0,0,0.00632809533578549,-0.000203107338694551
"259",2740,0,0,0.00595595207555019,-0.000278438881725753
"260",2760,0,0,0.005491594672444,-0.000338935371453091
"261",2780,0,0,0.00496127187876289,-0.000380924736678569
"262",2800,0,0,0.00440216612720319,-0.000403901663022133
"263",2820,0,0,0.00385293090636803,-0.000409683420825421
"264",2840,0,0,0.00337137692982884,-0.000404246513345316
"265",2860,0,0,0.00297360535677544,-0.000391989303448712
"266",2880,0,0,0.00276867024649835,-0.000384171101765004
"267",2900,0,0,0.0026046708694539,-0.000375574129515018
