"","time_ms","envelope","f0","speed","acc"
"174",1730,0.443586980198799,0,0.0360798255731805,0.00217476291926101
"175",1740,0.379636203879822,0,0.037220702331424,0.00216925143379232
"176",1750,0.310565282430304,791.89639960395,0.0383367493436735,0.00215246507949846
"177",1760,0.263224634685101,790.050426341869,0.0394527963559229,0.00213567872520459
"178",1770,0.234670400047749,786.053555335528,0.0405345789621045,0.0021091078693454
"179",1780,0.222612661185061,781.115168441961,0.0416163615682861,0.0020825370134862
"180",1790,0.216918354760112,776.525785092954,0.0426559674473004,0.00204767792330876
"181",1800,0.220100859367882,772.916604124469,0.0436955733263147,0.00201281883313132
"182",1810,0.226357317329051,770.236466396002,0.0446865165587239,0.00197113559276042
"183",1820,0.230359355940719,768.018890380859,0.045677459791133,0.00192945235238952
"184",1830,0.227304955826916,765.387175006631,0.0466146137181816,0.00188235722402278
"185",1840,0.222642646308934,761.381988902151,0.0475517676452301,0.00183526209565604
"186",1850,0.232974347584364,755.178854483145,0.0484313211956332,0.00178410668309612
"187",1860,0.257093885297537,747.527075119961,0.0493108747460363,0.00173295127053619
"188",1870,0.279070295500333,740.05002358519,0.0501303028210163,0.00167902185852533
"189",1880,0.280980303833896,734.29999005353,0.0509497308959962,0.00162509244651448
"190",1890,0.257120539814766,730.000811541522,0.051707767354494,0.00156960470379615
"191",1900,0.224549888917553,725.384033203125,0.0524658038129918,0.00151411696107782
"192",1910,0.216430065063463,719.260394061053,0.0531624048196222,0.00145820723796672
"193",1920,0.254859444630881,711.866710521557,0.0538590058262525,0.00140229751485563
"194",1930,0.333104830270612,705.578846119068,0.0544952918029507,0.0013470098574117
"195",1940,0.421507544541628,701.274766710069,0.0551315777796489,0.00129172219996778
"196",1950,0.493845267852757,699.111825448495,0.0557097441777444,0.00123799173438453
"197",1960,0.531885092521951,697.133761935764,0.0562879105758399,0.00118426126880128
"198",1970,0.530567534139266,695.305835865162,0.0568111012779896,0.00113289568836415
"199",1980,0.497531273531094,693.437900119358,0.0573342919801394,0.00108153010792702
"200",1990,0.447104092084211,692.67123526114,0.057806434138559,0.00103319158947963
"201",2000,0.396585732483555,692.729153103298,0.0582785762969786,0.000984853071032249
"202",2010,0.355754786616163,693.562771267361,0.0587041812021539,0.000940043059169284
"203",2020,0.324289056944461,694.469595449942,0.0591297861073292,0.00089523304730632
"204",2030,0.296591810234079,694.901217990451,0.0595137263062358,0.000854282002738054
"205",2040,0.265431061099693,695.016352900752,0.0598976665051425,0.000813330958169787
"206",2050,0.23852814376477,694.38744212963,0.060244943730403,0.000776394443386763
"207",2060,0.230162229697863,693.153733995226,0.0605922209556636,0.00073945792860374
"208",2070,0.236956664305353,690.23722104673,0.0609077414553648,0.000706519422744501
"209",2080,0.248470212870837,685.43829119647,0.061223261955066,0.000673580916885262
"210",2090,0.251586761529901,679.342511212384,0.0615116348598767,0.000644460686127578
"211",2100,0.238545141967953,671.901028103298,0.0618000077646875,0.000615340455369894
"212",2110,0.209650536224197,664.933254665798,0.0620653781171674,0.000589708858580482
"213",2120,0.173373592872792,658.089710376881,0.0623307484696473,0.00056407726179107
"214",2130,0.135836289182717,653.944870560258,0.0625766700869733,0.000541470241387485
"215",2140,0.0959320425026311,651.838458591037,0.0628225917042992,0.000518863220983901
"216",2150,0.0633360627261367,0,0.0630519373980925,0.000498697566141781
"217",2160,0.0447150814815028,0,0.0632812830918858,0.00047853191129966
"218",2170,0.0378477775316958,0,0.0634961825729091,0.000460118249738113
"219",2180,0.037944463716815,0,0.0637110820539325,0.000441704588176566
"220",2190,0.0408705520653705,0,0.0639128727869631,0.000424256921329816
"221",2200,0.0470573623492553,0,0.0641146635199936,0.000406809254483066
"222",2210,0.0568317480264671,0,0.0643038381803718,0.000389451049521478
"223",2220,0.0691338999108475,0,0.06449301284075,0.00037209284455989
"224",2230,0.0787865175079655,0,0.0646691494675602,0.000353861004049623
"225",2240,0.0804179469655319,0,0.0648452860943704,0.000335629163539356
"226",2250,0.0731956084532119,0,0.065006953253985,0.000315478341180314
"227",2260,0.0621736661491728,0,0.0651686204135996,0.000295327518821273
"228",2270,0.0594705615463814,0,0.0653132585361429,0.000272137987953496
"229",2280,0.0745527755922359,0,0.0654578966586862,0.00024894845708572
"230",2290,0.105521507388419,0,0.0655816864190445,0.000221540889818153
"231",2300,0.141401843620512,0,0.0657054761794027,0.000194133322550586
"232",2310,0.171253229731047,0,0.065803213362885,0.00016129333464905
"233",2320,0.193029127143837,0,0.0659009505463673,0.000128453346747513
"234",2330,0.211177370957416,0,0.0659659524831877,8.89675662380544e-05
"235",2340,0.233262823738426,0,0.066030954420008,4.94817857285956e-05
"236",2350,0.259033414642086,676.205017937554,0.0660550246153104,2.18568580007915e-06
"237",2360,0.281427523386275,675.942250004521,0.0660790948106129,-4.51104141284373e-05
"238",2370,0.294100294539095,674.611668339482,0.0660525695036932,-0.000101274360128636
"239",2380,0.29795938017156,673.730188440394,0.0660260441967735,-0.000157438306128835
"240",2390,0.296304064050354,671.885500307436,0.0659379377941466,-0.000223355149953977
"241",2400,0.288517153062671,668.028636791088,0.0658498313915196,-0.00028927199377912
"242",2410,0.268017778946087,658.33484338831,0.0656880882764086,-0.000365585680394254
"243",2420,0.230962309191553,644.918157506872,0.0655263451612976,-0.000441899367009388
"244",2430,0.182333466449826,632.332148234049,0.0652781949191345,-0.000528945621382851
"245",2440,0.13288383430932,626.398395962185,0.0650300446769713,-0.000615991875756314
"246",2450,0.0943495316035976,0,0.0646824479481698,-0.000713736922096267
"247",2460,0.0728788545807016,0,0.0643348512193682,-0.00081148196843622
"248",2470,0.0671266003748044,0,0.0638750155556729,-0.000919469976909696
"249",2480,0.072387890944664,0,0.0634151798919776,-0.00102745798538317
"250",2490,0.0857524410675255,0,0.0628311200173403,-0.00114476761729713
"251",2500,0.102017894816457,0,0.0622470601427031,-0.00126207724921109
"252",2510,0.113557574110922,0,0.0615281752537969,-0.0013872842433338
"253",2520,0.116941519571134,0,0.0608092903648908,-0.0015124912374565
"254",2530,0.115836807201585,0,0.059946932551713,-0.00164363035490017
"255",2540,0.117820102466656,0,0.0590845747385352,-0.00177476947234384
"256",2550,0.132148921282602,0,0.0580725873145455,-0.00190928690425017
"257",2560,0.164716545400427,0,0.0570605998905557,-0.0020438043361565
"258",2570,0.205876428478908,0,0.0558958133228323,-0.00217849322340233
"259",2580,0.230184050073869,0,0.0547310267551089,-0.00231318211064817
"260",2590,0.222394855807207,0,0.0534137168165985,-0.00244410140006637
"261",2600,0.188732275762392,0,0.0520964068780881,-0.00257502068948458
"262",2610,0.150638349356756,0,0.0506307571227323,-0.00269741245071583
"263",2620,0.134675932419118,0,0.0491651073673765,-0.00281980421194708
"264",2630,0.154061320005684,0,0.0475598073511582,-0.00292804563577791
"265",2640,0.195543519530114,0,0.0459545073349399,-0.00303628705960874
"266",2650,0.239264145264345,0,0.044223751737575,-0.0031239350690219
"267",2660,0.269044861556655,0,0.0424929961402101,-0.00321158307843506
"268",2670,0.286582681099411,0,0.0406581047406293,-0.00327158223958034
"269",2680,0.303894060316616,0,0.0388232133410485,-0.00333158140072562
"270",2690,0.331594073336792,0,0.036914836609057,-0.0033566993158609
"271",2700,0.366160879690278,0,0.0350064598770655,-0.00338181723099619
"272",2710,0.391161321343002,0,0.0330670353268658,-0.00336533796020194
"273",2720,0.398213464674112,0,0.0311276107766661,-0.0033488586894077
"274",2730,0.377915399570122,0,0.0292132355902157,-0.00328550280612465
"275",2740,0.334280332375533,0,0.0272988604037653,-0.00322214692284161
"276",2750,0.281288741949401,633.650085449219,0.0254790315345644,-0.00310910780012939
"277",2760,0.226533603347802,633.650085449219,0.0236592026653636,-0.00299606867741718
"278",2770,0.175669199892308,0,0.0220130202847581,-0.00283398126267026
"279",2780,0.134395386815237,0,0.0203668379041526,-0.00267189384792335
"280",2790,0.108430598932148,0,0.0189753509661428,-0.00246551065564515
"281",2800,0.0915391723872183,0,0.017583864028133,-0.00225912746336696
"282",2810,0.0765188845112125,0,0.0165192275388116,-0.00201748915244002
"283",2820,0.0614373480115718,0,0.0154545910494902,-0.00177585084151307
"284",2830,0.047328519943439,0,0.0147678954889498,-0.00151181589284586
"285",2840,0.0372571738523464,0,0.0140811999284093,-0.00124778094417864
"286",2850,0.0327233712729074,0,0.0137923816230037,-0.00097690847732933
"287",2860,0.0316265294051634,0,0.0135035633175981,-0.00070603601048002
"288",2870,0.0305973711338215,0,0.013596630960966,-0.000444964223465971
"289",2880,0.0288826623991606,0,0.0136896986043339,-0.000183892436451922
"290",2890,0.0270042331065381,0,0.0141145218787762,5.1518741681777e-05
"291",2900,0.0251766749108799,0,0.0145393451532185,0.000286929919815476
"292",2910,0.0241230793207101,0,0.0152196491267778,0.000483357495743025
"293",2920,0.0240445727298476,0,0.0158999531003371,0.000679785071670574
"294",2930,0.0245774209788662,0,0.0167456922683692,0.00082778634385955
"295",2940,0.0250654302074799,0,0.0175914314364013,0.000975787616048526
"296",2950,0.025486264552466,0,0.018512018460691,0.00107050903031197
"297",2960,0.0258028362608716,0,0.0194326054849807,0.00116523044457541
"298",2970,0.0258853690491213,0,0.0203475296995974,0.00120640899631929
"299",2980,0.0258512699212274,0,0.0212624539142142,0.00124758754806316
"300",2990,0.0255726403711084,0,0.0221076847454991,0.00123892488716044
"301",3000,0.0251061871425157,0,0.022952915576784,0.00123026222625772
"302",3010,0.0245697120379904,0,0.0236828647544244,0.00117837079949966
"303",3020,0.0239899418503277,0,0.0244128139320649,0.00112647937274161
"304",3030,0.0235682324823243,0,0.0249986131346201,0.00103965603016391
"305",3040,0.0236907673554809,0,0.0255844123371753,0.000952832687586205
"306",3050,0.0241036410396509,0,0.0260102304343034,0.000839902252992316
"307",3060,0.0247292245655682,0,0.0264360485314315,0.000726971818398426
"308",3070,0.025163086040861,0,0.0266952153903642,0.000596378118294951
"309",3080,0.0247575390866529,0,0.0269543822492969,0.000465784418191475
"310",3090,0.0234287554503691,0,0.0270462187258825,0.000325016443793992
"311",3100,0.021791352893622,0,0.0271380552024681,0.000184248469396508
"312",3110,0.0204844556121137,0,0.0270657030419687,3.96026957994932e-05
"313",3120,0.0198504165098416,0,0.0269933508814693,-0.000105043077797522
"314",3130,0.020344991012282,0,0.0267625632560695,-0.000248425587273559
"315",3140,0.0216982767018962,0,0.0265317756306697,-0.000391808096749596
"316",3150,0.0232762314633771,0,0.0261503751682752,-0.000529721629191714
"317",3160,0.0245085316558002,0,0.0257689747058806,-0.000667635161633832
"318",3170,0.0249025705716703,0,0.0252466458147914,-0.000796502047901438
"319",3180,0.0240129376199926,0,0.0247243169237022,-0.000925368934169045
"320",3190,0.0218391180300017,0,0.0240725594278327,-0.00104192932117757
"321",3200,0.0188755353296603,0,0.0234208019319633,-0.0011584897081861
"322",3210,0.0157429231713774,0,0.0226530421452435,-0.00125955731511006
"323",3220,0,0,0.0218852823585237,-0.00136062492203403
"324",3230,0,0,0.0210173662717743,-0.00144296343510688
"325",3240,0,0,0.0201494501850249,-0.00152530194817973
"326",3250,0,0,0.0192005576879178,-0.00158566280097091
"327",3260,0,0,0.0182516651908107,-0.00164602365376209
"328",3280,0,0,0.0162394130448327,-0.00171671072032757
"329",3300,0,0,0.0141720310961075,-0.00173249548310879
"330",3320,0,0,0.012122642089501,-0.00169076645544867
"331",3340,0,0,0.0101763371492813,-0.00159227006736092
"332",3360,0,0,0.00842366005496006,-0.001442004576861
"333",3380,0,0,0.00694987393619238,-0.00124962044167818
"334",3400,0,0,0.00582110510474085,-0.00102909645308585
"335",3420,0,0,0.00506995249766528,-0.000797596921280915
"336",3440,0,0,0.00468701583509069,-0.000573601776066908
"337",3460,0,0,0.00462033740331899,-0.000374581960656717
"338",3480,0,0,0.00478328111377895,-0.000214643309739195
"339",3500,0,0,0.00506945567738592,-0.000102567711452326
"340",3520,0,0,0.00537166810863252,-4.06971930147272e-05
"341",3540,0,0,0.00559825412047768,-2.49337847145721e-05
"342",3560,0,0,0.00568595087163324,-4.58198025195118e-05
"343",3580,0,0,0.00560647018047652,-9.06263899591364e-05
"344",3600,0,0,0.0053645415178767,-0.000145867961428719
"345",3620,0,0,0.00499742891435875,-0.000200037756431308
"346",3640,0,0,0.00455769717911406,-0.000245016201427394
"347",3660,0,0,0.00412671272219774,-0.00027736038476234
"348",3680,0,0,0.00374149496365886,-0.000297268707217448
"349",3700,0,0,0.00353718128581428,-0.000306217535855368
"350",3720,0,0,0.00336662574617637,-0.000310897506980324
