"","time_ms","envelope","f0","speed","acc"
"59",580,0.159884212575068,402.006443730107,0.0503827690601165,-0.0006999602078137
"60",590,0.158591329379238,402.254469129774,0.0499927948970482,-0.000740546581875778
"61",600,0.15791518213385,402.420432761863,0.0496028207339799,-0.000781132955937855
"62",610,0.158761321163335,402.763103343822,0.0491733814500002,-0.000821243905986612
"63",620,0.159959423371482,403.560377332899,0.0487439421660205,-0.000861354856035369
"64",630,0.157905814984739,405.026744701244,0.0482743111720755,-0.000901147327090801
"65",640,0.148737971498076,406.991967095269,0.0478046801781304,-0.000940939798146233
"66",650,0.132408343539404,409.160586886936,0.0472942557642255,-0.000980386945634043
"67",660,0.113094267668579,411.480676721644,0.0467838313503207,-0.00101983409312185
"68",670,0.0969666430747796,414.189635100188,0.0462323453371064,-0.00105874205608007
"69",680,0.0885069240266957,417.393020064743,0.0456808593238922,-0.00109765001903828
"70",690,0.087773748445041,420.677576135706,0.0450885548243703,-0.00113568187917088
"71",700,0.090599896605587,423.837027090567,0.0444962503248484,-0.00117371373930348
"72",710,0.091921263378175,426.437278464988,0.0438640204930126,-0.00121041920330275
"73",720,0.0907146070703525,428.843133997034,0.0432317906611767,-0.00124712466730202
"74",730,0.0904522287929593,430.856213604962,0.0425612721278559,-0.00128197370270413
"75",740,0.094873092151725,432.916564941406,0.0418907535945351,-0.00131682273810625
"76",750,0.10320659177825,434.774695502387,0.041184370905803,-0.00134924113422777
"77",760,0.109826994956684,436.653679741753,0.0404779882170708,-0.00138165953034929
"78",770,0.108905402517338,438.575160273799,0.0397389487270189,-0.00141106420182148
"79",780,0.0993686261664891,440.979219789858,0.038999909236967,-0.00144046887329368
"80",790,0.0868287521468472,443.47762270327,0.0382321513663177,-0.0014663007266467
"81",800,0.0788168898369938,445.252690067998,0.0374643934956683,-0.00149213257999972
"82",810,0.0774820402130424,445.176312481916,0.036672494751756,-0.00151388496159049
"83",820,0.0806450515428882,443.165155481409,0.0358805960078436,-0.00153563734318126
"84",830,0.08811698616166,439.821830466942,0.0350696502918361,-0.00155287849581272
"85",840,0.101077946213612,436.024486400463,0.0342587045758285,-0.00157011964844417
"86",850,0.116925645851999,432.26537294741,0.0334341806568147,-0.00158250821753261
"87",860,0.128093156401884,428.902222809968,0.0326096567378009,-0.00159489678662104
"88",870,0.127082024197854,425.91854067202,0.0317772509753328,-0.00160219019536174
"89",880,0.11366117478549,423.418409559462,0.0309448452128646,-0.00160948360410245
"90",890,0.0955420846823409,420.998783817998,0.0301103413606184,-0.001611539986376
"91",900,0.0836878583294531,418.343387179905,0.0292758375083723,-0.00161359636864955
"92",910,0.0844693146216246,414.80849202474,0.0284449845548497,-0.00161037160050063
"93",920,0.0960660935331172,410.510197392216,0.0276141316013272,-0.00160714683235171
"94",930,0.111450635980215,406.101737693504,0.0267925470838643,-0.0015986889026177
"95",940,0.124794473931205,403.100923891421,0.0259709625664014,-0.00159023097288368
"96",950,0.134633080723598,401.567138671875,0.0251640638159913,-0.00157667433011755
"97",960,0.14126304560376,401.604894567419,0.0243571650655812,-0.00156311768735142
"98",970,0.145552838478957,401.8162717466,0.0235701248213468,-0.00154468014510846
"99",980,0.149941052763586,402.390415898076,0.0227830845771124,-0.0015262426028655
"100",990,0.156370966595138,402.478647867839,0.0220208010530181,-0.00150322675488547
"101",1000,0.16423842524865,402.303227177373,0.0212585175289238,-0.00148021090690543
"102",1010,0.172152112814623,401.492124204282,0.0205255833459944,-0.00145301072405047
"103",1020,0.178726267382922,400.265705249928,0.0197926491630651,-0.00142581054119552
"104",1030,0.183069612842345,398.839890091507,0.0190932999079509,-0.00139492190291001
"105",1040,0.185541264923447,397.333053023727,0.0183939506528368,-0.0013640332646245
"106",1050,0.189115260797573,396.352862322772,0.0177319736850994,-0.00133006475428509
"107",1060,0.197816350533539,395.974212646484,0.017069996717362,-0.00129609624394568
"108",1070,0.212301684946468,396.671411584925,0.0164485855828701,-0.00125977391539429
"109",1080,0.228405264397016,398.021944399233,0.0158271744483783,-0.0012234515868429
"110",1090,0.23906764594515,400.145885326244,0.015248724646366,-0.00118560911494908
"111",1100,0.238650737150097,402.478794804326,0.0146702748443537,-0.00114776664305526
"112",1110,0.226594173841121,405.063251636646,0.0141361325296616,-0.00110931108744617
"113",1120,0.207221954461883,407.301659478082,0.0136019902149694,-0.00107085553183707
"114",1130,0.186540593548548,409.247985839844,0.0131121854122408,-0.00103269984172477
"115",1140,0.168368996274436,410.734147813585,0.0126223806095121,-0.000994544151612458
"116",1150,0.153490054690537,412.272749159071,0.0121753989805344,-0.000957501450676075
"117",1160,0.140743922424937,413.95664469401,0.0117284173515566,-0.000920458749739692
"118",1170,0.128761809055883,415.850084092882,0.0113210889127332,-0.000885100897559715
"119",1180,0.116883461051201,417.740120216652,0.0109137604739098,-0.000849743045379739
"120",1190,0.104804274855907,419.646317093461,0.010541370591961,-0.000816236645490789
"121",1200,0.0927503522278121,421.589530662254,0.0101689807100121,-0.000782730245601838
"122",1210,0.0818929978038657,423.4609375,0.00982572988713259,-0.000750675471652817
"123",1220,0.0738316439115223,424.848354763455,0.00948247906425309,-0.000718620697703796
"124",1230,0.0693841233621813,426.008182101779,0.00916240166206881,-0.000686928898889268
"125",1240,0.0686393200516577,427.188496907552,0.00884232425988453,-0.000655237100074741
"126",1250,0.0711718630931765,428.912353515625,0.00854069972555802,-0.00062208811942264
"127",1260,0.0759980802433286,430.162150065104,0.00823907519123152,-0.00058893913877054
"128",1270,0.0816831247156592,430.615826642072,0.00795423580640527,-0.000551854828452311
"129",1280,0.0862969317051132,429.907367847584,0.00766939642157903,-0.000514770518134081
"130",1290,0.088021215720022,428.878500479239,0.00740465067423991,-0.000470824921938475
"131",1300,0.0860722982134241,427.632939091435,0.0071399049269008,-0.000426879325742869
"132",1310,0.0808290559787641,426.546651204427,0.00690508649763724,-0.000373039559802977
"133",1320,0.0743470733557151,426.130822075738,0.00667026806837368,-0.000319199793863086
"134",1330,0.0692911626191104,426.410214459455,0.00648233581963714,-0.000252759889027423
"135",1340,0.0689870846887079,426.842179192437,0.0062944035709006,-0.000186319984191761
"136",1350,0.0756382949115446,0,0.00617665708785678,-0.000105360919385112
"137",1360,0.0992012688465715,0,0.00605891060481296,-2.44018545784644e-05
"138",1370,0.147211180156273,0,0.00603867770065395,7.18063156114267e-05
"139",1380,0.204933215163228,0,0.00601844479649494,0.000168014485801318
"140",1390,0.249811552293135,0,0.00612350546240789,0.000278751011656197
"141",1400,0.267450331040756,0,0.00622856612832084,0.000389487537511077
"142",1410,0.265215639349985,0,0.00648304527454053,0.000512519996169853
"143",1420,0.264290025581806,0,0.00673752442076021,0.000635552454828629
"144",1430,0.286792401067305,0,0.00715823395668659,0.00076729745294419
"145",1440,0.336242026781268,0,0.00757894349261297,0.000899042451059751
"146",1450,0.390069553295952,0,0.00817300657006982,0.00103492298449912
"147",1460,0.426767914481349,0,0.00876706964752668,0.00117080351793849
"148",1470,0.443528463946375,0,0.00953129467079743,0.00130573712842485
"149",1480,0.440314709826846,0,0.0102955196940682,0.00144067073891122
"150",1490,0.416104442518814,0,0.0112175269328814,0.00156959813997156
"151",1500,0.375463339792908,0,0.0121395341716946,0.0016985255410319
"152",1510,0.326159337122906,0,0.0132001310851903,0.00181688743825274
"153",1520,0.276778582605219,0,0.0142607279986861,0.00193524933547358
"154",1530,0.247966832159155,0,0.0154367414927437,0.00203933878011447
"155",1540,0.247802544779272,0,0.0166127549868013,0.00214342822475537
"156",1550,0.257978821738105,0,0.0178796167857445,0.00223057998882449
"157",1560,0.268833024402897,0,0.0191464785846877,0.00231773175289361
"158",1570,0.280805297181081,0,0.0204801212456137,0.00238634848445071
"159",1580,0.284299447550584,0,0.0218137639065396,0.0024549652160078
"160",1590,0.278565496629649,0,0.0231916747396998,0.00250441200650085
"161",1600,0.281115869562002,0,0.02456958557286,0.0025538587969939
"162",1610,0.301426662530086,0,0.0259711498967004,0.00258427611246072
"163",1620,0.341251682421149,0,0.0273727142205408,0.00261469342792753
"164",1630,0.401039386417338,0,0.0287791418549438,0.00262678126372017
"165",1640,0.469641224237227,0,0.0301855694893468,0.00263886909951282
"166",1650,0.522781060629258,0,0.031579672984692,0.00263368550638527
"167",1660,0.54678195372527,0,0.0329737764800372,0.00262850191325773
"168",1670,0.539463162003743,0,0.0343397685020314,0.00260730229135594
"169",1680,0.500860566808283,0,0.0357057605240255,0.00258610266945415
"170",1690,0.43640152475297,0,0.0370291439018907,0.00255022868016284
"171",1700,0.365066613573889,0,0.0383525272797559,0.00251435469087154
"172",1710,0.314971607471813,0,0.0396200758488592,0.00246516807860945
"173",1720,0.292954769239508,0,0.0408876244179624,0.00241598146634735
"174",1730,0.286729406465786,0,0.0420874118923441,0.00235483063826682
"175",1740,0.284953706169233,0,0.0432871993667257,0.00229367981018628
"176",1750,0.289743825953642,0,0.0444086346206544,0.00222188542505244
"177",1760,0.314124835848218,0,0.0455300698745831,0.00215009103991859
"178",1770,0.360807911505448,0,0.0465639140656917,0.00206893935988157
"179",1780,0.413168597742807,796.35041724311,0.0475977582568003,0.00198778767984456
"180",1790,0.44811711009732,794.827531037507,0.0485361130528937,0.00189852476405422
"181",1800,0.453273453345492,791.3953733091,0.049474467848987,0.00180926184826389
"182",1810,0.431153547508163,787.418866192853,0.0503107324355851,0.00171308589364505
"183",1820,0.388483389322011,783.63370542173,0.0511469970221832,0.0016169099390262
"184",1830,0.333107861560365,780.382046169705,0.0518757965761531,0.00151496213153173
"185",1840,0.270777483014696,777.21806052879,0.052604596130123,0.00141301432403725
"186",1850,0.214284074654435,774.086999963831,0.0532216875893783,0.00130637017325833
"187",1860,0.180257555386292,771.159310800058,0.0538387790486336,0.00119972602247941
"188",1870,0.165642189935556,767.616369176794,0.0543409420918157,0.00108938953087292
"189",1880,0.159621121380942,763.229960123698,0.0548431051349978,0.000979053039266431
"190",1890,0.157024360403158,757.46997974537,0.0552280276616255,0.000865955639096661
"191",1900,0.159947592480903,751.713948567708,0.0556129501882533,0.00075285823892689
"192",1910,0.180489562596028,746.055822301794,0.0558791183573877,0.000637863636026647
"193",1920,0.217384110854124,740.926459418403,0.0561452865265222,0.000522869033126403
"194",1930,0.252672476113266,734.975004973235,0.0562918895235299,0.000406784206774629
"195",1940,0.268089715614433,727.542930320457,0.0564384925205376,0.000290699380422855
"196",1950,0.26107796288795,717.883522316262,0.0564653515611218,0.000174291147569106
"197",1960,0.239001530269556,706.861036512587,0.0564922106017061,5.78829147153571e-05
"198",1970,0.210292301436113,696.159009015119,0.0563997401333307,-5.81012605954925e-05
"199",1980,0.188733840465934,687.843373616536,0.0563072696649553,-0.000174085435906342
"200",1990,0.180332749305408,682.909760651765,0.0560964762347131,-0.000288894288317146
"201",2000,0.178846664573787,680.936332420067,0.0558856828044708,-0.000403703140727949
"202",2010,0.180637836628181,680.239314326534,0.0555582036922166,-0.00051655841020304
"203",2020,0.182451589367215,678.702348497179,0.0552307245799624,-0.000629413679678131
"204",2030,0.182530462326352,674.72849867079,0.0547889042570355,-0.000739489375659168
"205",2040,0.181718467590773,668.730055067274,0.0543470839341086,-0.000849565071640205
"206",2050,0.183676479717672,661.792299623843,0.053794082063079,-0.000955971629667978
"207",2060,0.184665567939879,655.444277162905,0.0532410801920495,-0.00106237818769575
"208",2070,0.178925307543497,649.270130298756,0.0525810007158841,-0.00116415361595949
"209",2080,0.167952305529966,643.515905309606,0.0519209212397187,-0.00126592904422323
"210",2090,0.154967015673483,636.420916521991,0.0511589486699146,-0.00136203855262729
"211",2100,0.140302313268065,629.020243326823,0.0503969761001104,-0.00145814806103135
"212",2110,0.121682104560682,621.372525815611,0.0495395029452573,-0.00154749284566236
"213",2120,0.0978714095633591,616.679859867803,0.0486820297904041,-0.00163683763029338
"214",2130,0.0723098286035956,614.511241488987,0.0477367586254296,-0.0017182725558712
"215",2140,0.0521618436581713,0,0.046791487460455,-0.00179970748144903
"216",2150,0.0420925362556955,0,0.0457674927192161,-0.00187206651775973
"217",2160,0.0391307873711153,0,0.0447434979779772,-0.00194442555407042
"218",2170,0.0373995164857735,0,0.0436512362313773,-0.00200655316786604
"219",2180,0.0344294623998849,0,0.0425589744847774,-0.00206868078166165
"220",2190,0.0320384374710956,0,0.0414102375298413,-0.00211946725000506
"221",2200,0.0334957950015532,0,0.0402615005749051,-0.00217025371834846
"222",2210,0.0394265355988355,0,0.0390693125201605,-0.00220867264251214
"223",2220,0.0490464055082884,0,0.037877124465416,-0.00224709156667581
"224",2230,0.0636674347651997,0,0.0366555910574019,-0.00227223873160729
"225",2240,0.083179306207432,0,0.0354340576493878,-0.00229738589653877
"226",2250,0.103916289696328,0,0.0341981815738433,-0.00230851985772377
"227",2260,0.122923061673275,339.964888678657,0.0329623054982987,-0.00231965381890877
"228",2270,0.138224856851999,370.522398206923,0.0317277828518146,-0.00231623981575962
"229",2280,0.156041041944077,443.260693585431,0.0304932602053304,-0.00231282581261047
"230",2290,0.196661981925998,527.55345775463,0.0292762681558003,-0.00229458525379839
"231",2300,0.264209710904256,599.932504159433,0.0280592761062702,-0.00227634469498631
"232",2310,0.332908871040944,636.871634024161,0.0268762485396599,-0.00224331195939344
"233",2320,0.377988529661898,649.912459762008,0.0256932209730497,-0.00221027922380058
"234",2330,0.388436130849773,649.282332808883,0.0245605892631442,-0.0021628654768857
"235",2340,0.369742834876781,644.454965096933,0.0234279575532387,-0.00211545172997083
"236",2350,0.338524742316439,633.547354239005,0.0223618132809039,-0.00205451188404708
"237",2360,0.314113625351433,616.629677101418,0.0212956690085691,-0.00199357203812332
"238",2370,0.290631661587949,596.613328721788,0.0203112941786901,-0.0019204664665872
"239",2380,0.252152186891255,577.431766086155,0.0193269193488111,-0.00184736089505107
"240",2390,0.203155047364045,563.147761027018,0.0184381384277734,-0.00176399918607807
"241",2400,0.153474683910915,556.801021152073,0.0175493575067358,-0.00168063747710507
"242",2410,0.110442172830028,0,0.0167677014692202,-0.00158948886142818
"243",2420,0.0789258336965559,0,0.0159860454317046,-0.00149834024575128
"244",2430,0.061283032753802,0,0.0153197780947617,-0.00140239575564969
"245",2440,0.0518450849308305,0,0.0146535107578188,-0.0013064512655481
"246",2450,0.0445589040374931,0,0.0141066371876313,-0.00120912699076859
"247",2460,0.0384654966802044,0,0.0135597636174439,-0.00111180271598907
"248",2470,0.0345907544738915,0,0.0131311960405079,-0.00101678150438224
"249",2480,0.0340292131384327,0,0.012702628463572,-0.000921760292775411
"250",2490,0.0373057051811815,0,0.012385702559691,-0.000832779491081792
"251",2500,0.0428930298252683,0,0.0120687766558101,-0.000743798689388173
"252",2510,0.0485170278157436,0,0.0118512752738725,-0.000664401686703041
"253",2520,0.055870143169043,0,0.011633773891935,-0.000585004684017909
"254",2530,0.0698918950669447,0,0.0114985295851888,-0.000518281425079194
"255",2540,0.0916777367200976,0,0.0113632852784425,-0.000451558166140479
"256",2550,0.113964980929314,0,0.0112893203626818,-0.000399902245815186
"257",2560,0.126206797736306,0,0.011215355446921,-0.000348246325489894
"258",2570,0.125056364039125,0,0.0111794116873919,-0.000313152983736208
"259",2580,0.117233696168248,0,0.0111434679278628,-0.000278059641982523
"260",2590,0.11064095210532,0,0.0111217090295413,-0.000259981179055051
"261",2600,0.109814029687086,0,0.0110999501312197,-0.000241902716127579
"262",2610,0.11294604402218,0,0.0110696082417127,-0.000240168354698143
"263",2620,0.113210543714193,0,0.0110392663522056,-0.000238433993268707
"264",2630,0.107363452629273,0,0.0109800501241397,-0.000251233633580089
"265",2640,0.102375269342666,0,0.0109208338960737,-0.000264033273891471
"266",2650,0.10821486660269,0,0.010816013178048,-0.000288462189346612
"267",2660,0.126707685269918,0,0.0107111924600223,-0.000312891104801754
"268",2670,0.151109720508228,723.362767537435,0.0105484381303957,-0.000345056416438766
"269",2680,0.180942279456176,721.284888373481,0.0103856838007691,-0.000377221728075779
"270",2690,0.222277847378905,717.551968044705,0.0101578724738964,-0.000412418778432681
"271",2700,0.269855738037094,714.164718062789,0.00993006114702362,-0.000447615828789582
"272",2710,0.308828669079693,711.382095902054,0.00963618159433886,-0.000480588365510941
"273",2720,0.329703927657186,706.927370424624,0.00934230204165411,-0.000513560902232299
"274",2730,0.33002825741599,699.189679181134,0.00898851171620357,-0.00053885746922324
"275",2740,0.320900148087407,687.705776638455,0.00863472139075302,-0.000564154036214181
"276",2750,0.314421438175014,674.84629313151,0.00823545627240781,-0.000576579173089773
"277",2760,0.313600132208675,661.772386338976,0.0078361911540626,-0.000589004309965365
"278",2770,0.301164205742745,649.611825448495,0.00741479857820739,-0.000584136684499655
"279",2780,0.261767859387556,638.884480794271,0.00699340600235219,-0.000579269059033944
"280",2790,0.204689430485756,630.365030924479,0.00658141935166059,-0.000553986673907017
"281",2800,0.147650526904654,625.26919442636,0.006169432700969,-0.00052870428878009
"282",2810,0.105940209940329,623.080136899595,0.00580412350673069,-0.00048163028880428
"283",2820,0.080411545097217,623.461466471354,0.00543881431249238,-0.00043455628882847
"284",2830,0.0665682110904047,624.896057128906,0.00515905201779953,-0.000366329160853364
"285",2840,0.0612727503984392,626.864135742188,0.00487928972310669,-0.000298102032878258
"286",2850,0.0584176338512322,628.296906647859,0.00472007201637779,-0.000211390740113378
"287",2860,0.0566567514871887,627.685793276186,0.00456085430964889,-0.000124679447348498
"288",2870,0.053338948007184,623.89951578776,0.00454772745173917,-2.3908926439864e-05
"289",2880,0.0466853824201258,618.246316415292,0.00453460059382945,7.68615944687697e-05
"290",2890,0.0377654899907542,614.854076809353,0.00467987189695785,0.000186047216461076
"291",2900,0.0289369695343127,0,0.00482514320008626,0.000295232838453382
"292",2910,0.0230999453692361,0,0.00512675096207661,0.000406679965731152
"293",2920,0.0196136742485208,0,0.00542835872406695,0.000518127093008921
"294",2930,0.0179647373317442,0,0.0058715200649624,0.000625921773457832
"295",2940,0.0173996242207653,0,0.00631468140585785,0.000733716453906743
"296",2950,0.0175558403059058,0,0.00687598960469981,0.000832828237927279
"297",2960,0.0176690875361884,0,0.00743729780354177,0.000931940021947815
"298",2970,0.017085319259178,0,0.00809003329374864,0.00101864349047188
"299",2980,0.0157417913322758,0,0.00874276878395552,0.00110534695899595
"300",2990,0.0138713280028122,0,0.00946147604095311,0.00117736020045293
"301",3000,0.0120004430842225,0,0.0101801832979507,0.00124937344190992
"302",3010,0,0,0.010943579007128,0.00130572078168321
"303",3020,0,0,0.0117069747163052,0.0013620681214565
"304",3030,0,0,0.0124989632436487,0.00140273557256788
"305",3040,0,0,0.0132909517709922,0.00144340302367925
"306",3050,0,0,0.0140998625650288,0.00146889235891898
"307",3060,0,0,0.0149087733590653,0.00149438169415871
"308",3080,0,0,0.0165421129509069,0.00151616757986992
"309",3100,0,0,0.0181735158067991,0.00150941251804945
"310",3120,0,0,0.0197830059964235,0.00147388941458931
"311",3140,0,0,0.0213458419940419,0.00140844975944097
"312",3160,0,0,0.0228315592636469,0.0013112637091216
"313",3180,0,0,0.0242039774636791,0.00118026935537814
"314",3200,0,0,0.0254219975567769,0.00101375355436872
"315",3220,0,0,0.0264410815014286,0.000811007883077433
"316",3240,0,0,0.0272153268340415,0.000573020805749994
"317",3260,0,0,0.0276984589218962,0.00030319028252116
"318",3280,0,0,0.0278465405398265,7.96576460040828e-06
"319",3300,0,0,0.0276215989633666,-0.000302569808665764
"320",3320,0,0,0.0269954549462063,-0.000614560472592011
"321",3340,0,0,0.0259541898194185,-0.000911091754898892
"322",3360,0,0,0.0245096338734596,-0.00117366176023454
"323",3380,0,0,0.0227096118383816,-0.00138521988903625
"324",3400,0,0,0.020637292812471,-0.00153318073008415
"325",3420,0,0,0.0184297574045877,-0.00161469414321541
"326",3440,0,0,0.0162387959405769,-0.00163470374774076
"327",3460,0,0,0.0143022784462783,-0.00161404445371589
"328",3480,0,0,0.0126905420683642,-0.0015680539420961
"329",3500,0,0,0.0118577046885859,-0.00153878859140205
"330",3520,0,0,0.0111877014932629,-0.00150640913811309
