scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,93.03052520751953,184.7792510986328,1.0,88.9621810913086,202.1521759033203,1.0
42,94.24539947509766,185.55474853515625,1.0,90.12506103515625,202.4104461669922,1.0
43,95.5143051147461,185.57070922851562,1.0,90.4658432006836,201.98464965820312,1.0
44,97.18505096435547,185.9629669189453,1.0,92.08922576904297,203.21115112304688,1.0
45,98.66419219970703,186.4973602294922,1.0,92.19525909423828,203.07113647460938,1.0
46,100.12623596191406,186.0366668701172,1.0,92.04161071777344,202.39761352539062,1.0
47,103.40739440917969,185.95565795898438,1.0,92.63592529296875,202.16290283203125,1.0
48,103.5431900024414,186.4429168701172,1.0,94.51454162597656,202.3170166015625,1.0
49,104.65120697021484,186.397705078125,1.0,96.00434112548828,202.33578491210938,1.0
50,107.34272003173828,186.54196166992188,1.0,98.70467376708984,201.84030151367188,1.0
51,109.64166259765625,185.37158203125,1.0,100.44610595703125,201.64328002929688,1.0
52,113.69705963134766,184.940673828125,1.0,104.56330108642578,200.87017822265625,1.0
53,114.732421875,185.36839294433594,1.0,107.53316497802734,202.2401580810547,1.0
54,115.97441864013672,184.81280517578125,1.0,108.09646606445312,202.718994140625,1.0
55,118.84242248535156,183.84425354003906,1.0,110.62781524658203,199.9723358154297,1.0
56,121.37109375,182.11053466796875,1.0,112.39728546142578,197.44705200195312,1.0
57,124.1956787109375,181.10386657714844,1.0,116.4332046508789,199.96409606933594,1.0
58,125.8414077758789,180.02377319335938,1.0,119.49182891845703,195.7031707763672,1.0
59,126.62330627441406,179.462646484375,1.0,121.60356903076172,198.8678741455078,1.0
60,127.42728424072266,178.70335388183594,1.0,124.33527374267578,198.041259765625,1.0
61,127.676025390625,177.99832153320312,1.0,125.34998321533203,196.4687957763672,1.0
62,130.98275756835938,177.10003662109375,1.0,128.1692657470703,195.46070861816406,1.0
63,132.5660858154297,177.45315551757812,1.0,128.902587890625,194.8665771484375,1.0
64,133.82386779785156,175.96023559570312,1.0,130.69381713867188,193.86756896972656,1.0
65,134.88311767578125,174.94151306152344,1.0,134.4305877685547,192.51817321777344,1.0
66,135.4727020263672,173.93878173828125,1.0,135.9699249267578,191.78543090820312,1.0
67,135.88311767578125,172.29904174804688,1.0,137.36474609375,189.62901306152344,1.0
68,136.86805725097656,171.5017547607422,1.0,138.4414520263672,189.06707763671875,1.0
69,139.14950561523438,170.46449279785156,1.0,139.6290740966797,188.4092254638672,1.0
70,140.3614044189453,169.4823455810547,1.0,141.08018493652344,188.08535766601562,1.0
71,141.1436004638672,168.6053009033203,1.0,142.46392822265625,187.727294921875,1.0
72,140.5111541748047,164.85147094726562,1.0,145.19326782226562,185.63255310058594,1.0
73,141.59201049804688,164.64471435546875,1.0,146.81614685058594,186.2005615234375,1.0
74,142.55319213867188,164.32447814941406,1.0,146.97171020507812,185.29701232910156,1.0
75,142.58384704589844,163.60694885253906,1.0,146.5350341796875,187.6196746826172,1.0
76,143.04150390625,162.90931701660156,1.0,147.08804321289062,187.1436004638672,1.0
77,143.6817169189453,160.88719177246094,1.0,147.40911865234375,184.77606201171875,1.0
78,143.29998779296875,159.04025268554688,1.0,147.2394561767578,182.95860290527344,1.0
79,142.89210510253906,157.74801635742188,1.0,146.7602081298828,181.26649475097656,1.0
80,143.9046173095703,157.30274963378906,1.0,147.54856872558594,180.7151336669922,1.0
81,144.812255859375,154.4267120361328,1.0,147.37657165527344,178.2826690673828,1.0
82,143.86959838867188,150.66510009765625,1.0,147.03318786621094,174.8684844970703,1.0
83,142.5448760986328,149.5430145263672,1.0,147.2525177001953,173.37652587890625,1.0
84,143.17201232910156,148.52671813964844,1.0,146.7884979248047,171.0818634033203,1.0
85,143.8714141845703,146.27029418945312,1.0,146.1018524169922,169.32980346679688,1.0
86,142.91062927246094,144.60630798339844,1.0,144.5684814453125,168.9154815673828,1.0
87,140.80850219726562,142.60678100585938,1.0,145.05035400390625,166.664306640625,1.0
88,139.61720275878906,141.40293884277344,1.0,144.300537109375,164.39173889160156,1.0
89,138.20254516601562,138.81935119628906,1.0,143.15719604492188,161.61578369140625,1.0
90,138.7952423095703,138.12026977539062,1.0,144.24722290039062,160.22994995117188,1.0
91,137.82760620117188,137.0380401611328,1.0,144.11981201171875,159.6772003173828,1.0
92,135.355224609375,132.61346435546875,1.0,140.40444946289062,155.69281005859375,1.0
93,134.30455017089844,130.73440551757812,1.0,139.00555419921875,154.5803985595703,1.0
94,133.24493408203125,130.0789031982422,1.0,137.50802612304688,155.01698303222656,1.0
95,131.93142700195312,130.04010009765625,1.0,135.89059448242188,154.614013671875,1.0
96,129.719970703125,129.7242889404297,1.0,133.50399780273438,153.65821838378906,1.0
97,127.75237274169922,130.16348266601562,1.0,130.81082153320312,155.48199462890625,1.0
98,126.8110580444336,129.94960021972656,1.0,129.35874938964844,154.78880310058594,1.0
99,125.86737060546875,129.92135620117188,1.0,128.4570770263672,154.42642211914062,1.0
100,125.05087280273438,129.71926879882812,1.0,128.1209716796875,153.08749389648438,1.0
101,124.37844848632812,128.71481323242188,1.0,127.05818176269531,151.1734161376953,1.0
102,123.03429412841797,128.2526092529297,1.0,126.330322265625,150.24839782714844,1.0
103,122.4289779663086,129.05914306640625,1.0,123.00023651123047,151.4967041015625,1.0
104,121.64495086669922,129.2354278564453,1.0,120.4465103149414,150.7545623779297,1.0
105,120.36625671386719,129.20050048828125,1.0,118.11556243896484,151.1750946044922,1.0
106,120.01976776123047,129.19309997558594,1.0,116.01017761230469,152.329833984375,1.0
107,119.08023834228516,130.59120178222656,1.0,113.39653778076172,154.20852661132812,1.0
108,118.73883819580078,131.92974853515625,1.0,113.09001922607422,154.25799560546875,1.0
109,117.56370544433594,133.57179260253906,1.0,111.52027893066406,155.65476989746094,1.0
110,116.33039093017578,135.04324340820312,1.0,110.38937377929688,157.28338623046875,1.0
111,115.09419250488281,137.26510620117188,1.0,109.60537719726562,159.62684631347656,1.0
112,113.13401794433594,138.53330993652344,1.0,108.63909149169922,160.9857940673828,1.0
113,112.49048614501953,138.66026306152344,1.0,107.04093170166016,161.37515258789062,1.0
114,112.1869888305664,139.3660430908203,1.0,105.6122817993164,162.5099639892578,1.0
115,111.97635650634766,141.096923828125,1.0,104.4052734375,164.05014038085938,1.0
116,111.40380096435547,141.60086059570312,1.0,103.4450454711914,164.8739776611328,1.0
117,109.6446762084961,143.9904022216797,1.0,100.81729888916016,168.02255249023438,1.0
118,108.8571548461914,144.1427001953125,1.0,100.27679443359375,168.0170440673828,1.0
119,108.82936096191406,144.987060546875,1.0,100.28378295898438,169.07691955566406,1.0
120,108.35581970214844,145.24278259277344,1.0,99.91434478759766,169.55528259277344,1.0
121,108.02938842773438,145.6396026611328,1.0,100.60836791992188,167.3522491455078,1.0
122,107.5062255859375,147.15980529785156,1.0,100.64325714111328,168.4034423828125,1.0
123,107.4880142211914,147.4425506591797,1.0,100.9229507446289,168.64231872558594,1.0
124,107.15533447265625,147.44212341308594,1.0,101.3672103881836,169.02651977539062,1.0
125,107.09312438964844,147.6017608642578,1.0,101.55723571777344,169.17984008789062,1.0
126,107.12764739990234,147.7504119873047,1.0,101.97852325439453,169.1486053466797,1.0
127,107.03340148925781,148.01730346679688,1.0,102.14926147460938,169.225341796875,1.0
128,107.37712097167969,147.9180145263672,1.0,102.62260437011719,169.26220703125,1.0
129,107.51339721679688,147.75172424316406,1.0,102.22227478027344,167.81813049316406,1.0
130,107.79806518554688,147.4909210205078,1.0,102.82766723632812,167.70840454101562,1.0
131,108.24671936035156,147.49562072753906,1.0,103.41937255859375,167.70465087890625,1.0
132,109.18634796142578,147.35977172851562,1.0,104.9229507446289,167.2231903076172,1.0
133,109.5123519897461,146.83792114257812,1.0,105.94915008544922,167.13369750976562,1.0
134,109.92051696777344,146.66249084472656,1.0,106.78162384033203,166.94284057617188,1.0
135,110.56842803955078,146.4844207763672,1.0,107.17658233642578,166.31634521484375,1.0
136,111.21038818359375,145.957763671875,1.0,107.93511199951172,169.5338592529297,1.0
137,112.37020874023438,145.45249938964844,1.0,109.00523376464844,169.10397338867188,1.0
138,112.74314880371094,145.25259399414062,1.0,109.67725372314453,169.1002655029297,1.0
139,113.1640853881836,145.01097106933594,1.0,110.30339813232422,168.51956176757812,1.0
140,113.80403900146484,144.3588409423828,1.0,111.9640121459961,167.76919555664062,1.0
