scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,79.17459869384766,166.1640167236328,1.0,65.20860290527344,183.21441650390625,1.0
42,79.65043640136719,166.4921875,1.0,65.35235595703125,183.07455444335938,1.0
43,79.80810546875,166.70025634765625,1.0,65.61441802978516,183.03988647460938,1.0
44,80.08799743652344,166.61953735351562,1.0,65.80765533447266,182.9075469970703,1.0
45,79.89592742919922,166.28590393066406,1.0,65.9500503540039,183.0696563720703,1.0
46,79.68737030029297,166.1962890625,1.0,66.01284790039062,183.09603881835938,1.0
47,79.87240600585938,166.13267517089844,1.0,66.52861785888672,183.07708740234375,1.0
48,79.69154357910156,166.34039306640625,1.0,64.58143615722656,181.51182556152344,1.0
49,79.80839538574219,166.684326171875,1.0,64.70800018310547,181.96510314941406,1.0
50,79.9341049194336,166.66403198242188,1.0,64.70235443115234,181.94085693359375,1.0
51,80.09574127197266,166.6622314453125,1.0,64.8549575805664,182.2845001220703,1.0
52,79.45659637451172,167.59718322753906,1.0,64.42228698730469,183.10064697265625,1.0
53,79.39155578613281,168.2764129638672,1.0,64.12408447265625,183.83660888671875,1.0
54,79.55010223388672,168.48358154296875,1.0,63.9332389831543,183.7970733642578,1.0
55,79.80339813232422,168.8726043701172,1.0,63.93240737915039,184.0122528076172,1.0
56,80.24340057373047,168.95457458496094,1.0,64.15766143798828,183.71871948242188,1.0
57,80.41748809814453,168.896728515625,1.0,64.34527587890625,183.39915466308594,1.0
58,80.26756286621094,169.06951904296875,1.0,64.33245086669922,183.05020141601562,1.0
59,80.04928588867188,169.4061279296875,1.0,64.11328125,183.46096801757812,1.0
60,79.73934936523438,170.23757934570312,1.0,63.39521026611328,184.33834838867188,1.0
61,79.27863311767578,170.9159393310547,1.0,63.498626708984375,185.75535583496094,1.0
62,79.2586898803711,170.88331604003906,1.0,65.41123962402344,186.4014434814453,1.0
63,79.27860260009766,170.98568725585938,1.0,66.13187408447266,185.8681182861328,1.0
64,78.9294662475586,171.2628936767578,1.0,66.97359466552734,186.6144561767578,1.0
65,78.67193603515625,171.66075134277344,1.0,67.8794937133789,186.67799377441406,1.0
66,78.83621215820312,170.98687744140625,1.0,69.74956512451172,186.95950317382812,1.0
67,79.2502670288086,171.7801513671875,1.0,72.6260757446289,188.7856903076172,1.0
68,79.33120727539062,171.87644958496094,1.0,74.3891372680664,189.90042114257812,1.0
69,81.92491149902344,173.56576538085938,1.0,76.94612884521484,191.00088500976562,1.0
70,83.07300567626953,174.73486328125,1.0,78.27787780761719,191.954345703125,1.0
71,82.65260314941406,173.8200225830078,1.0,80.12655639648438,191.3097381591797,1.0
72,82.47492980957031,170.8418731689453,1.0,82.90817260742188,189.0155029296875,1.0
73,83.76457214355469,170.5323486328125,1.0,83.93816375732422,187.7539825439453,1.0
74,84.44117736816406,167.7124481201172,1.0,85.44148254394531,185.96351623535156,1.0
75,86.16264343261719,167.09527587890625,1.0,87.08265686035156,185.09230041503906,1.0
76,88.12957763671875,166.8701934814453,1.0,89.23746490478516,185.12615966796875,1.0
77,91.56710815429688,163.7672882080078,1.0,93.22203826904297,183.26646423339844,1.0
78,92.86809539794922,163.20404052734375,1.0,95.10307312011719,184.53672790527344,1.0
79,94.24272918701172,162.16419982910156,1.0,95.77738189697266,183.25534057617188,1.0
80,94.87187957763672,161.4947967529297,1.0,96.68616485595703,182.03936767578125,1.0
81,96.58985137939453,161.46902465820312,1.0,97.9039306640625,181.2686004638672,1.0
82,100.62390899658203,158.27769470214844,1.0,100.32383728027344,177.62747192382812,1.0
83,102.3071060180664,156.97836303710938,1.0,102.44415283203125,175.8403778076172,1.0
84,102.86444854736328,156.8045196533203,1.0,103.72360229492188,175.0009002685547,1.0
85,103.50504302978516,156.14747619628906,1.0,104.68631744384766,174.44049072265625,1.0
86,105.98280334472656,156.214111328125,1.0,104.60140228271484,174.5811767578125,1.0
87,107.89421081542969,153.27951049804688,1.0,104.89524841308594,172.0618133544922,1.0
88,108.78302764892578,151.69448852539062,1.0,105.94140625,170.61337280273438,1.0
89,108.93091583251953,150.83322143554688,1.0,106.98796844482422,170.0255126953125,1.0
90,109.723388671875,149.64076232910156,1.0,107.72896575927734,168.62164306640625,1.0
91,109.71918487548828,147.6483917236328,1.0,108.47430419921875,166.8495635986328,1.0
92,111.17623901367188,144.0548095703125,1.0,109.0068359375,167.5006866455078,1.0
93,112.0534896850586,142.8526153564453,1.0,109.4943618774414,166.2073516845703,1.0
94,112.64535522460938,141.30117797851562,1.0,109.71932983398438,163.87428283691406,1.0
95,113.25438690185547,138.92860412597656,1.0,111.60331726074219,161.5787811279297,1.0
96,114.73674011230469,136.89028930664062,1.0,112.44261169433594,161.46827697753906,1.0
97,117.597412109375,132.45558166503906,1.0,112.80854034423828,158.27069091796875,1.0
98,117.3917236328125,131.1488037109375,1.0,112.73352813720703,154.47775268554688,1.0
99,117.93529510498047,130.14181518554688,1.0,113.35796356201172,155.14967346191406,1.0
100,118.2209243774414,129.35330200195312,1.0,113.05997467041016,154.63780212402344,1.0
101,118.05709075927734,128.46397399902344,1.0,113.17546844482422,153.87539672851562,1.0
102,118.7942123413086,126.7987289428711,1.0,113.82466888427734,152.3387451171875,1.0
103,118.87525177001953,125.39002990722656,1.0,113.76483917236328,151.05751037597656,1.0
104,119.10404968261719,124.27777862548828,1.0,113.95310974121094,150.13487243652344,1.0
105,118.8295669555664,123.6199951171875,1.0,114.04032897949219,149.1864013671875,1.0
106,117.89958190917969,122.4522705078125,1.0,114.51789855957031,149.66905212402344,1.0
107,117.11280059814453,120.35160064697266,1.0,115.0087890625,148.54981994628906,1.0
108,117.21617889404297,119.93820190429688,1.0,115.32144927978516,148.33961486816406,1.0
109,117.7861557006836,119.85729217529297,1.0,115.239013671875,147.3443145751953,1.0
110,118.0288314819336,120.29641723632812,1.0,115.26201629638672,147.09219360351562,1.0
111,118.12580871582031,121.04292297363281,1.0,115.3228759765625,147.2196502685547,1.0
112,117.68849182128906,121.5052719116211,1.0,114.82598876953125,146.7618865966797,1.0
113,117.22708892822266,122.41990661621094,1.0,114.81460571289062,146.9830322265625,1.0
114,117.00001525878906,122.9079360961914,1.0,114.67012023925781,146.95602416992188,1.0
115,116.66227722167969,123.2892074584961,1.0,114.47844696044922,147.14239501953125,1.0
116,116.27976989746094,124.30347442626953,1.0,114.33026885986328,147.71823120117188,1.0
117,115.26895141601562,126.04985809326172,1.0,113.90664672851562,148.83216857910156,1.0
118,114.28321838378906,126.44876098632812,1.0,113.6373291015625,150.53492736816406,1.0
119,113.9237289428711,127.56928253173828,1.0,113.18706512451172,152.2992706298828,1.0
120,113.76707458496094,128.3929443359375,1.0,113.36023712158203,151.10140991210938,1.0
121,113.69223022460938,129.2068634033203,1.0,113.4570541381836,152.02000427246094,1.0
122,113.67782592773438,131.0199432373047,1.0,113.0447006225586,153.0087432861328,1.0
123,113.58490753173828,131.86082458496094,1.0,113.07695007324219,153.63206481933594,1.0
124,113.31144714355469,132.79833984375,1.0,113.14779663085938,154.19615173339844,1.0
125,112.3359146118164,133.46144104003906,1.0,113.15628051757812,154.8499755859375,1.0
126,111.95842742919922,134.28146362304688,1.0,112.97979736328125,155.75732421875,1.0
127,110.90121459960938,136.09774780273438,1.0,112.30753326416016,158.180419921875,1.0
128,110.63838958740234,136.41282653808594,1.0,112.45809936523438,158.6046905517578,1.0
129,110.6181640625,136.71669006347656,1.0,112.31532287597656,158.48849487304688,1.0
130,110.5760726928711,137.2373809814453,1.0,112.18141174316406,159.16909790039062,1.0
131,110.61534881591797,137.66590881347656,1.0,112.19793701171875,159.9042205810547,1.0
132,110.55066680908203,138.95602416992188,1.0,111.98021697998047,161.3798065185547,1.0
133,110.39027404785156,139.48545837402344,1.0,111.9600601196289,162.30880737304688,1.0
134,110.18742370605469,139.5957794189453,1.0,111.97599029541016,162.70794677734375,1.0
135,110.33719635009766,140.1165313720703,1.0,112.0401840209961,163.3035125732422,1.0
136,110.3909912109375,140.35601806640625,1.0,111.90611267089844,163.38204956054688,1.0
137,110.37415313720703,140.63973999023438,1.0,111.74874114990234,163.42967224121094,1.0
138,110.3262710571289,140.69044494628906,1.0,111.71965026855469,163.6258087158203,1.0
139,110.28521728515625,140.647705078125,1.0,111.72325134277344,163.52468872070312,1.0
140,110.57835388183594,140.42857360839844,1.0,111.9770736694336,163.38717651367188,1.0
141,110.67793273925781,140.0436553955078,1.0,112.02669525146484,162.74652099609375,1.0
142,110.96123504638672,139.60841369628906,1.0,112.15142822265625,162.49514770507812,1.0
143,111.58780670166016,138.14883422851562,1.0,112.52957153320312,161.95762634277344,1.0
144,112.38958740234375,137.56295776367188,1.0,112.8887939453125,161.1350555419922,1.0
