scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
35,94.98432159423828,55.68558883666992,0.9999998807907104,93.12439727783203,77.06965637207031,1.0
36,95.18961334228516,55.638370513916016,0.9999998807907104,93.2467041015625,77.1023178100586,0.9999998807907104
37,95.06828308105469,55.966007232666016,0.9999998807907104,93.51045227050781,77.38884735107422,1.0
38,95.0754623413086,56.143524169921875,0.9999998807907104,93.61216735839844,78.44009399414062,1.0
39,95.11358642578125,56.3712043762207,0.9999998807907104,93.67273712158203,78.86811065673828,1.0
40,95.13711547851562,56.65768051147461,0.9999997615814209,93.90946960449219,79.09215545654297,1.0
41,95.80970001220703,56.69850158691406,0.9999997615814209,94.53553771972656,79.36943817138672,1.0
42,96.01374816894531,56.91234588623047,0.9999996423721313,95.1916732788086,79.27294158935547,1.0
43,96.26780700683594,56.89377975463867,0.9999996423721313,95.52330017089844,79.15260314941406,1.0
44,96.28628540039062,56.69635772705078,0.9999996423721313,95.86721801757812,79.2107925415039,1.0
45,96.29161071777344,56.5499267578125,0.9999996423721313,96.31107330322266,78.56280517578125,1.0
46,96.53128814697266,56.27698516845703,0.9999997615814209,97.64778137207031,77.98655700683594,1.0
47,96.47159576416016,55.97368240356445,0.9999997615814209,98.02302551269531,77.7737808227539,1.0
48,96.82362365722656,56.07047653198242,0.9999997615814209,98.44957733154297,77.73164367675781,1.0
49,96.83051300048828,55.8008918762207,0.9999997615814209,98.74240112304688,77.67122650146484,1.0
50,96.98188018798828,55.74656295776367,0.9999997615814209,98.80570983886719,77.49604797363281,1.0
51,97.0007553100586,55.38605880737305,0.9999998807907104,99.06808471679688,77.02405548095703,1.0
52,97.03502655029297,54.75064468383789,0.9999998807907104,99.1662368774414,76.68342590332031,1.0
53,97.06136322021484,53.87190628051758,0.9999997615814209,99.14962005615234,76.10662078857422,1.0
54,97.24971771240234,53.86530303955078,0.9999997615814209,99.0347900390625,75.85420227050781,1.0
55,97.42442321777344,54.066566467285156,0.9999997615814209,98.80142211914062,75.93507385253906,1.0
56,98.08773040771484,53.38681411743164,0.9999998807907104,98.23485565185547,75.42538452148438,1.0
57,98.04399108886719,52.97950744628906,0.9999998807907104,97.52819061279297,75.09384155273438,1.0
58,97.34500122070312,52.40959930419922,0.9999998807907104,96.78643035888672,74.42488098144531,1.0
59,96.7154541015625,52.66823959350586,0.9999998807907104,95.9915771484375,74.21498107910156,1.0
60,95.84699249267578,52.19477844238281,0.9999998807907104,95.59716796875,74.12089538574219,0.9999998807907104
61,94.98792266845703,51.37648391723633,0.9999998807907104,93.64578247070312,72.53865814208984,1.0
62,94.55951690673828,51.02550506591797,1.0,92.91077423095703,72.1235580444336,1.0
63,93.9671859741211,50.25511169433594,0.9999998807907104,91.88127899169922,70.92268371582031,1.0
64,93.14283752441406,49.43082046508789,0.9999998807907104,91.07758331298828,69.96985626220703,1.0
65,92.2889404296875,49.52952575683594,0.9999998807907104,89.62095642089844,70.17939758300781,1.0
66,90.15129089355469,47.200714111328125,0.9999995231628418,87.45632934570312,69.3094253540039,1.0
67,88.93582153320312,45.115760803222656,0.9999996423721313,86.87164306640625,65.49690246582031,0.9999998807907104
68,86.85001373291016,44.091827392578125,0.9999998807907104,84.93921661376953,65.19015502929688,0.9999990463256836
69,85.52552032470703,43.128692626953125,1.0,83.15117645263672,63.82393264770508,0.9999982118606567
70,84.01306915283203,42.45743942260742,1.0,82.65337371826172,62.823646545410156,0.9999980926513672
71,81.34205627441406,41.359710693359375,0.9999994039535522,79.84004974365234,60.867523193359375,0.9999881982803345
72,79.01175689697266,39.98729705810547,0.9999990463256836,76.97869873046875,61.944156646728516,0.9999890327453613
73,77.033935546875,40.95159149169922,0.9999978542327881,72.59297943115234,67.01338195800781,0.999987006187439
74,75.42512512207031,42.297916412353516,0.9999954700469971,67.17298126220703,72.4990463256836,0.9999969005584717
75,71.33558654785156,48.13808822631836,0.9999849796295166,63.82933044433594,75.4144515991211,0.999998927116394
76,64.32533264160156,53.64724349975586,0.9999997615814209,59.56155014038086,79.29249572753906,1.0
77,62.76158142089844,52.795623779296875,0.9999995231628418,58.19425964355469,79.20149230957031,0.9999998807907104
78,60.841217041015625,53.294673919677734,0.9999997615814209,56.287227630615234,79.52381896972656,0.9999998807907104
79,59.58452224731445,53.64311599731445,0.9999998807907104,55.01219177246094,79.76514434814453,1.0
80,58.15010070800781,53.95692825317383,0.9999998807907104,53.08433151245117,79.7973861694336,1.0
81,55.55680465698242,55.9266357421875,0.9999998807907104,48.46353530883789,80.08060455322266,1.0
82,53.407474517822266,57.198570251464844,0.9999998807907104,47.193172454833984,80.49227142333984,1.0
83,51.64674377441406,57.45124435424805,1.0,45.918701171875,81.6541748046875,1.0
84,50.699092864990234,57.54239273071289,1.0,44.96713638305664,81.90980529785156,1.0
85,49.45874786376953,57.84431076049805,0.9999998807907104,43.459991455078125,81.68928527832031,1.0
86,47.209224700927734,59.07886505126953,0.9999996423721313,43.26121139526367,83.3675537109375,1.0
87,46.28569412231445,59.49896240234375,0.9999995231628418,42.9107666015625,83.59281158447266,1.0
88,45.14040756225586,59.80875015258789,0.9999996423721313,42.002593994140625,82.9636001586914,1.0
89,44.40442657470703,59.42142868041992,0.9999996423721313,41.21642303466797,82.26898193359375,1.0
90,43.88410568237305,59.58658218383789,0.9999995231628418,40.507564544677734,82.23397827148438,1.0
91,43.799320220947266,59.873016357421875,0.9999995231628418,39.74163818359375,82.41699981689453,1.0
92,43.33726501464844,59.512046813964844,0.9999995231628418,39.433349609375,82.14827728271484,1.0
93,43.061424255371094,59.750823974609375,0.9999995231628418,39.57082748413086,81.97795104980469,1.0
94,42.99368667602539,59.94425964355469,0.9999996423721313,39.73685836791992,82.02977752685547,1.0
95,43.11288070678711,59.9618034362793,0.9999996423721313,39.99064254760742,82.05992889404297,1.0
96,43.57480239868164,59.47054672241211,0.9999995231628418,41.31420135498047,82.2601547241211,1.0
97,44.10490036010742,59.07663345336914,0.9999995231628418,42.45079040527344,82.21540069580078,1.0
98,44.78188705444336,58.736724853515625,0.9999995231628418,43.63963317871094,82.11758422851562,1.0
99,45.45833206176758,58.67115020751953,0.9999996423721313,44.44614791870117,81.99189758300781,1.0
100,46.399879455566406,59.453731536865234,0.9999996423721313,45.45770263671875,82.57670593261719,1.0
101,48.409523010253906,58.984378814697266,0.9999997615814209,46.70952606201172,82.93608856201172,1.0
102,49.01655197143555,59.005165100097656,0.9999998807907104,48.21418380737305,83.30426788330078,1.0
103,49.8072509765625,58.87615203857422,0.9999998807907104,49.082176208496094,83.74154663085938,0.9999998807907104
104,50.744319915771484,58.57771301269531,0.9999997615814209,49.267295837402344,84.0206298828125,1.0
105,52.17571258544922,58.29237747192383,0.9999997615814209,49.33453369140625,83.66410064697266,1.0
106,54.19247055053711,58.20115661621094,0.9999998807907104,50.288970947265625,83.29326629638672,1.0
107,55.47974395751953,57.8972282409668,0.9999996423721313,51.6857795715332,83.4014892578125,1.0
108,56.061439514160156,57.79753875732422,0.9999990463256836,52.121212005615234,83.31243133544922,1.0
109,58.11293411254883,58.33189392089844,0.9999948740005493,53.06267547607422,83.84869384765625,1.0
110,58.84352111816406,58.28403091430664,0.9999972581863403,53.52579879760742,83.95384216308594,1.0
111,59.759033203125,57.981178283691406,0.9999982118606567,54.70685577392578,83.62677764892578,1.0
112,59.77948760986328,58.19317626953125,0.9999974966049194,55.1945686340332,83.93783569335938,1.0
113,59.72828674316406,58.24000930786133,0.9999980926513672,55.34996032714844,83.84634399414062,1.0
114,59.41311264038086,57.54815673828125,0.9999958276748657,55.835655212402344,84.3071060180664,1.0
115,59.66626739501953,57.63612365722656,0.9999960660934448,56.21227264404297,84.47064208984375,1.0
116,60.32198715209961,55.710350036621094,0.9999992847442627,56.356693267822266,83.3176040649414,1.0
117,60.51418685913086,55.54176330566406,0.9999994039535522,56.5560417175293,83.4061050415039,1.0
118,60.514713287353516,55.986026763916016,0.9999994039535522,56.64794158935547,84.05834197998047,1.0
119,60.676570892333984,55.532081604003906,0.9999994039535522,56.9560432434082,84.33293914794922,1.0
120,61.206031799316406,55.42693328857422,0.9999986886978149,57.383174896240234,84.68670654296875,0.9999998807907104
121,61.05485534667969,56.40806579589844,0.9999990463256836,57.2998161315918,84.82804107666016,1.0
122,61.1220817565918,56.40851593017578,0.9999994039535522,57.207679748535156,84.25225067138672,1.0
123,60.95024108886719,56.23316192626953,0.9999996423721313,57.267059326171875,84.01934051513672,1.0
124,60.94860076904297,56.086036682128906,0.9999996423721313,57.1370964050293,84.02993774414062,1.0
125,61.13335418701172,55.56686782836914,0.9999996423721313,57.3046989440918,84.04064178466797,1.0
126,61.268165588378906,55.62042236328125,0.9999995231628418,57.291385650634766,84.1363525390625,1.0
127,61.215518951416016,55.35914611816406,0.9999995231628418,57.2869873046875,84.03924560546875,1.0
128,61.21720886230469,55.38279724121094,0.9999995231628418,57.2237663269043,84.03857421875,1.0
129,61.18953323364258,55.65813064575195,0.9999994039535522,57.139442443847656,83.951904296875,1.0
130,61.234718322753906,55.86192321777344,0.9999992847442627,56.8605842590332,83.89537048339844,1.0
131,60.886322021484375,55.90345764160156,0.9999992847442627,56.5191764831543,83.69395446777344,1.0
132,60.7226676940918,55.15505599975586,0.9999988079071045,56.31643295288086,83.35919952392578,1.0
133,60.55985641479492,55.10421371459961,0.9999990463256836,56.13973617553711,83.29032897949219,1.0
134,60.33190155029297,55.244319915771484,0.999998927116394,56.08053207397461,83.31566619873047,1.0
135,59.90476608276367,54.763038635253906,0.9999991655349731,55.82447052001953,83.12887573242188,1.0
136,59.38938903808594,54.68479919433594,0.9999991655349731,55.772708892822266,83.46495819091797,1.0
137,58.55887222290039,54.93319320678711,0.9999991655349731,55.48793411254883,83.68143463134766,1.0
138,58.25801086425781,54.801273345947266,0.9999992847442627,55.53146743774414,83.8475112915039,1.0
139,58.07974624633789,54.91903305053711,0.9999994039535522,55.46782302856445,83.74137878417969,1.0
140,57.89263153076172,54.87312316894531,0.9999995231628418,55.49214553833008,83.67453002929688,1.0
141,57.84455871582031,55.592044830322266,0.9999997615814209,55.28697967529297,83.78958129882812,1.0
142,57.70326232910156,55.74875259399414,0.9999997615814209,55.166439056396484,84.0142822265625,1.0
143,57.637447357177734,56.24287414550781,0.9999997615814209,55.0952262878418,84.19519805908203,1.0
144,57.591678619384766,56.455039978027344,0.9999997615814209,54.88616180419922,84.23672485351562,1.0
145,57.42601013183594,56.68065643310547,0.9999997615814209,54.85003662109375,84.3706283569336,1.0
146,57.17375564575195,56.96488952636719,0.9999997615814209,54.482608795166016,84.38594818115234,1.0
147,56.919158935546875,56.543094635009766,0.9999998807907104,54.30199432373047,84.5302734375,1.0
148,56.94184875488281,56.90041732788086,0.9999998807907104,54.20814895629883,84.62887573242188,1.0
149,56.83183670043945,56.91889572143555,0.9999998807907104,54.095672607421875,84.56841278076172,1.0
150,56.72953796386719,57.244468688964844,0.9999998807907104,53.817352294921875,84.50714874267578,1.0
151,56.594425201416016,57.47834014892578,1.0,53.578643798828125,84.43112182617188,1.0
152,56.595638275146484,57.59500503540039,1.0,53.44738006591797,84.36260986328125,1.0
153,56.50892639160156,57.71525573730469,1.0,53.27248764038086,84.53921508789062,1.0
154,56.44456100463867,57.84814453125,1.0,53.18391036987305,84.62423706054688,1.0
155,56.470088958740234,57.846317291259766,1.0,53.20563888549805,84.70390319824219,1.0
156,56.56658935546875,58.2152214050293,1.0,53.1541862487793,84.75617980957031,1.0
157,56.55646896362305,58.151519775390625,1.0,53.190860748291016,84.79916381835938,1.0
158,56.53759765625,58.197628021240234,1.0,53.386051177978516,84.92822265625,1.0
159,56.451698303222656,58.399635314941406,1.0,53.38032913208008,85.12969207763672,1.0
160,56.3390998840332,58.48042678833008,1.0,53.37715148925781,85.0604019165039,1.0
161,56.4240608215332,58.71926498413086,1.0,53.45840835571289,85.34590911865234,1.0
162,56.613243103027344,58.66358947753906,0.9999998807907104,53.55216598510742,85.21715545654297,1.0
163,56.64917755126953,58.625694274902344,0.9999998807907104,53.584346771240234,85.2159652709961,1.0
164,56.692955017089844,58.54906463623047,0.9999998807907104,53.633697509765625,85.27074432373047,1.0
165,56.73603057861328,58.36103820800781,0.9999998807907104,53.561729431152344,85.22533416748047,1.0
166,56.91878128051758,57.931007385253906,0.9999998807907104,53.6308479309082,85.0285415649414,1.0
167,56.93598175048828,57.83348846435547,0.9999998807907104,53.64810562133789,85.04289245605469,1.0
