scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
30,4.805030822753906,-0.19955825805664062,0.06551254540681839,-1.2439579963684082,3.4965076446533203,0.4195944666862488
31,4.804214000701904,-0.20234012603759766,0.06584539264440536,-1.2425670623779297,3.4928159713745117,0.42153221368789673
32,4.804084777832031,-0.20000171661376953,0.06521880626678467,-1.2471075057983398,3.497915267944336,0.41788673400878906
33,4.803269386291504,-0.19599533081054688,0.06405144929885864,-1.255063533782959,3.506772041320801,0.4112977385520935
34,4.8030524253845215,-0.19710159301757812,0.06420724838972092,-1.25443696975708,3.505441665649414,0.412193238735199
35,4.805929660797119,-0.2024097442626953,0.06586331129074097,-1.2421989440917969,3.4926328659057617,0.421314001083374
36,4.816611289978027,-0.2010326385498047,0.06904846429824829,-1.2189483642578125,3.479458808898926,0.4358545243740082
37,4.81119441986084,-0.19646549224853516,0.06694575399160385,-1.230806827545166,3.492508888244629,0.42663267254829407
38,4.812577247619629,-0.19910335540771484,0.06765620410442352,-1.2254610061645508,3.4870872497558594,0.42989176511764526
39,4.815787315368652,-0.2065448760986328,0.06945596635341644,-1.2114601135253906,3.472105026245117,0.43978920578956604
40,4.814638614654541,-0.20500946044921875,0.06901241838932037,-1.2151832580566406,3.4754467010498047,0.43738487362861633
41,4.813558578491211,-0.2053661346435547,0.0688319057226181,-1.2168221473693848,3.476032257080078,0.4365324378013611
42,4.817469120025635,-0.2084178924560547,0.0698169693350792,-1.211355209350586,3.4694347381591797,0.4411170482635498
43,4.81302547454834,-0.20610904693603516,0.06879359483718872,-1.2204647064208984,3.4767026901245117,0.4359201192855835
44,4.799482822418213,-0.2032461166381836,0.07001809030771255,-1.2254705429077148,3.4672012329101562,0.44180798530578613
45,4.79945182800293,-0.21052265167236328,0.072272889316082,-1.2121920585632324,3.454334259033203,0.45288926362991333
46,4.794747829437256,-0.21201705932617188,0.07162979245185852,-1.2182097434997559,3.456395149230957,0.4503943920135498
47,4.791743755340576,-0.21186256408691406,0.07104691118001938,-1.2231335639953613,3.4592180252075195,0.4479018747806549
48,4.74957275390625,-0.17894840240478516,0.07571925222873688,-1.2222199440002441,3.4256362915039062,0.4579160511493683
49,4.745821475982666,-0.1695404052734375,0.07279520481824875,-1.2438173294067383,3.4446659088134766,0.44486895203590393
50,4.740733623504639,-0.14918899536132812,0.06769755482673645,-1.2777442932128906,3.4811553955078125,0.4183003902435303
51,4.740148544311523,-0.14713096618652344,0.06715796142816544,-1.2817635536193848,3.4850730895996094,0.4153405427932739
52,4.74162483215332,-0.14901447296142578,0.06769432872533798,-1.279667854309082,3.4816513061523438,0.4178246855735779
53,4.742215633392334,-0.1511373519897461,0.06820738315582275,-1.2764043807983398,3.4780349731445312,0.4205523431301117
54,218.48719787597656,33.895484924316406,0.1537821888923645,-1.2689929008483887,3.468599319458008,0.42710766196250916
55,214.99330139160156,33.867374420166016,0.32743680477142334,-1.2661924362182617,3.464665412902832,0.4298352599143982
56,215.29705810546875,33.904972076416016,0.37461012601852417,-1.2780365943908691,3.479220390319824,0.4195816218852997
57,218.1303253173828,34.28484344482422,0.5876878499984741,-1.2624707221984863,3.4618797302246094,0.4323823153972626
58,215.3859100341797,34.07917404174805,0.34955647587776184,-1.2673983573913574,3.466538429260254,0.4287922978401184
59,215.24635314941406,34.530460357666016,0.3528978228569031,-1.2654781341552734,3.4641456604003906,0.43066638708114624
60,215.23016357421875,34.407283782958984,0.4071049690246582,-1.239694595336914,3.4342517852783203,0.4471251666545868
61,219.00048828125,34.222015380859375,0.3750024437904358,-1.2495732307434082,3.441744804382324,0.4411052465438843
62,215.37493896484375,34.39752197265625,0.33666229248046875,-1.2559561729431152,3.4497528076171875,0.4360663890838623
63,215.2074432373047,34.22652816772461,0.20059660077095032,-1.2564878463745117,3.4502172470092773,0.4357477128505707
64,215.4739227294922,33.61902618408203,0.0909716933965683,-1.2460346221923828,3.4392404556274414,0.4447852075099945
65,215.0959014892578,33.602787017822266,0.08504986017942429,-1.2687897682189941,3.462264060974121,0.42695993185043335
66,4.725207328796387,-0.16233444213867188,0.06851685792207718,-1.2747764587402344,3.4685544967651367,0.4222511947154999
67,4.724294662475586,-0.15924930572509766,0.06772719323635101,-1.2801518440246582,3.4746646881103516,0.4179927408695221
68,4.725419998168945,-0.1531219482421875,0.06682991236448288,-1.2859163284301758,3.4841794967651367,0.41299131512641907
69,4.728492259979248,-0.1635913848876953,0.06971827894449234,-1.2665715217590332,3.463041305541992,0.428438276052475
70,4.729568004608154,-0.16814136505126953,0.07080874592065811,-1.259230136871338,3.4550390243530273,0.434255450963974
71,4.729562759399414,-0.16854572296142578,0.07085459679365158,-1.2588744163513184,3.454479217529297,0.43452608585357666
72,4.739604949951172,-0.1752462387084961,0.07351681590080261,-1.2434659004211426,3.4393091201782227,0.44596537947654724
73,4.733267784118652,-0.1711101531982422,0.0715951919555664,-1.256566047668457,3.4501543045043945,0.43760958313941956
74,4.7350006103515625,-0.17191410064697266,0.07208267599344254,-1.2525420188903809,3.447859764099121,0.44051000475883484
75,4.734914779663086,-0.17100811004638672,0.07195530086755753,-1.2533683776855469,3.4491748809814453,0.43987390398979187
76,4.73500919342041,-0.17124176025390625,0.07213859260082245,-1.2519125938415527,3.448246955871582,0.4408701956272125
77,4.734994888305664,-0.16875743865966797,0.07156803458929062,-1.2555832862854004,3.4523258209228516,0.43781304359436035
78,4.735196590423584,-0.16605377197265625,0.07136155664920807,-1.256744384765625,3.4553070068359375,0.4366151690483093
79,4.7374796867370605,-0.17146682739257812,0.07342453300952911,-1.2435264587402344,3.443171501159668,0.44699254631996155
80,4.752115726470947,-0.16290760040283203,0.07045712321996689,-1.2577271461486816,3.458327293395996,0.4332731366157532
81,4.751980781555176,-0.15843963623046875,0.06939370185136795,-1.263984203338623,3.4658050537109375,0.42768391966819763
82,4.752862453460693,-0.15916156768798828,0.06963783502578735,-1.261955738067627,3.4640493392944336,0.4289308786392212
83,4.753392219543457,-0.1596689224243164,0.06979668885469437,-1.260298252105713,3.4627685546875,0.4298267960548401
84,4.782561302185059,-0.137237548828125,0.0697179064154625,-1.2577285766601562,3.481259346008301,0.42328089475631714
85,4.77590799331665,-0.13132953643798828,0.06784418970346451,-1.2709722518920898,3.49349308013916,0.41456273198127747
86,4.770808696746826,-0.11756134033203125,0.06341827660799026,-1.3019285202026367,3.5277090072631836,0.3909730017185211
87,4.775710105895996,-0.11914634704589844,0.06481721252202988,-1.2903566360473633,3.5187673568725586,0.39818137884140015
88,4.777319431304932,-0.1187429428100586,0.06493519246578217,-1.2883386611938477,3.5180206298828125,0.3987332284450531
89,4.789851665496826,-0.11521244049072266,0.06943874061107635,-1.254549503326416,3.4973039627075195,0.4164242446422577
90,4.786147594451904,-0.13524341583251953,0.0700748860836029,-1.2512001991271973,3.4782772064208984,0.42537549138069153
91,4.78622579574585,-0.13263607025146484,0.06950246542692184,-1.2546072006225586,3.482306480407715,0.4222344160079956
92,4.78481912612915,-0.13260269165039062,0.06948651373386383,-1.2528810501098633,3.482377052307129,0.42282834649086
93,4.78996467590332,-0.14301013946533203,0.07262486964464188,-1.2316017150878906,3.4619274139404297,0.43882858753204346
94,4.8076982498168945,-0.14454078674316406,0.0755966454744339,-1.1936135292053223,3.457646369934082,0.45880022644996643
95,4.819596290588379,-0.14670372009277344,0.07821888476610184,-1.1735968589782715,3.4460535049438477,0.46998274326324463
96,4.833653450012207,-0.17667865753173828,0.07118544727563858,-1.2102560997009277,3.454657554626465,0.4380844235420227
97,4.836601257324219,-0.1787872314453125,0.07197831571102142,-1.2038617134094238,3.4490270614624023,0.44209349155426025
98,4.838803768157959,-0.18047428131103516,0.0728597566485405,-1.1974496841430664,3.4441165924072266,0.44612595438957214
99,4.84031867980957,-0.17930316925048828,0.07249696552753448,-1.197336196899414,3.4453048706054688,0.44443371891975403
100,4.841129779815674,-0.18063926696777344,0.07304028421640396,-1.1938657760620117,3.442376136779785,0.44693437218666077
101,4.840102672576904,-0.1817626953125,0.07316218316555023,-1.1939005851745605,3.4414844512939453,0.4476148188114166
102,4.840157508850098,-0.18706321716308594,0.07527999579906464,-1.1817307472229004,3.4300737380981445,0.4578644037246704
103,4.838964939117432,-0.18792152404785156,0.07565721869468689,-1.1805744171142578,3.429081916809082,0.45968854427337646
104,4.83746862411499,-0.1986560821533203,0.07886477559804916,-1.1619367599487305,3.410943031311035,0.47496137022972107
105,4.8392157554626465,-0.20493698120117188,0.08125615864992142,-1.1474947929382324,3.3982391357421875,0.48556071519851685
106,4.83939790725708,-0.20735836029052734,0.08186472207307816,-1.1442880630493164,3.394388198852539,0.4882005751132965
107,4.839572906494141,-0.20602130889892578,0.08098733425140381,-1.1492705345153809,3.397977828979492,0.4842956066131592
108,4.84618616104126,-0.20380687713623047,0.08052819222211838,-1.1509976387023926,3.4033164978027344,0.48395395278930664
109,4.851523399353027,-0.21098041534423828,0.0827699527144432,-1.1350345611572266,3.390139579772949,0.4946107864379883
110,4.845339298248291,-0.22616958618164062,0.08221184462308884,-1.137927532196045,3.379545211791992,0.4931594729423523
111,4.840351104736328,-0.21111392974853516,0.07650717347860336,-1.1737289428710938,3.4112024307250977,0.467613160610199
