scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,99.4379653930664,127.19532775878906,1.0,102.80215454101562,146.8536376953125,1.0
41,99.57990264892578,126.98106384277344,1.0,103.06857299804688,146.81285095214844,1.0
42,99.51213073730469,126.94792175292969,1.0,103.3978271484375,146.7685546875,1.0
43,99.55892944335938,127.05790710449219,1.0,103.32486724853516,146.80088806152344,1.0
44,99.69638061523438,126.95194244384766,1.0,103.38578796386719,146.89865112304688,1.0
45,99.45063018798828,127.02228546142578,1.0,103.93778991699219,147.23756408691406,1.0
46,99.4035873413086,127.17261505126953,1.0,104.04550170898438,147.3944549560547,1.0
47,99.4302978515625,127.4546127319336,1.0,104.3622817993164,147.63436889648438,1.0
48,99.60833740234375,127.4117660522461,1.0,104.40380096435547,147.6098175048828,1.0
49,99.66676330566406,127.6030502319336,1.0,104.80247497558594,147.84544372558594,1.0
50,100.02738952636719,127.67400360107422,1.0,105.34255981445312,147.801513671875,1.0
51,100.06849670410156,127.6550064086914,1.0,105.52666473388672,147.64044189453125,1.0
52,100.18599700927734,127.68939208984375,1.0,105.59961700439453,147.58985900878906,1.0
53,100.42771911621094,128.25161743164062,1.0,105.61199188232422,147.7504425048828,1.0
54,100.4968490600586,128.13888549804688,1.0,105.68927001953125,147.4527130126953,1.0
55,100.60089111328125,128.2385711669922,1.0,105.89154815673828,147.25962829589844,1.0
56,100.6231689453125,128.3092498779297,1.0,105.9232177734375,147.3728485107422,1.0
57,100.61192321777344,128.32113647460938,1.0,105.94365692138672,147.23660278320312,1.0
58,100.6174545288086,128.4023895263672,1.0,105.8893814086914,147.2705535888672,1.0
59,100.53623962402344,128.3058319091797,1.0,105.81369018554688,147.179931640625,1.0
60,100.2863540649414,128.2742462158203,1.0,105.7437515258789,147.06716918945312,1.0
61,100.23137664794922,128.2914581298828,1.0,105.7148208618164,147.13026428222656,1.0
62,100.22393035888672,128.31124877929688,1.0,105.60303497314453,147.24607849121094,1.0
63,100.2209243774414,128.34799194335938,1.0,105.55108642578125,147.33656311035156,1.0
64,100.19517517089844,128.37916564941406,1.0,105.43850708007812,147.43467712402344,1.0
65,99.96163177490234,127.82828521728516,1.0,105.06924438476562,147.6112518310547,1.0
66,99.87354278564453,128.04055786132812,1.0,104.87427520751953,148.00904846191406,1.0
67,99.80469512939453,128.00534057617188,1.0,104.74957275390625,148.11270141601562,1.0
68,100.18608856201172,128.43438720703125,1.0,104.61553955078125,148.32972717285156,1.0
69,100.15095520019531,128.37545776367188,1.0,104.42633056640625,148.45452880859375,1.0
70,100.44583129882812,128.18533325195312,1.0,104.37506866455078,148.17825317382812,1.0
71,100.62611389160156,128.09742736816406,1.0,104.5642318725586,148.108154296875,1.0
72,100.81999969482422,127.95278930664062,1.0,104.60081481933594,148.05905151367188,1.0
73,100.76717376708984,127.7051773071289,1.0,104.76144409179688,147.75352478027344,1.0
74,100.73748016357422,127.72236633300781,1.0,104.82628631591797,147.7085418701172,1.0
75,100.5677490234375,126.92432403564453,1.0,104.45999908447266,147.27418518066406,1.0
76,100.68391418457031,126.49894714355469,1.0,104.29637908935547,146.9481658935547,1.0
77,100.7070083618164,126.37821960449219,1.0,104.26136016845703,146.88429260253906,1.0
78,100.18470001220703,126.21399688720703,1.0,103.95972442626953,146.547607421875,1.0
79,99.99501037597656,126.5002670288086,1.0,103.55669403076172,146.68609619140625,1.0
80,99.37366485595703,126.7147445678711,1.0,102.45008850097656,146.93019104003906,1.0
81,99.24310302734375,126.68599700927734,1.0,101.89962768554688,146.8834228515625,1.0
82,99.01678466796875,126.54910278320312,1.0,101.96106719970703,146.07882690429688,1.0
83,98.9627914428711,126.25200653076172,1.0,101.32459259033203,145.85142517089844,1.0
84,98.79646301269531,126.13514709472656,1.0,101.27418518066406,145.65353393554688,1.0
85,98.34004211425781,125.25930786132812,1.0,101.49053192138672,144.66876220703125,1.0
86,98.32258605957031,124.5716552734375,1.0,100.95905303955078,143.9798126220703,1.0
87,98.32984924316406,124.12791442871094,1.0,101.22940826416016,143.49658203125,1.0
88,99.27252197265625,124.25679016113281,1.0,101.47969055175781,143.31640625,1.0
89,99.52594757080078,123.62825775146484,1.0,101.0234603881836,143.29550170898438,1.0
90,99.08052825927734,121.98237609863281,1.0,99.77544403076172,142.3035125732422,1.0
91,97.9149169921875,120.69034576416016,1.0,99.73883819580078,141.2960205078125,1.0
92,97.02192687988281,120.53397369384766,1.0,99.1195068359375,141.22361755371094,1.0
93,95.93865966796875,120.77626037597656,1.0,98.81534576416016,141.24374389648438,1.0
94,94.76207733154297,120.66603088378906,1.0,98.7477035522461,141.13589477539062,1.0
95,93.77201843261719,120.416748046875,1.0,97.96253204345703,141.4346466064453,1.0
96,93.06524658203125,121.46407318115234,1.0,96.75758361816406,142.02320861816406,1.0
97,92.84748077392578,123.08814239501953,1.0,98.12735748291016,143.1551513671875,1.0
98,92.56413269042969,123.6767807006836,1.0,98.09812927246094,143.2598114013672,1.0
99,92.93801879882812,125.19790649414062,1.0,99.32504272460938,144.93911743164062,1.0
100,93.4151840209961,126.7677993774414,1.0,98.7995834350586,147.97964477539062,1.0
101,93.45057678222656,127.83592224121094,1.0,98.82170104980469,149.7780303955078,1.0
102,93.66972351074219,128.45225524902344,1.0,98.930908203125,152.0591278076172,1.0
103,93.68553924560547,129.18960571289062,1.0,99.1659927368164,152.78334045410156,1.0
104,93.6762466430664,130.1844024658203,1.0,98.75479125976562,153.45626831054688,1.0
105,92.31682586669922,134.11248779296875,1.0,96.03256225585938,154.0352783203125,1.0
106,91.83012390136719,135.3343048095703,1.0,95.33885955810547,155.0055389404297,1.0
107,90.56472778320312,137.06607055664062,1.0,93.9145736694336,157.08949279785156,1.0
108,90.22241973876953,138.511474609375,1.0,93.23413848876953,158.37001037597656,1.0
109,89.23978424072266,140.97573852539062,1.0,92.93145751953125,160.95529174804688,1.0
110,86.98531341552734,145.61700439453125,1.0,91.20793914794922,166.65567016601562,1.0
111,86.10807037353516,146.2531280517578,1.0,89.1624755859375,168.47312927246094,1.0
112,84.89851379394531,147.8430633544922,1.0,89.38957214355469,167.74859619140625,1.0
113,82.468017578125,150.62451171875,1.0,88.89048767089844,170.27549743652344,1.0
114,81.33256530761719,152.8376007080078,1.0,88.0240478515625,172.74256896972656,1.0
115,78.10134887695312,156.99520874023438,1.0,86.12081909179688,175.6326141357422,1.0
116,77.26285552978516,158.0995330810547,1.0,83.6069107055664,176.78298950195312,1.0
117,76.0443115234375,160.47796630859375,1.0,81.93206024169922,178.94517517089844,1.0
118,75.15113067626953,161.7664337158203,1.0,81.92157745361328,182.71728515625,1.0
119,73.1466293334961,163.07171630859375,1.0,79.57430267333984,182.22938537597656,1.0
120,72.25432586669922,165.76608276367188,1.0,76.29743194580078,184.88107299804688,1.0
121,71.15840911865234,167.15203857421875,1.0,74.35896301269531,186.67564392089844,1.0
122,69.50708770751953,169.0322265625,1.0,71.9314956665039,187.7897491455078,1.0
123,67.76383209228516,170.5293731689453,1.0,69.6056137084961,190.08468627929688,1.0
124,65.94385528564453,171.9840545654297,1.0,66.48179626464844,191.21624755859375,1.0
125,62.26085662841797,171.9147491455078,1.0,63.666351318359375,192.37936401367188,1.0
126,61.403228759765625,172.77426147460938,1.0,62.09895706176758,192.634033203125,1.0
127,60.29388427734375,173.3236541748047,1.0,60.40290451049805,192.605224609375,1.0
128,59.46871566772461,174.30609130859375,1.0,59.1617431640625,193.4482421875,1.0
129,57.53077697753906,175.25286865234375,1.0,56.64435958862305,193.9957275390625,1.0
130,52.63517761230469,176.77830505371094,1.0,52.7799186706543,194.56796264648438,1.0
131,51.38237380981445,177.4824676513672,1.0,50.536590576171875,195.24749755859375,1.0
132,50.43799591064453,177.8436279296875,1.0,50.11285400390625,196.1283721923828,1.0
133,48.38688278198242,177.68785095214844,1.0,48.41960906982422,195.98887634277344,1.0
134,45.53009796142578,177.93714904785156,1.0,44.531280517578125,196.52711486816406,1.0
135,42.924400329589844,177.73219299316406,1.0,40.922271728515625,194.71522521972656,1.0
136,41.28105545043945,177.84120178222656,1.0,38.81049346923828,194.67408752441406,1.0
137,39.243778228759766,177.4632568359375,1.0,37.0103645324707,194.8524627685547,1.0
138,36.643821716308594,176.92601013183594,1.0,33.32041931152344,190.8217010498047,1.0
139,33.7374267578125,176.5075225830078,1.0,31.87811851501465,189.7837371826172,1.0
140,32.53373336791992,176.72409057617188,1.0,30.866453170776367,189.54934692382812,1.0
141,29.61901092529297,175.7694854736328,1.0,29.03404998779297,190.5830841064453,1.0
142,28.71532440185547,176.73263549804688,1.0,27.004541397094727,191.9705352783203,1.0
143,27.06180191040039,176.91363525390625,1.0,24.57183837890625,194.7073211669922,1.0
144,25.278518676757812,176.4573211669922,1.0,23.804330825805664,194.5679473876953,1.0
145,22.368499755859375,177.20555114746094,1.0,22.150531768798828,195.31690979003906,1.0
146,21.284900665283203,177.1110076904297,1.0,18.914546966552734,197.6078338623047,1.0
147,20.703472137451172,177.13198852539062,1.0,18.610349655151367,196.5753173828125,1.0
148,20.189741134643555,176.96546936035156,1.0,17.85057258605957,196.415283203125,1.0
149,19.472009658813477,176.99658203125,1.0,16.711650848388672,197.02804565429688,1.0
150,18.380369186401367,176.9722442626953,1.0,16.047008514404297,196.93919372558594,1.0
151,18.464385986328125,176.69302368164062,1.0,14.70380973815918,196.35549926757812,1.0
152,17.962398529052734,176.34681701660156,1.0,12.947887420654297,196.07260131835938,1.0
153,17.287586212158203,174.99264526367188,1.0,11.03913688659668,194.57009887695312,1.0
154,16.12757110595703,174.59556579589844,1.0,9.403003692626953,194.11337280273438,1.0
155,15.418140411376953,173.94834899902344,1.0,8.934601783752441,192.7752227783203,1.0
156,13.720704078674316,172.49819946289062,1.0,7.478670597076416,190.93502807617188,1.0
157,12.775827407836914,172.2659454345703,1.0,7.104966640472412,191.24331665039062,1.0
158,12.414566040039062,171.96156311035156,1.0,6.436975002288818,191.03700256347656,1.0
159,11.880956649780273,171.6297607421875,1.0,5.832543849945068,190.7587432861328,1.0
160,11.00745964050293,171.54302978515625,1.0,5.77607536315918,190.59811401367188,1.0
161,9.505029678344727,170.54122924804688,1.0,4.987988471984863,189.9646759033203,0.9999998807907104
162,9.253518104553223,170.5111083984375,1.0,4.950851917266846,189.4047393798828,0.9999998807907104
163,9.04692554473877,170.40130615234375,1.0,4.6225666999816895,189.3707275390625,0.9999998807907104
164,9.127086639404297,170.36373901367188,1.0,4.685921669006348,189.3196563720703,0.9999998807907104
165,8.991632461547852,170.3459930419922,1.0,4.794055938720703,189.14959716796875,0.9999998807907104
166,9.086555480957031,170.37307739257812,1.0,5.291254043579102,189.17784118652344,1.0
167,9.268186569213867,170.4582977294922,1.0,5.756219387054443,189.18199157714844,1.0
168,9.406761169433594,170.64295959472656,1.0,6.228066444396973,189.31613159179688,1.0
169,9.67574691772461,170.77841186523438,1.0,6.654644966125488,189.2350616455078,1.0
170,10.548357963562012,170.9806671142578,1.0,6.938375473022461,189.23353576660156,1.0
171,11.212048530578613,171.79705810546875,1.0,7.468017578125,190.06442260742188,1.0
172,11.417217254638672,172.13037109375,1.0,7.658146381378174,190.04348754882812,1.0
173,12.055126190185547,172.33245849609375,1.0,8.011358261108398,190.0176544189453,1.0
174,12.657028198242188,172.90640258789062,1.0,8.523862838745117,190.26844787597656,1.0
175,13.41141128540039,173.11904907226562,1.0,9.036460876464844,190.54953002929688,1.0
176,15.509052276611328,174.4210662841797,1.0,10.892550468444824,193.19029235839844,1.0
177,16.090492248535156,174.71615600585938,1.0,11.91528034210205,193.9927215576172,1.0
178,16.528047561645508,175.25279235839844,1.0,12.456167221069336,195.13504028320312,1.0
179,16.809511184692383,175.4703826904297,1.0,13.562193870544434,195.56690979003906,1.0
180,17.596952438354492,175.92503356933594,1.0,15.167397499084473,195.81362915039062,1.0
181,18.639060974121094,176.97549438476562,1.0,16.325225830078125,196.82875061035156,1.0
