scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
35,77.27715301513672,177.1870574951172,1.0,71.52318572998047,199.2053680419922,1.0
36,77.96663665771484,178.36111450195312,1.0,73.50788879394531,200.8900146484375,1.0
37,78.97843170166016,178.80223083496094,1.0,76.16373443603516,201.58152770996094,1.0
38,83.21443176269531,179.56285095214844,1.0,81.16273498535156,202.19532775878906,1.0
39,81.99948120117188,180.02432250976562,1.0,83.4457015991211,202.617431640625,1.0
40,84.05606842041016,180.41026306152344,1.0,86.11080932617188,203.1322479248047,1.0
41,86.34432220458984,182.86769104003906,1.0,87.08686828613281,204.2279510498047,1.0
42,88.70346069335938,182.1171112060547,1.0,89.28887939453125,204.1066436767578,1.0
43,92.07350158691406,181.63258361816406,1.0,91.95269775390625,203.6285400390625,1.0
44,92.61656951904297,180.38336181640625,1.0,93.86553192138672,203.4402313232422,1.0
45,94.777587890625,181.0084228515625,1.0,95.29814147949219,203.84628295898438,1.0
46,97.85157775878906,181.35845947265625,1.0,96.88899993896484,204.92758178710938,1.0
47,101.8511734008789,180.2488250732422,1.0,98.61336517333984,204.3338165283203,1.0
48,105.51653289794922,178.95468139648438,1.0,100.80614471435547,204.25009155273438,1.0
49,105.99864959716797,177.27496337890625,1.0,102.18743133544922,204.0166778564453,1.0
50,106.84249877929688,175.88465881347656,1.0,105.0606918334961,203.0109405517578,1.0
51,108.36783599853516,176.6357879638672,1.0,106.40211486816406,202.6829376220703,1.0
52,109.70844268798828,176.57864379882812,1.0,108.0276107788086,201.90414428710938,1.0
53,113.10071563720703,173.94252014160156,1.0,109.32524108886719,200.4337921142578,1.0
54,114.4027328491211,172.73841857910156,1.0,110.67166900634766,199.31765747070312,1.0
55,114.68889617919922,170.12368774414062,1.0,113.0844955444336,197.34115600585938,1.0
56,114.88093566894531,166.63613891601562,1.0,115.76812744140625,196.35699462890625,1.0
57,115.28317260742188,162.67723083496094,1.0,117.07832336425781,193.6747283935547,1.0
58,116.4896240234375,159.81980895996094,1.0,119.57844543457031,190.12103271484375,1.0
59,117.42285919189453,159.80731201171875,1.0,120.26200103759766,189.13880920410156,1.0
60,118.5426254272461,158.64495849609375,1.0,120.64330291748047,188.3271942138672,1.0
61,119.65715026855469,156.8589324951172,1.0,121.26898193359375,187.0650177001953,1.0
62,120.45328521728516,156.41404724121094,1.0,121.57415771484375,186.31430053710938,1.0
63,120.91580963134766,151.6746063232422,0.9999998807907104,121.83207702636719,181.6697540283203,1.0
64,120.43278503417969,152.58399963378906,0.9999997615814209,121.4458999633789,180.3090057373047,1.0
65,121.47528076171875,153.20416259765625,0.9999997615814209,119.6432113647461,179.96482849121094,1.0
66,121.3619613647461,153.38894653320312,0.9999997615814209,120.47473907470703,179.48703002929688,1.0
67,121.41254425048828,151.3095245361328,0.9999998807907104,121.17750549316406,177.46078491210938,1.0
68,121.43778991699219,148.33023071289062,0.9999996423721313,121.38218688964844,173.94618225097656,1.0
69,121.66291809082031,146.9755859375,0.9999995231628418,120.58157348632812,171.73081970214844,1.0
70,122.23920440673828,144.84915161132812,0.9999997615814209,120.1683120727539,170.62945556640625,1.0
71,124.4378662109375,143.65234375,0.9999997615814209,120.41850280761719,168.89938354492188,1.0
72,123.42418670654297,139.584716796875,0.9999998807907104,121.27162170410156,165.48110961914062,1.0
73,122.4682388305664,138.6713104248047,0.9999994039535522,121.57490539550781,163.04171752929688,1.0
74,122.0130386352539,139.1858367919922,0.9999995231628418,122.0815200805664,162.01736450195312,1.0
75,121.75165557861328,139.0389862060547,0.9999996423721313,121.45479583740234,161.4803924560547,1.0
76,121.03386688232422,132.79437255859375,0.9999995231628418,122.165283203125,160.5413055419922,1.0
77,118.85459899902344,129.4534454345703,1.0,121.71614837646484,159.9677734375,1.0
78,119.75236511230469,130.20346069335938,1.0,119.47848510742188,159.7562255859375,1.0
79,120.95703125,134.07369995117188,1.0,118.10356140136719,160.03903198242188,1.0
80,120.3658676147461,135.10801696777344,1.0,116.66895294189453,159.7598419189453,1.0
81,119.76173400878906,135.24594116210938,1.0,116.63771057128906,159.4019012451172,1.0
82,118.84867858886719,133.75360107421875,1.0,117.89144134521484,159.51025390625,1.0
83,116.14374542236328,133.3068389892578,1.0,116.7760009765625,158.80113220214844,1.0
84,115.07723236083984,132.98704528808594,1.0,114.8601303100586,159.45103454589844,1.0
85,113.3833999633789,133.19276428222656,1.0,113.02647399902344,160.18215942382812,1.0
86,113.0325927734375,132.95130920410156,1.0,111.55382537841797,159.098388671875,1.0
87,112.35823822021484,131.9665985107422,1.0,110.39946746826172,158.7630615234375,1.0
88,108.60420227050781,129.857177734375,1.0,107.6177749633789,158.72293090820312,1.0
89,105.94275665283203,129.06982421875,1.0,106.66719818115234,159.373779296875,1.0
90,105.08705139160156,128.01625061035156,1.0,104.05498504638672,157.7859344482422,1.0
91,103.5567626953125,127.47271728515625,1.0,101.41062927246094,156.78579711914062,1.0
92,101.7204360961914,127.94770050048828,1.0,98.71463012695312,157.11822509765625,1.0
93,99.53628540039062,128.740234375,1.0,95.12079620361328,156.950927734375,1.0
94,97.36532592773438,128.43569946289062,1.0,92.7331314086914,156.5182342529297,1.0
95,94.60896301269531,128.93606567382812,1.0,88.84734344482422,155.81854248046875,1.0
96,92.262939453125,128.5501708984375,1.0,86.00709533691406,153.96022033691406,1.0
97,89.89093780517578,128.4923095703125,1.0,82.86711120605469,153.7754364013672,1.0
98,88.64228057861328,125.56784057617188,1.0,79.16085815429688,149.83201599121094,1.0
99,88.77333068847656,125.58340454101562,1.0,77.51791381835938,148.2756805419922,1.0
100,86.27648162841797,125.54074096679688,1.0,74.14590454101562,146.05877685546875,1.0
101,84.6374282836914,125.62298583984375,1.0,69.12776184082031,144.04373168945312,1.0
102,82.33489990234375,124.42113494873047,1.0,65.29937744140625,142.4911346435547,1.0
103,80.52738189697266,122.99628448486328,1.0,61.5324821472168,139.84104919433594,1.0
104,78.27644348144531,120.04601287841797,0.9999998807907104,59.5834846496582,138.23028564453125,0.9999996423721313
105,76.78582000732422,116.80642700195312,1.0,58.722381591796875,136.10340881347656,0.9999980926513672
106,75.92564392089844,115.18701934814453,0.9999998807907104,57.72999572753906,135.56634521484375,0.9999969005584717
107,74.72550964355469,111.227783203125,0.999998927116394,57.62153244018555,133.5945587158203,0.9999953508377075
108,68.667236328125,108.83441162109375,0.9999998807907104,57.70152282714844,128.751953125,0.9999997615814209
