scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,21.369667053222656,383.73272705078125,0.9997562766075134,18.94617462158203,408.7986145019531,0.9999980926513672
34,20.89082908630371,383.63671875,0.9996628761291504,19.171016693115234,408.6017150878906,0.9999973773956299
35,20.216142654418945,383.9571838378906,0.9990969896316528,19.67264747619629,407.97412109375,0.9999949932098389
36,20.36568832397461,384.3987121582031,0.9993782043457031,19.84711265563965,407.97515869140625,0.9999966621398926
37,20.238908767700195,385.11029052734375,0.998999297618866,20.12347412109375,407.83343505859375,0.9999946355819702
38,20.347436904907227,384.88714599609375,0.9995610117912292,20.3123836517334,407.6752014160156,0.9999959468841553
39,20.130123138427734,385.6311950683594,0.9962226152420044,19.8084659576416,408.3321533203125,0.9999924898147583
40,20.81795883178711,385.17022705078125,0.9974804520606995,19.94911766052246,408.28436279296875,0.9999891519546509
41,20.885086059570312,385.5471496582031,0.9984796643257141,19.830097198486328,408.2099304199219,0.9999868869781494
42,20.556697845458984,385.969970703125,0.9992293119430542,19.230541229248047,408.70391845703125,0.9999850988388062
43,20.186511993408203,386.1338195800781,0.9996242523193359,19.186735153198242,408.6455383300781,0.9999897480010986
44,19.640371322631836,386.4930114746094,0.9997434020042419,19.622495651245117,408.6419372558594,0.99998939037323
45,18.33653450012207,386.2197570800781,0.999809205532074,19.739015579223633,408.65704345703125,0.9999951124191284
46,20.207534790039062,384.6369934082031,0.9958516359329224,20.05365562438965,409.45758056640625,0.9999147653579712
47,19.743253707885742,385.16973876953125,0.9611831903457642,19.91858673095703,407.9551696777344,0.9990437626838684
48,18.89813995361328,386.4530944824219,0.8136481046676636,19.485631942749023,408.03448486328125,0.9985851049423218
49,18.902530670166016,386.3116455078125,0.682178258895874,19.472965240478516,407.8638916015625,0.9981653094291687
50,18.296031951904297,383.5242004394531,0.46912238001823425,19.17464828491211,407.42364501953125,0.9981611371040344
51,17.89291763305664,384.17999267578125,0.8573538661003113,18.96344757080078,407.259521484375,0.9991692304611206
52,18.1121883392334,384.26031494140625,0.8766210079193115,18.459964752197266,406.9378967285156,0.999433696269989
53,18.294189453125,383.0805358886719,0.5494257807731628,18.34617805480957,405.9731140136719,0.9979950189590454
54,17.528621673583984,381.94244384765625,0.18618643283843994,17.879474639892578,405.3172607421875,0.9863161444664001
55,4.50718879699707,1.2051105499267578,0.01287984661757946,16.034696578979492,404.8668518066406,0.0824773907661438
56,4.507730484008789,1.2087430953979492,0.012848286889493465,-1.734309196472168,0.6260073184967041,0.08072417229413986
57,4.513155460357666,1.1961793899536133,0.01305865403264761,-1.7378044128417969,0.627387523651123,0.0817243903875351
58,4.512548446655273,1.1970634460449219,0.012952146120369434,-1.7366604804992676,0.6255471706390381,0.08111090958118439
59,4.514845371246338,1.1886940002441406,0.013133823871612549,-1.7381253242492676,0.627305269241333,0.08201377838850021
60,4.52623176574707,1.1654472351074219,0.013661389239132404,-1.7420110702514648,0.6311013698577881,0.08397150039672852
61,4.52992057800293,1.1867427825927734,0.01329770963639021,-1.7311797142028809,0.6259231567382812,0.08186134696006775
62,4.531497001647949,1.171121597290039,0.013604369014501572,-1.7353439331054688,0.6297304630279541,0.08340667933225632
63,4.538620471954346,1.1510944366455078,0.014019529335200787,-1.738879680633545,0.6331171989440918,0.08523089438676834
64,4.543406963348389,1.139298439025879,0.014304191805422306,-1.740285873413086,0.6354296207427979,0.08645730465650558
65,4.529220104217529,1.1854305267333984,0.013144916854798794,-1.7314729690551758,0.6249363422393799,0.0810939222574234
66,4.508368015289307,1.2125816345214844,0.01242853607982397,-1.7272391319274902,0.6149733066558838,0.07786955684423447
67,4.507561683654785,1.2153778076171875,0.012314402498304844,-1.7263374328613281,0.6130290031433105,0.07724685221910477
68,4.508583068847656,1.2117443084716797,0.012363669462502003,-1.727492332458496,0.6142799854278564,0.07748238742351532
69,4.512333869934082,1.1988048553466797,0.012699620798230171,-1.7301034927368164,0.6176679134368896,0.07909286767244339
70,4.512768745422363,1.193486213684082,0.012759181670844555,-1.7311315536499023,0.618117094039917,0.07938097417354584
71,4.5106940269470215,1.2108049392700195,0.0124445715919137,-1.7269611358642578,0.6156563758850098,0.07783485949039459
72,4.484498977661133,1.2071294784545898,0.013272132724523544,-1.7358732223510742,0.6298892498016357,0.08303512632846832
73,4.478537082672119,1.222127914428711,0.012854667380452156,-1.7387919425964355,0.6251130104064941,0.08120614290237427
74,4.482597827911377,1.2201519012451172,0.012938937172293663,-1.7388176918029785,0.6296787261962891,0.08197654038667679
75,4.479233741760254,1.2256097793579102,0.012678873725235462,-1.738929271697998,0.6244876384735107,0.0807972401380539
76,4.474111080169678,1.2409648895263672,0.01235246006399393,-1.7360668182373047,0.6214148998260498,0.07925880700349808
77,4.4761552810668945,1.2379283905029297,0.012432610616087914,-1.7363214492797852,0.6221640110015869,0.07960318773984909
78,4.473236560821533,1.245718002319336,0.012259450741112232,-1.7352170944213867,0.6208591461181641,0.07877638190984726
79,4.46684455871582,1.2727937698364258,0.011753836646676064,-1.7305817604064941,0.617332935333252,0.0763440877199173
80,4.470127105712891,1.2606239318847656,0.012122784741222858,-1.7328996658325195,0.6230001449584961,0.078361876308918
81,4.480951309204102,1.238412857055664,0.012604624964296818,-1.7354154586791992,0.626354455947876,0.08052393049001694
82,4.484012603759766,1.2293787002563477,0.01279186736792326,-1.736936092376709,0.6274209022521973,0.08135822415351868
83,4.4916605949401855,1.2029838562011719,0.013394896872341633,-1.7418947219848633,0.632230281829834,0.08418705314397812
84,4.511290550231934,1.1525793075561523,0.014756838791072369,-1.7430167198181152,0.6431138515472412,0.08960659801959991
85,4.514082908630371,1.1427583694458008,0.014935575425624847,-1.751349925994873,0.6439988613128662,0.09055979549884796
86,4.532036304473877,1.0995197296142578,0.015970561653375626,-1.7580924034118652,0.6537106037139893,0.0952969491481781
87,4.535527229309082,1.0782899856567383,0.016329240053892136,-1.7620820999145508,0.6530904769897461,0.09690406918525696
88,4.526618480682373,1.099726676940918,0.015735071152448654,-1.7596158981323242,0.6486647129058838,0.09436337649822235
89,4.519302845001221,1.1232595443725586,0.015106623992323875,-1.7558917999267578,0.6448330879211426,0.09156833589076996
90,4.520728588104248,1.1209306716918945,0.015184969641268253,-1.7563128471374512,0.6471343040466309,0.09200166910886765
91,4.544682502746582,1.026484489440918,0.01746308244764805,-1.771028995513916,0.6635253429412842,0.10223093628883362
92,4.545661449432373,1.0366649627685547,0.017405152320861816,-1.7696361541748047,0.6643338203430176,0.10202707350254059
93,4.530803680419922,1.0710124969482422,0.016293281689286232,-1.7687468528747559,0.6575205326080322,0.09720335155725479
94,4.520297527313232,1.0859260559082031,0.015771491453051567,-1.7678475379943848,0.6518325805664062,0.09486790746450424
95,4.522385597229004,1.068990707397461,0.016192279756069183,-1.7727136611938477,0.6556177139282227,0.09688664227724075
96,4.542370796203613,0.9723758697509766,0.015293652191758156,-1.753878116607666,0.6361250877380371,0.09195487946271896
97,4.520270824432373,1.0199594497680664,0.01411648653447628,-1.751396656036377,0.63088059425354,0.08735676854848862
98,4.517807960510254,1.0148258209228516,0.014054559171199799,-1.7546162605285645,0.6301076412200928,0.08744943886995316
99,4.523617744445801,1.0188407897949219,0.014253946952521801,-1.7509946823120117,0.6346495151519775,0.08849196881055832
100,4.537781715393066,0.9635000228881836,0.015438427217304707,-1.7604026794433594,0.6446599960327148,0.09406346082687378
101,4.535332679748535,0.9901351928710938,0.015019536949694157,-1.754387378692627,0.6437506675720215,0.09211628884077072
102,4.539503574371338,0.9827232360839844,0.015184357762336731,-1.7556538581848145,0.6459479331970215,0.09283555299043655
103,4.541325569152832,0.9756336212158203,0.015425942838191986,-1.7552709579467773,0.6481261253356934,0.09400128573179245
104,6.631487846374512,225.88046264648438,0.03515983000397682,-1.7592554092407227,0.6534910202026367,0.0969264805316925
105,7.10189151763916,225.68978881835938,0.039120450615882874,-1.762002944946289,0.6580591201782227,0.10009509325027466
106,6.761531352996826,226.1093292236328,0.03376719728112221,-1.7591009140014648,0.6588175296783447,0.09910731762647629
107,6.19581413269043,225.93145751953125,0.02411467954516411,-1.7589240074157715,0.6604979038238525,0.09997109323740005
108,6.028018474578857,225.41799926757812,0.02012661099433899,-1.7586126327514648,0.6652460098266602,0.10503276437520981
109,6.050617694854736,225.49209594726562,0.01775282993912697,-1.762026309967041,0.6625008583068848,0.10376854240894318
110,4.580026149749756,0.8619308471679688,0.018725482746958733,-1.765256404876709,0.6694746017456055,0.10970614850521088
111,4.584640979766846,0.8666276931762695,0.018875248730182648,-1.7619190216064453,0.6723146438598633,0.1103573814034462
112,4.5889973640441895,0.8542814254760742,0.01920575648546219,-1.7640900611877441,0.6741764545440674,0.1118747740983963
113,-1.851463794708252,226.64674377441406,0.0240714680403471,-1.7621965408325195,0.6773655414581299,0.11368957161903381
114,-2.0680389404296875,226.7589569091797,0.034079473465681076,-1.761709213256836,0.677375078201294,0.11300890892744064
115,-2.071113109588623,226.982666015625,0.03848406299948692,-1.7619013786315918,0.6800863742828369,0.11513365805149078
116,4.605429649353027,0.8298215866088867,0.020396312698721886,-1.7638940811157227,0.6822915077209473,0.11738231778144836
117,4.6048479080200195,0.8284845352172852,0.020403577014803886,-1.7643022537231445,0.682833194732666,0.11751609295606613
118,4.606085300445557,0.8195352554321289,0.020577793940901756,-1.7653136253356934,0.6824569702148438,0.1183059886097908
119,4.5992512702941895,0.8357372283935547,0.020030485466122627,-1.7663331031799316,0.6809394359588623,0.11597239226102829
120,4.6070404052734375,0.8390159606933594,0.01987173967063427,-1.7583885192871094,0.6736633777618408,0.1137637048959732
121,4.579113483428955,0.8780794143676758,0.018041910603642464,-1.7635226249694824,0.6607170104980469,0.10581960529088974
122,4.588863372802734,0.8552217483520508,0.018585650250315666,-1.7665963172912598,0.6624550819396973,0.10838671773672104
123,4.588808536529541,0.8721332550048828,0.018326064571738243,-1.762446403503418,0.6618461608886719,0.10701178014278412
124,4.605067729949951,0.8367805480957031,0.01931411400437355,-1.7666058540344238,0.6677556037902832,0.11135047674179077
125,4.606607913970947,0.8379030227661133,0.01941472664475441,-1.7645888328552246,0.6681802272796631,0.11165309697389603
126,4.586359024047852,0.8600196838378906,0.01839286834001541,-1.7565584182739258,0.6558337211608887,0.10717501491308212
127,4.563697338104248,0.9012079238891602,0.01704300008714199,-1.751904010772705,0.6377718448638916,0.10045985132455826
128,4.552853584289551,0.8988027572631836,0.017263945192098618,-1.7547297477722168,0.6432151794433594,0.1020762249827385
129,4.55057954788208,0.904022216796875,0.017145801335573196,-1.7531366348266602,0.6413543224334717,0.101533442735672
130,4.559003829956055,0.8909988403320312,0.017673885449767113,-1.7529807090759277,0.6445145606994629,0.10399848222732544
131,4.5398664474487305,0.948582649230957,0.016154615208506584,-1.7458972930908203,0.6341738700866699,0.09648647904396057
132,4.539432525634766,1.0791387557983398,0.0160768311470747,-1.7449984550476074,0.6514134407043457,0.09660004824399948
133,4.556018352508545,1.03045654296875,0.017373312264680862,-1.7521977424621582,0.6584525108337402,0.10260911285877228
134,4.549046039581299,1.0452251434326172,0.017054418101906776,-1.7502002716064453,0.6582019329071045,0.10139194875955582
135,4.5539231300354,1.0449504852294922,0.017229223623871803,-1.7493596076965332,0.6599600315093994,0.10221324115991592
136,4.534962177276611,1.107320785522461,0.01569819077849388,-1.7384161949157715,0.6498842239379883,0.09535679966211319
137,4.532771110534668,1.1209726333618164,0.015345146879553795,-1.7348155975341797,0.6471998691558838,0.0936971977353096
138,4.538064956665039,1.1103401184082031,0.015602442435920238,-1.7353038787841797,0.648878812789917,0.09475843608379364
139,4.529582977294922,1.1251287460327148,0.015175695531070232,-1.7334423065185547,0.6450903415679932,0.09287554025650024
140,4.538915634155273,1.1051225662231445,0.015840625390410423,-1.7369050979614258,0.6522283554077148,0.09593817591667175
141,4.537393093109131,1.0903253555297852,0.01610524021089077,-1.7413697242736816,0.6550607681274414,0.0973920151591301
142,4.541618347167969,1.0771770477294922,0.016477206721901894,-1.7428898811340332,0.6577603816986084,0.09908024221658707
143,4.542736053466797,1.0713777542114258,0.01663549803197384,-1.744333267211914,0.659355640411377,0.09986019879579544
144,4.548226356506348,1.057591438293457,0.016912296414375305,-1.7459006309509277,0.6573679447174072,0.10065113753080368
145,4.544706344604492,1.0547943115234375,0.016765451058745384,-1.7483692169189453,0.6551151275634766,0.10022199898958206
146,4.551922798156738,1.0324678421020508,0.017357567325234413,-1.7506823539733887,0.6607935428619385,0.10297112911939621
147,4.54926061630249,1.0400524139404297,0.01715219020843506,-1.749730110168457,0.6593728065490723,0.10204841941595078
148,4.54650354385376,1.0500707626342773,0.01691877469420433,-1.7486939430236816,0.6580770015716553,0.10100078582763672
149,4.5467848777771,1.0471906661987305,0.016969822347164154,-1.7493891716003418,0.6581900119781494,0.10123655945062637
150,4.552015781402588,1.035649299621582,0.017262479290366173,-1.7496113777160645,0.6583240032196045,0.10232586413621902
151,4.554671764373779,1.013885498046875,0.017816675826907158,-1.753756046295166,0.6621739864349365,0.10497923940420151
152,4.5562543869018555,1.0144987106323242,0.017782088369131088,-1.7538352012634277,0.6615407466888428,0.10475631058216095
153,4.568490028381348,0.9880132675170898,0.018694249913096428,-1.7550444602966309,0.6673743724822998,0.10892444849014282
154,4.554947853088379,1.0171823501586914,0.017700396478176117,-1.7525725364685059,0.6598315238952637,0.10424111038446426
155,4.5564494132995605,1.007309913635254,0.01789584383368492,-1.7546138763427734,0.6603784561157227,0.1050838753581047
156,4.527436256408691,0.9950876235961914,0.016153965145349503,-1.7834405899047852,0.6499392986297607,0.09938661754131317
157,4.5098981857299805,1.0384111404418945,0.01489529013633728,-1.7812995910644531,0.6400918960571289,0.09358954429626465
