scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
34,48.859317779541016,226.91944885253906,4.930316936224699e-05,403.2575378417969,98.90289306640625,6.849507190054283e-05
35,400.7425537109375,85.68669891357422,0.015096679329872131,403.5215759277344,100.64596557617188,0.3550155758857727
36,404.119873046875,85.67375946044922,0.9368363618850708,408.3941650390625,100.86868286132812,0.9972373247146606
37,405.29632568359375,85.67375946044922,0.9796165227890015,408.8084411621094,101.16522979736328,0.9991758465766907
38,405.7704162597656,85.68669891357422,0.9966699481010437,409.8767395019531,101.21674346923828,0.9997040629386902
39,406.7160949707031,85.67375946044922,0.9988263249397278,412.7545166015625,101.21674346923828,0.9999620914459229
40,406.8449401855469,85.67375946044922,0.9995846152305603,412.88043212890625,101.21674346923828,0.9999858140945435
41,407.23040771484375,85.35004425048828,0.9995515942573547,413.7231140136719,101.21674346923828,0.9999891519546509
42,407.2809753417969,84.8173828125,0.9993168115615845,414.0814514160156,101.25324249267578,0.9999758005142212
43,407.33563232421875,84.8173828125,0.9972471594810486,414.54193115234375,101.25324249267578,0.999897837638855
44,407.3900146484375,84.8173828125,0.9939129948616028,415.06683349609375,101.25324249267578,0.9997466206550598
45,408.5861511230469,85.78894805908203,0.9994526505470276,415.06683349609375,101.53810119628906,0.9999878406524658
46,410.3544006347656,85.78894805908203,0.9998682737350464,415.06683349609375,101.98453521728516,0.9999995231628418
47,411.358642578125,85.78894805908203,0.9999710321426392,414.6935119628906,101.98453521728516,0.9999998807907104
48,411.37347412109375,85.75263214111328,0.9999914169311523,414.1490478515625,101.98453521728516,0.9999998807907104
49,411.38653564453125,84.4365005493164,0.9999970197677612,414.1234436035156,101.48200225830078,1.0
50,411.37347412109375,84.16677856445312,0.9999974966049194,414.1190185546875,101.39409637451172,1.0
51,411.38653564453125,83.93182373046875,0.9999988079071045,414.1190185546875,101.38082885742188,1.0
52,411.4359436035156,83.90849304199219,0.9999988079071045,414.1190185546875,101.37287902832031,1.0
53,411.5218811035156,83.56828308105469,0.9999983310699463,414.28448486328125,101.37287902832031,1.0
54,411.6483154296875,83.4340591430664,0.9999979734420776,414.3536376953125,101.3425521850586,1.0
55,411.6969909667969,83.07408905029297,0.9999973773956299,414.393798828125,101.24869537353516,0.9999998807907104
56,411.6969909667969,82.08267974853516,0.9999936819076538,415.1268310546875,100.59423828125,0.9999998807907104
57,411.6969909667969,82.00481414794922,0.9999889135360718,415.2073974609375,100.5816421508789,0.9999997615814209
58,411.62200927734375,81.68948364257812,0.9999841451644897,415.2073974609375,100.49529266357422,0.9999998807907104
59,411.4565124511719,81.68948364257812,0.9999866485595703,415.2073974609375,100.49529266357422,0.9999998807907104
60,410.8517761230469,81.68948364257812,0.9999921321868896,414.9150085449219,100.51392364501953,0.9999998807907104
61,410.70849609375,81.79093933105469,0.9999924898147583,414.7379150390625,100.51392364501953,0.9999998807907104
62,410.4134826660156,82.0442123413086,0.9999924898147583,414.21136474609375,100.7728042602539,0.9999998807907104
63,410.4000549316406,82.21284484863281,0.9999914169311523,413.9792175292969,100.92073822021484,0.9999998807907104
64,410.38946533203125,82.38739013671875,0.9999923706054688,413.94000244140625,100.97080993652344,0.9999998807907104
65,410.388671875,82.57173156738281,0.9999915361404419,413.8757629394531,101.0741958618164,0.9999998807907104
66,410.388671875,82.91107940673828,0.9999886751174927,413.7887268066406,101.12150573730469,0.9999998807907104
67,410.3676452636719,83.04180145263672,0.9999804496765137,413.5783996582031,101.3155288696289,0.9999997615814209
68,410.1898193359375,83.04180145263672,0.9999791383743286,413.5221252441406,101.40611267089844,0.9999997615814209
69,410.0870666503906,82.91107940673828,0.9999808073043823,413.4023132324219,101.561279296875,0.9999997615814209
70,409.4262390136719,82.70911407470703,0.9999723434448242,413.4023132324219,101.561279296875,0.9999997615814209
71,409.4172058105469,82.70911407470703,0.9999656677246094,413.4023132324219,101.561279296875,0.9999996423721313
72,409.3074951171875,82.70911407470703,0.9999661445617676,413.564697265625,101.5345230102539,0.9999995231628418
73,409.0646057128906,82.73038482666016,0.9999607801437378,413.6505432128906,101.52053833007812,0.9999994039535522
74,408.7761535644531,82.73682403564453,0.9999542236328125,413.6505432128906,101.42508697509766,0.9999991655349731
75,408.4542236328125,82.73682403564453,0.9999665021896362,413.6505432128906,101.3819808959961,0.9999995231628418
76,407.77935791015625,82.73682403564453,0.999974250793457,413.5019226074219,100.91595458984375,0.9999994039535522
77,407.2750549316406,82.46533966064453,0.9999738931655884,412.9892578125,100.02544403076172,0.999998927116394
78,406.8511657714844,82.19798278808594,0.9999712705612183,412.5617370605469,99.46637725830078,0.9999974966049194
79,406.6627197265625,82.14622497558594,0.9999675750732422,412.3026123046875,99.19912719726562,0.9999961853027344
80,406.47430419921875,82.10610961914062,0.999971866607666,412.1102600097656,99.03752136230469,0.9999959468841553
81,406.47430419921875,82.04141235351562,0.9999599456787109,411.937744140625,98.96907043457031,0.9999918937683105
82,406.2464904785156,82.04141235351562,0.9999186992645264,411.8648986816406,98.49658966064453,0.9999793767929077
83,406.197509765625,81.71907043457031,0.9997069239616394,411.8468017578125,98.4015884399414,0.9999520778656006
84,403.64630126953125,81.43486022949219,0.9993070363998413,411.6340026855469,98.36851501464844,0.9999165534973145
85,403.476806640625,81.38731384277344,0.9996045231819153,410.1130065917969,98.08036804199219,0.9998971223831177
