scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,34.02412033081055,88.25464630126953,0.16641642153263092,30.713695526123047,99.99402618408203,0.029967745766043663
34,33.87150192260742,87.28324127197266,0.24770069122314453,32.64472579956055,99.74197387695312,0.037843722850084305
35,33.87150192260742,87.18063354492188,0.3076094388961792,33.15760040283203,99.64859771728516,0.06293994933366776
36,33.87150192260742,86.98229217529297,0.8796263933181763,33.15760040283203,99.64859771728516,0.8477058410644531
37,33.87150192260742,86.98229217529297,0.9607242345809937,33.0253791809082,99.64859771728516,0.9690098762512207
38,33.87150192260742,85.35733795166016,0.9744852781295776,33.0253791809082,99.74197387695312,0.9713617563247681
39,31.516891479492188,85.25582122802734,0.996217668056488,28.508777618408203,99.55884552001953,0.9936575293540955
40,29.012678146362305,85.25582122802734,0.9957613348960876,26.18268585205078,99.55884552001953,0.9892842173576355
41,27.863821029663086,85.21770477294922,0.9973963499069214,24.976123809814453,99.55884552001953,0.9957937002182007
42,27.149883270263672,85.18778228759766,0.9991996884346008,24.816749572753906,98.63448333740234,0.9986769556999207
43,25.351102828979492,84.48802185058594,0.9998290538787842,23.744258880615234,96.25605010986328,0.9997065663337708
44,21.07874298095703,82.02542877197266,0.9988884329795837,23.744258880615234,96.00245666503906,0.9982851147651672
45,21.07874298095703,81.60545349121094,0.9981096982955933,23.744258880615234,95.97723388671875,0.9955917000770569
46,21.07874298095703,81.53152465820312,0.994037389755249,25.043216705322266,94.55567932128906,0.9897747039794922
47,21.49300193786621,80.0968017578125,0.7674204111099243,25.42391014099121,92.47929382324219,0.9245248436927795
48,26.294689178466797,72.58578491210938,0.5999708771705627,25.47915267944336,91.6350326538086,0.7865808606147766
49,26.57082748413086,71.98042297363281,0.7303841710090637,25.69707489013672,91.6350326538086,0.8092942833900452
50,26.915117263793945,71.75302124023438,0.7803727984428406,25.88682746887207,91.32535552978516,0.9264101982116699
51,27.467742919921875,71.75302124023438,0.8472955226898193,27.92584991455078,86.65084838867188,0.9587798118591309
52,27.636159896850586,71.89616394042969,0.9655169248580933,28.832651138305664,85.97273254394531,0.9824878573417664
53,28.55550765991211,71.98042297363281,0.984302282333374,29.723888397216797,86.0107421875,0.9879422783851624
54,30.371479034423828,71.89616394042969,0.9874972105026245,31.497465133666992,85.97273254394531,0.9895017743110657
55,30.707841873168945,71.89616394042969,0.988143265247345,32.03470993041992,86.0107421875,0.9885905385017395
56,31.996444702148438,71.733154296875,0.995096743106842,32.678489685058594,86.0107421875,0.9946213960647583
57,33.43434143066406,69.86492156982422,0.9938086867332458,33.70240020751953,86.03128051757812,0.9939339756965637
58,33.9108772277832,69.7138442993164,0.9974583983421326,34.16379928588867,86.03128051757812,0.9950609803199768
59,35.291324615478516,69.58817291259766,0.9985978007316589,35.83026123046875,86.03128051757812,0.9996315240859985
60,36.31387710571289,67.05143737792969,0.9951921701431274,36.19873046875,83.62091827392578,0.9996010661125183
61,39.50464630126953,65.05414581298828,0.9999083280563354,37.393798828125,83.03772735595703,0.9999991655349731
62,40.60101318359375,64.26932525634766,0.9999641180038452,40.4467658996582,82.4098892211914,0.9999994039535522
63,40.60101318359375,61.79316711425781,0.9990161657333374,40.977699279785156,79.37525177001953,0.9999794960021973
64,40.559906005859375,58.509727478027344,0.99998939037323,40.4467658996582,78.72508239746094,0.999991774559021
65,39.87265396118164,57.39909362792969,0.9998914003372192,38.17491149902344,78.51116943359375,0.999966025352478
66,40.559906005859375,54.93568801879883,0.9982231259346008,38.17491149902344,76.96070861816406,0.9997084736824036
67,40.559906005859375,52.47411346435547,0.9960368275642395,38.17491149902344,74.93085479736328,0.999025821685791
68,40.24166488647461,44.505306243896484,0.9967425465583801,38.17491149902344,72.9424057006836,0.9953895807266235
69,40.24166488647461,40.57399368286133,0.9994008541107178,36.51517868041992,62.967769622802734,0.9973549842834473
70,40.24166488647461,40.57399368286133,0.9987221360206604,32.91869354248047,62.967769622802734,0.9945428371429443
71,38.708221435546875,40.57399368286133,0.9972559809684753,32.91869354248047,62.967769622802734,0.9966908693313599
72,38.07281494140625,42.73558044433594,0.9974519610404968,29.067913055419922,62.967769622802734,0.9999381303787231
73,37.49699401855469,42.73558044433594,0.9975228905677795,28.346803665161133,62.967769622802734,0.9997392296791077
74,37.298702239990234,42.73558044433594,0.9986365437507629,27.234148025512695,61.90223693847656,0.9999716281890869
75,37.18204116821289,41.292640686035156,0.9859731197357178,27.234148025512695,59.65210723876953,0.9995735287666321
76,37.18204116821289,38.75165557861328,0.9732611775398254,27.234148025512695,58.21574783325195,0.9991557598114014
77,37.18204116821289,37.42412185668945,0.9903361797332764,27.249393463134766,53.61239242553711,0.9981977343559265
78,37.18204116821289,37.27024841308594,0.9940794706344604,28.57282066345215,52.87907791137695,0.9977935552597046
79,37.18204116821289,36.94133758544922,0.9787322282791138,33.908294677734375,52.87907791137695,0.9987964630126953
80,36.87623596191406,36.94133758544922,0.9039014577865601,33.908294677734375,52.71652603149414,0.9897423982620239
81,35.55155944824219,36.94133758544922,0.7978224158287048,33.908294677734375,52.31013107299805,0.9678922295570374
82,35.55155944824219,31.93893814086914,0.9998613595962524,31.857065200805664,48.70524597167969,0.9999265670776367
83,35.55155944824219,31.60771942138672,0.999985933303833,31.857065200805664,48.70524597167969,0.9999957084655762
84,36.880531311035156,31.249069213867188,0.9999876022338867,31.857065200805664,47.88481903076172,0.999995231628418
85,37.04281997680664,31.247642517089844,0.9999799728393555,32.17558670043945,47.88481903076172,0.999996542930603
86,37.08897399902344,30.16530990600586,0.9999710321426392,32.335140228271484,47.476409912109375,0.9999946355819702
87,37.14257049560547,29.915151596069336,0.9999761581420898,32.671695709228516,47.476409912109375,0.9999933242797852
88,37.15043640136719,29.915151596069336,0.9999814033508301,32.734317779541016,47.476409912109375,0.9999912977218628
89,37.592559814453125,29.915151596069336,0.9997509121894836,33.9753532409668,47.61326599121094,0.9999874830245972
90,37.86112594604492,29.951393127441406,0.998207688331604,34.838340759277344,48.90010452270508,0.9999876022338867
91,39.74641418457031,34.38806915283203,0.9996107220649719,36.35383224487305,50.95463562011719,0.9999990463256836
92,40.43559265136719,36.667415618896484,0.9998795986175537,36.96099090576172,52.189029693603516,0.9999997615814209
93,41.905792236328125,37.93537902832031,0.9999916553497314,38.19926834106445,53.081058502197266,0.9999998807907104
94,43.66409683227539,39.30595397949219,0.9999997615814209,39.39093017578125,53.40556335449219,1.0
95,43.75838088989258,39.30595397949219,0.9999997615814209,39.42158508300781,53.40556335449219,1.0
96,44.11867141723633,39.30595397949219,0.9999998807907104,39.59699630737305,53.40556335449219,1.0
97,44.333255767822266,39.21615982055664,1.0,39.642364501953125,53.078670501708984,1.0
98,44.52740478515625,38.587154388427734,1.0,39.78822708129883,52.60658264160156,1.0
99,44.63458251953125,37.91563034057617,1.0,39.87910461425781,52.213844299316406,1.0
100,44.8480110168457,37.469749450683594,1.0,40.022850036621094,51.8282470703125,1.0
101,44.849143981933594,37.46304702758789,1.0,40.0344123840332,51.81966018676758,1.0
102,44.93125915527344,37.43064880371094,1.0,40.03655242919922,51.78996658325195,1.0
103,45.0717887878418,37.14082717895508,1.0,40.221656799316406,51.74845886230469,1.0
104,45.26082992553711,37.14082717895508,1.0,40.576385498046875,51.74845886230469,1.0
105,45.29000473022461,37.14082717895508,1.0,40.595741271972656,51.74845886230469,1.0
106,45.497283935546875,37.5016975402832,1.0,40.79948806762695,51.9007453918457,1.0
107,45.56711959838867,37.52919387817383,1.0,40.91065979003906,52.04618453979492,1.0
108,45.824066162109375,37.610504150390625,1.0,41.639129638671875,52.121402740478516,1.0
109,46.166996002197266,38.089927673339844,1.0,42.097747802734375,52.12314987182617,1.0
110,46.166996002197266,38.317298889160156,1.0,42.11967849731445,52.334556579589844,1.0
111,46.166996002197266,38.55107498168945,1.0,42.158447265625,52.449058532714844,1.0
112,46.14518356323242,38.575096130371094,1.0,42.11967849731445,52.449058532714844,1.0
113,46.04116439819336,38.619171142578125,1.0,42.097747802734375,52.47745895385742,1.0
114,46.001583099365234,38.72438049316406,1.0,42.092803955078125,52.472938537597656,1.0
115,45.82413101196289,38.8751106262207,1.0,41.860809326171875,52.50115203857422,1.0
116,45.702232360839844,38.94628143310547,1.0,41.68294906616211,52.50115203857422,1.0
117,45.3131217956543,38.99679946899414,1.0,41.21928787231445,52.53947830200195,1.0
118,45.19337844848633,39.15253448486328,1.0,40.983734130859375,52.656700134277344,1.0
119,44.73917770385742,39.15253448486328,1.0,40.00151062011719,52.68444061279297,1.0
120,44.20857238769531,39.15253448486328,0.9999998807907104,39.42226028442383,52.68444061279297,1.0
121,43.97390365600586,38.97343444824219,0.9999998807907104,39.3333740234375,52.68444061279297,1.0
122,43.463626861572266,38.6718864440918,0.9999998807907104,38.854942321777344,52.4775276184082,1.0
123,43.012508392333984,38.282894134521484,0.9999997615814209,38.38526916503906,52.11263656616211,1.0
124,42.93938064575195,37.764644622802734,0.9999997615814209,38.00362777709961,51.76755905151367,1.0
125,42.89244842529297,37.64747619628906,0.9999997615814209,37.9022331237793,51.69137191772461,1.0
126,42.89244842529297,37.399879455566406,0.9999998807907104,37.9022331237793,51.40911865234375,1.0
127,42.89244842529297,37.32601547241211,0.9999998807907104,37.899024963378906,51.206085205078125,1.0
128,42.89244842529297,36.79859924316406,0.9999998807907104,37.899024963378906,50.518009185791016,0.9999998807907104
