scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,91.83646392822266,81.5944595336914,1.0,84.59794616699219,99.28209686279297,1.0
41,91.83646392822266,81.33418273925781,1.0,85.58714294433594,98.49081420898438,1.0
42,91.9085922241211,81.13134765625,1.0,85.79777526855469,98.49081420898438,1.0
43,92.03455352783203,80.99656677246094,1.0,85.81494140625,98.49081420898438,1.0
44,92.0396499633789,80.94578552246094,1.0,85.87471008300781,98.66477966308594,1.0
45,92.1463623046875,80.60363006591797,1.0,86.0119400024414,98.66477966308594,1.0
46,92.22815704345703,80.564697265625,1.0,86.2413330078125,98.66477966308594,1.0
47,92.29706573486328,80.564697265625,1.0,86.55889892578125,98.53240966796875,1.0
48,92.30168914794922,80.564697265625,1.0,86.83879089355469,98.41725158691406,1.0
49,92.80197143554688,81.35824584960938,1.0,87.10881042480469,98.32462310791016,1.0
50,92.90776062011719,81.47124481201172,1.0,87.10881042480469,98.2977523803711,1.0
51,93.13317108154297,81.76522064208984,1.0,87.16482543945312,98.29566955566406,1.0
52,93.1596450805664,82.02528381347656,1.0,87.19412231445312,98.23509216308594,1.0
53,93.24481201171875,82.02528381347656,1.0,87.19412231445312,98.15019989013672,1.0
54,93.2589111328125,82.02528381347656,1.0,87.39984893798828,98.03764343261719,1.0
55,93.29518127441406,81.52986145019531,1.0,87.47032928466797,98.03699493408203,1.0
56,93.35060119628906,81.00276947021484,1.0,87.56851196289062,97.99596405029297,1.0
57,93.4435043334961,80.89077758789062,1.0,87.66966247558594,97.9862289428711,1.0
58,93.6352767944336,80.8019790649414,1.0,87.8021240234375,97.66234588623047,1.0
59,93.6352767944336,80.27659606933594,1.0,88.0843276977539,96.69259643554688,1.0
60,93.6352767944336,80.04165649414062,1.0,88.17816925048828,95.8272476196289,1.0
61,93.34336853027344,79.7009506225586,1.0,88.17816925048828,95.68046569824219,1.0
62,93.30455780029297,79.0873794555664,1.0,88.0843276977539,95.65249633789062,1.0
63,93.28826141357422,78.54607391357422,1.0,87.85153198242188,95.423095703125,1.0
64,93.28826141357422,78.07315826416016,1.0,86.85453033447266,95.39449310302734,1.0
65,93.28826141357422,77.96390533447266,0.9999998807907104,86.73160552978516,95.162353515625,1.0
66,93.35950469970703,77.76966857910156,0.9999998807907104,86.47429656982422,94.81060791015625,1.0
67,93.35950469970703,77.63845825195312,0.9999998807907104,86.47429656982422,94.81060791015625,1.0
68,93.35950469970703,77.63845825195312,0.9999998807907104,86.43194580078125,94.81060791015625,1.0
69,92.0383529663086,77.0387191772461,0.9999998807907104,86.43194580078125,94.8718032836914,1.0
70,91.67141723632812,76.92971801757812,0.9999998807907104,86.2518539428711,94.88860321044922,1.0
71,91.44235229492188,76.83627319335938,1.0,86.2518539428711,94.91834259033203,1.0
72,90.89002227783203,76.82855224609375,0.9999998807907104,85.95243072509766,94.99461364746094,1.0
73,90.50452423095703,76.6932373046875,1.0,85.46100616455078,94.99461364746094,1.0
74,89.60075378417969,76.62454223632812,1.0,84.38481140136719,94.99461364746094,1.0
75,89.01978302001953,76.6077651977539,1.0,82.74713134765625,94.76782989501953,1.0
76,88.59200286865234,76.6077651977539,1.0,82.33322143554688,94.29911804199219,1.0
77,88.3707275390625,76.57794952392578,1.0,81.51072692871094,93.9092025756836,1.0
78,87.9267578125,75.94564056396484,1.0,81.04690551757812,93.14871978759766,1.0
79,87.24369812011719,74.68123626708984,1.0,80.5321044921875,91.52478790283203,1.0
80,87.10581970214844,74.6772689819336,1.0,80.15984344482422,91.44740295410156,1.0
81,86.7562026977539,74.28194427490234,1.0,80.01252746582031,91.24605560302734,1.0
82,86.47576904296875,74.12035369873047,1.0,79.9027328491211,91.23545837402344,1.0
83,85.98373413085938,74.03374481201172,1.0,79.66484832763672,90.93507385253906,1.0
84,85.12709045410156,74.02810668945312,1.0,78.08450317382812,90.2607192993164,1.0
85,84.84152221679688,74.00367736816406,1.0,77.86184692382812,90.06340789794922,1.0
86,84.72020721435547,73.97239685058594,1.0,77.2417984008789,89.95758056640625,1.0
87,84.66266632080078,73.92810821533203,1.0,76.91261291503906,89.88704681396484,1.0
88,84.65921020507812,73.92810821533203,1.0,76.70966339111328,89.88704681396484,1.0
89,84.65272521972656,73.72489929199219,1.0,76.31330108642578,89.88704681396484,1.0
90,84.62782287597656,73.5625991821289,1.0,76.21753692626953,89.92744445800781,1.0
91,84.57015991210938,73.5625991821289,1.0,76.08235168457031,90.07258605957031,1.0
92,84.5546646118164,73.5625991821289,1.0,76.02147674560547,90.37480926513672,1.0
93,84.5546646118164,73.58148193359375,1.0,76.02147674560547,90.57160949707031,1.0
94,84.5546646118164,73.70806121826172,1.0,76.02147674560547,90.99917602539062,1.0
95,85.00056457519531,73.71044158935547,1.0,76.02965545654297,91.00409698486328,1.0
96,85.80137634277344,73.71902465820312,1.0,76.57102966308594,91.17969512939453,1.0
97,86.24876403808594,73.71902465820312,1.0,77.16393280029297,91.51881408691406,1.0
98,86.8202133178711,73.82176208496094,1.0,78.09617614746094,91.73802947998047,1.0
99,87.05696868896484,74.01798248291016,1.0,78.43961334228516,92.15731048583984,1.0
100,87.42306518554688,74.82201385498047,1.0,79.75223541259766,93.61997985839844,1.0
101,87.95318603515625,75.80706787109375,1.0,80.3947525024414,94.4222412109375,1.0
102,88.6960678100586,76.52568817138672,1.0,81.21744537353516,95.47429656982422,1.0
103,89.15287780761719,77.43820190429688,1.0,82.57035827636719,96.90422058105469,1.0
104,90.81529998779297,77.57408905029297,1.0,83.07061004638672,96.90422058105469,1.0
105,91.78441619873047,77.73155975341797,1.0,85.46455383300781,96.92611694335938,1.0
106,91.89289093017578,77.79560089111328,1.0,87.82209014892578,97.06275177001953,1.0
107,92.72615051269531,78.61924743652344,1.0,88.75856018066406,97.06275177001953,1.0
108,94.02415466308594,79.1092300415039,1.0,90.6852798461914,97.2174301147461,1.0
109,95.17973327636719,79.1092300415039,1.0,91.32496643066406,97.2174301147461,1.0
110,98.55459594726562,79.1092300415039,1.0,94.01351165771484,97.2174301147461,1.0
111,99.05146789550781,78.98174285888672,1.0,95.59308624267578,96.97045135498047,1.0
112,101.25519561767578,78.80203247070312,0.9999998807907104,98.7425308227539,96.55463409423828,1.0
113,103.71678924560547,78.76029205322266,0.999995231628418,101.54166412353516,95.75460815429688,0.9999998807907104
114,104.649169921875,78.76029205322266,0.9999955892562866,102.35132598876953,95.01329040527344,0.9999995231628418
115,107.95528411865234,78.76029205322266,0.9999997615814209,105.14647674560547,94.94361877441406,1.0
116,108.2662353515625,78.84003448486328,1.0,105.31045532226562,94.93756866455078,1.0
117,108.35897827148438,79.07124328613281,1.0,105.42283630371094,95.01329040527344,1.0
118,108.8290786743164,79.07124328613281,1.0,105.63847351074219,95.01329040527344,1.0
119,109.28555297851562,78.9322509765625,1.0,105.82743072509766,95.01393127441406,1.0
120,110.4163818359375,78.84003448486328,1.0,107.25031280517578,95.26935577392578,1.0
121,110.80164337158203,78.67189025878906,1.0,107.6861343383789,95.27593994140625,1.0
122,111.18103790283203,78.5325698852539,1.0,108.59418487548828,95.27593994140625,1.0
123,111.51081085205078,78.40595245361328,1.0,109.2511978149414,95.26935577392578,1.0
124,112.2425308227539,77.84280395507812,1.0,109.89436340332031,95.02727508544922,1.0
125,113.79096984863281,76.86248779296875,1.0,111.56912994384766,94.9701156616211,1.0
126,114.40245819091797,76.60697937011719,1.0,112.40604400634766,94.7340316772461,1.0
127,115.1554946899414,75.99191284179688,1.0,112.59171295166016,94.3368911743164,1.0
128,115.49117279052734,75.95664978027344,1.0,112.6933364868164,94.3368911743164,1.0
129,115.50654602050781,75.91071319580078,1.0,113.26123809814453,94.3368911743164,1.0
130,116.9416275024414,75.90325927734375,1.0,113.94721221923828,94.40409851074219,1.0
131,116.9416275024414,75.90325927734375,1.0,114.07239532470703,94.40409851074219,1.0
132,116.96344757080078,75.79425811767578,1.0,114.09512329101562,94.40409851074219,1.0
133,117.00262451171875,75.71393585205078,1.0,114.1564712524414,94.37654113769531,1.0
134,116.96344757080078,75.6982421875,1.0,114.09512329101562,94.37386322021484,1.0
135,116.93675231933594,75.5765609741211,1.0,114.09512329101562,94.1549301147461,1.0
136,117.00517272949219,75.56660461425781,1.0,113.96907806396484,94.03367614746094,1.0
137,116.8953628540039,75.53791809082031,1.0,113.92378234863281,94.03068542480469,1.0
138,116.8953628540039,75.45636749267578,1.0,113.7955093383789,93.99862670898438,1.0
139,117.00914001464844,75.45636749267578,1.0,113.59078216552734,93.9506607055664,1.0
140,117.0229721069336,75.45636749267578,1.0,113.38265991210938,93.71133422851562,1.0
141,117.27799224853516,75.6878433227539,1.0,113.2776870727539,93.70912170410156,1.0
142,117.27799224853516,75.70967864990234,1.0,113.23641967773438,93.70235443115234,1.0
143,117.27799224853516,75.70967864990234,1.0,112.9536361694336,93.68292236328125,1.0
144,117.08311462402344,75.70967864990234,1.0,112.63667297363281,93.68292236328125,1.0
