scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,64.68170928955078,46.37922668457031,1.0,58.40031051635742,63.24139404296875,1.0
42,66.3298110961914,45.93909454345703,1.0,59.37451934814453,62.80841064453125,1.0
43,67.56771850585938,45.43427658081055,1.0,60.502288818359375,62.26849365234375,1.0
44,67.896484375,45.54114532470703,1.0,61.353336334228516,62.49077224731445,1.0
45,68.46717834472656,45.35579299926758,1.0,62.23387145996094,62.302764892578125,1.0
46,68.92894744873047,44.96320724487305,1.0,63.57281494140625,61.76802062988281,1.0
47,69.58586120605469,44.22453308105469,1.0,63.993873596191406,61.0560302734375,1.0
48,69.83094787597656,43.326480865478516,1.0,65.05988311767578,60.08401870727539,1.0
49,69.8357162475586,42.819881439208984,1.0,65.32400512695312,60.092586517333984,1.0
50,69.84151458740234,42.50543975830078,1.0,65.31879425048828,59.857215881347656,1.0
51,69.53285217285156,42.03123092651367,1.0,65.42825317382812,59.769691467285156,1.0
52,69.6116943359375,41.86515426635742,1.0,65.71646881103516,59.717342376708984,1.0
53,69.5926742553711,41.50217819213867,1.0,66.06549072265625,59.70517349243164,1.0
54,69.50579071044922,41.2607307434082,1.0,66.18058776855469,59.69140625,1.0
55,69.41712188720703,41.257774353027344,1.0,66.23467254638672,59.83616256713867,1.0
56,69.35281372070312,41.139564514160156,1.0,66.23040771484375,59.82171630859375,1.0
57,69.33146667480469,41.08497619628906,1.0,66.19068145751953,59.75582504272461,1.0
58,69.12237548828125,41.11140060424805,1.0,65.79637908935547,59.847572326660156,1.0
59,69.03897094726562,41.23401641845703,1.0,65.64994812011719,59.929534912109375,1.0
60,68.88724517822266,41.00284194946289,1.0,65.5076675415039,59.75698471069336,1.0
61,68.65396881103516,40.90320587158203,1.0,65.22959899902344,59.8017463684082,1.0
62,68.42618560791016,40.53318786621094,1.0,64.9404296875,59.67052459716797,1.0
63,67.76951599121094,40.31370544433594,1.0,63.78765106201172,59.64863967895508,1.0
64,67.66938781738281,40.29790496826172,1.0,63.38725280761719,59.78865051269531,1.0
65,67.14148712158203,40.377113342285156,1.0,62.72595977783203,60.224979400634766,1.0
66,66.26935577392578,40.801414489746094,1.0,61.537750244140625,60.512943267822266,1.0
67,65.57130432128906,40.774330139160156,0.9999998807907104,60.35165023803711,60.60170364379883,1.0
68,62.56525421142578,40.28089904785156,0.9999998807907104,58.14503479003906,60.806785583496094,0.9999998807907104
69,61.03028869628906,41.00102233886719,0.9999998807907104,57.19782257080078,60.39401626586914,0.9999998807907104
70,60.22341537475586,41.24481201171875,0.9999997615814209,56.080204010009766,60.32777404785156,1.0
71,59.494834899902344,40.50373840332031,0.9999997615814209,55.028778076171875,60.73926544189453,1.0
72,58.05270767211914,41.47807693481445,0.999998927116394,53.981109619140625,61.477413177490234,1.0
73,55.54093933105469,41.76610565185547,0.9999988079071045,52.72830581665039,61.56940841674805,0.9999998807907104
74,54.77151107788086,41.310184478759766,0.9999984502792358,52.14408493041992,61.06480026245117,0.9999996423721313
75,52.080814361572266,43.76824188232422,0.9999668598175049,51.097042083740234,61.084171295166016,0.9999895095825195
76,50.51067352294922,48.8968391418457,0.9982153177261353,50.94715881347656,62.8960075378418,0.9996374845504761
77,50.17753982543945,45.312198638916016,0.9987938404083252,49.27497100830078,62.10200881958008,0.9993197917938232
78,48.238216400146484,44.96729278564453,0.9991316199302673,47.98790740966797,63.958988189697266,0.9996609687805176
79,47.74432373046875,45.0206413269043,0.9998608827590942,47.346038818359375,63.86616897583008,0.9999357461929321
80,45.430973052978516,43.053306579589844,0.9999901056289673,46.13726043701172,62.82366180419922,0.999992847442627
81,43.648109436035156,40.196380615234375,0.9999978542327881,43.03112030029297,60.095664978027344,0.999996542930603
82,42.51089096069336,40.55196762084961,0.999997615814209,41.408626556396484,60.15311050415039,0.9999947547912598
83,40.986717224121094,39.396690368652344,0.9999984502792358,40.38169860839844,59.47989273071289,0.9999947547912598
84,40.0413818359375,39.325531005859375,0.9999988079071045,39.525001525878906,59.67752456665039,0.999998927116394
85,38.67787170410156,38.6473388671875,0.9999997615814209,38.15149688720703,58.873416900634766,0.9999995231628418
86,37.93524169921875,38.31055450439453,0.9999998807907104,37.4959602355957,58.89730453491211,0.9999998807907104
87,37.430267333984375,38.38182830810547,0.9999998807907104,37.315914154052734,59.1033935546875,0.9999998807907104
88,35.71352767944336,38.15364456176758,1.0,36.20335006713867,59.14121627807617,1.0
89,35.12263488769531,38.36341094970703,1.0,35.66172790527344,59.149009704589844,1.0
90,34.57355880737305,38.58460998535156,1.0,35.342994689941406,59.213111877441406,1.0
91,34.226295471191406,38.35650634765625,1.0,34.942138671875,59.194305419921875,1.0
92,34.225990295410156,38.66023254394531,1.0,34.85235595703125,59.334068298339844,1.0
93,33.80531311035156,38.411434173583984,1.0,34.285640716552734,59.402915954589844,1.0
94,33.753761291503906,38.93281555175781,1.0,34.29328918457031,59.894752502441406,1.0
95,33.69149398803711,38.960514068603516,1.0,34.22107696533203,60.14421844482422,1.0
96,33.54584503173828,39.27546691894531,1.0,34.207603454589844,60.40810775756836,1.0
97,33.51581573486328,38.82649612426758,1.0,34.13542938232422,60.35552215576172,1.0
98,33.28226852416992,38.44104766845703,1.0,33.88804626464844,60.33711242675781,1.0
99,33.157257080078125,38.6192512512207,1.0,33.79859161376953,60.32079315185547,1.0
100,32.99538040161133,39.31198501586914,0.9999998807907104,33.86769104003906,60.50547790527344,1.0
101,32.88849639892578,39.32854461669922,0.9999998807907104,33.74510955810547,60.455204010009766,1.0
102,32.7931022644043,39.5169563293457,0.9999998807907104,33.70159149169922,60.46175765991211,1.0
103,32.695953369140625,40.36469268798828,0.9999998807907104,33.74275588989258,60.70500183105469,1.0
104,32.643829345703125,40.47979736328125,0.9999998807907104,33.91305923461914,60.935394287109375,1.0
105,32.741031646728516,40.67996597290039,0.9999998807907104,33.88313293457031,60.882850646972656,1.0
106,32.75162887573242,40.79176330566406,0.9999998807907104,34.064117431640625,61.003944396972656,1.0
107,32.702369689941406,40.57849884033203,0.9999998807907104,33.95949935913086,60.7022705078125,1.0
108,32.674644470214844,39.831600189208984,1.0,34.15293502807617,60.32670593261719,1.0
109,32.75260925292969,39.60891342163086,1.0,34.26027297973633,60.136512756347656,1.0
110,32.964691162109375,39.498931884765625,1.0,34.21877670288086,59.88718032836914,1.0
111,33.23196029663086,39.30983352661133,1.0,34.2972297668457,59.67491912841797,1.0
112,33.2524299621582,39.20098876953125,1.0,34.34086990356445,59.71177673339844,1.0
113,33.40251922607422,39.06040573120117,1.0,34.474082946777344,59.56451416015625,1.0
114,33.35356521606445,39.00648498535156,1.0,34.47738265991211,59.569026947021484,1.0
115,33.165531158447266,39.1044807434082,1.0,34.39950180053711,59.53348159790039,1.0
116,32.69513702392578,39.269256591796875,1.0,34.35028076171875,59.651180267333984,1.0
117,32.547706604003906,39.32648468017578,1.0,34.37709045410156,59.687862396240234,1.0
118,32.40907287597656,39.37218475341797,1.0,34.30598831176758,59.69133377075195,1.0
119,32.37614059448242,39.361263275146484,1.0,34.28168869018555,59.65578842163086,1.0
120,32.20256805419922,39.52021026611328,1.0,34.31437683105469,59.714786529541016,1.0
121,32.222930908203125,39.6191291809082,1.0,34.374794006347656,59.774925231933594,1.0
122,31.870079040527344,39.3047981262207,0.9999998807907104,34.36680603027344,59.7733268737793,1.0
123,32.00605773925781,39.338531494140625,0.9999998807907104,34.447444915771484,59.82184982299805,1.0
124,32.02373504638672,39.425201416015625,0.9999998807907104,34.54151153564453,59.84919738769531,1.0
125,31.95853042602539,39.406227111816406,0.9999998807907104,34.53961944580078,59.836334228515625,1.0
126,31.937402725219727,39.398162841796875,0.9999998807907104,34.53948211669922,59.83379364013672,1.0
127,31.938459396362305,39.397727966308594,0.9999998807907104,34.53933334350586,59.833839416503906,1.0
128,32.103248596191406,39.50468444824219,0.9999998807907104,34.61086654663086,59.920108795166016,1.0
129,32.174598693847656,39.62920379638672,0.9999998807907104,34.628536224365234,59.96349334716797,1.0
130,32.181793212890625,39.64588165283203,0.9999998807907104,34.63406753540039,59.959693908691406,1.0
131,32.711517333984375,40.1448974609375,1.0,34.66061782836914,59.98552703857422,1.0
132,32.746742248535156,40.306236267089844,0.9999998807907104,34.70512771606445,60.13717269897461,1.0
133,32.794342041015625,40.25732421875,1.0,34.744842529296875,60.21808624267578,1.0
134,32.89875411987305,40.212711334228516,1.0,34.86151885986328,60.355224609375,1.0
