scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
30,41.728145599365234,-7.39659309387207,0.00033041599090211093,42.823516845703125,-6.994647026062012,0.00023471875465475023
31,41.6223030090332,-7.357378959655762,0.00035729934461414814,42.65187072753906,-6.964286804199219,0.0002519341360311955
32,41.609615325927734,-7.247028350830078,0.00040515937143936753,42.58311080932617,-6.84523868560791,0.0002750991261564195
33,41.57651138305664,-7.223467826843262,0.0003552098060026765,42.640743255615234,-6.814432144165039,0.0002446567523293197
34,41.485408782958984,-7.223030090332031,0.0003460861335042864,-4.541097640991211,121.34888458251953,0.00023604735906701535
35,41.4647331237793,-7.113551139831543,0.00045959296403452754,42.381839752197266,-6.754092216491699,0.00030130267259664834
36,41.59273147583008,-7.335439682006836,0.0003176501486450434,-4.6746826171875,121.07740020751953,0.0002985348110087216
37,41.654296875,-7.240902900695801,0.000389932538382709,42.63350296020508,-6.832988739013672,0.00026937355869449675
38,41.61711120605469,-7.195813179016113,0.00043859105790033937,42.561771392822266,-6.776605606079102,0.00029780736076645553
39,41.64274597167969,-7.151426315307617,0.0004378460580483079,42.5817756652832,-6.7341203689575195,0.00030051032081246376
40,41.68641662597656,-7.094718933105469,0.0005364982644096017,42.508419036865234,-6.687250137329102,0.00037273752968758345
41,41.68488693237305,-7.266508102416992,0.00037812910159118474,-4.685569763183594,121.12177276611328,0.00028574667521752417
42,41.67961120605469,-7.199122428894043,0.00048590489313937724,42.56509017944336,-6.770051956176758,0.0003388522891327739
43,41.876136779785156,-7.167346954345703,0.00038514533662237227,42.74531555175781,-6.736374855041504,0.0002955437230411917
44,41.87103271484375,-7.170326232910156,0.0003676435153465718,-4.634264945983887,121.18792724609375,0.00028254056815057993
45,41.88760757446289,-7.208894729614258,0.00036324793472886086,42.80036544799805,-6.731878280639648,0.00028238006052561104
46,41.78620529174805,-7.1941938400268555,0.00042865544673986733,42.62336349487305,-6.6930694580078125,0.0003230854345019907
47,41.798213958740234,-7.092486381530762,0.0005307330866344273,42.563072204589844,-6.629495620727539,0.00039677374297752976
48,41.58173370361328,-6.71840763092041,0.0008033690392039716,42.052085876464844,-6.328127861022949,0.0006187956896610558
49,41.59088134765625,-6.731846809387207,0.0007373716798610985,42.085391998291016,-6.314009666442871,0.000580154184717685
50,41.66211700439453,-6.724262237548828,0.0007797631551511586,42.1232795715332,-6.294764518737793,0.000622040533926338
51,41.6470832824707,-6.780101776123047,0.0007548001012764871,42.160919189453125,-6.327016830444336,0.0005910477484576404
52,41.633697509765625,-6.751760482788086,0.0007412486593239009,42.11687469482422,-6.306897163391113,0.0005690245307050645
53,41.67648696899414,-6.673269271850586,0.0008260029717348516,42.07691192626953,-6.295515060424805,0.0006507709622383118
54,41.63642120361328,-6.742242813110352,0.0008463712874799967,41.96480178833008,-6.341309547424316,0.0006506698555313051
55,41.591156005859375,-6.739344596862793,0.0007708016782999039,41.95905685424805,-6.353663444519043,0.0005928124883212149
56,41.57173156738281,-6.740329742431641,0.0008160041179507971,41.930625915527344,-6.321435928344727,0.0006161879282444715
57,41.63509750366211,-6.717231750488281,0.0008684922358952463,41.95691680908203,-6.325304985046387,0.0006676659104414284
58,41.65237808227539,-6.744786262512207,0.0007871670532040298,42.037960052490234,-6.369482040405273,0.0006132313283160329
59,41.71821975708008,-6.768576622009277,0.0007847321103326976,42.11154556274414,-6.39238166809082,0.0006209810962900519
60,41.84194564819336,-6.887277603149414,0.0006638789200223982,42.39204788208008,-6.399333953857422,0.000526297721080482
61,41.75835037231445,-6.959334373474121,0.0005594373214989901,42.39988708496094,-6.452855110168457,0.00043170328717678785
62,41.7720832824707,-6.922895431518555,0.0005932038766331971,42.40834426879883,-6.40582275390625,0.00045557162957265973
63,41.79552459716797,-6.877202033996582,0.00062941835494712,42.436458587646484,-6.295659065246582,0.00047345610801130533
64,41.73443603515625,-6.938175201416016,0.0005791230360046029,42.3958625793457,-6.399493217468262,0.000441390264313668
65,41.74699020385742,-6.915916442871094,0.0005839412333443761,42.420249938964844,-6.389819145202637,0.00044679699931293726
66,41.665775299072266,-6.772064208984375,0.0006800155970267951,42.299102783203125,-6.215001106262207,0.0005003916448913515
67,41.77378463745117,-7.0276594161987305,0.000364233972504735,-4.800893783569336,121.2470932006836,0.00029313936829566956
68,41.85835647583008,-7.092437744140625,0.0003385140444152057,-4.840541839599609,121.21353912353516,0.00031514561851508915
69,-6.7040815353393555,119.60343170166016,0.00025901547633111477,-4.78343391418457,121.1776351928711,0.0003068781807087362
70,-6.719058036804199,119.62970733642578,0.00024440704146400094,-4.814332962036133,121.17353057861328,0.00029230883228592575
71,-6.723763465881348,119.69926452636719,0.00021261633082758635,-4.802851676940918,121.2222900390625,0.0002588120405562222
72,41.780548095703125,-6.972935676574707,0.0005118991248309612,42.40921401977539,-6.5656843185424805,0.0003901844611391425
73,-6.605745315551758,119.85385131835938,0.00028870580717921257,-4.8494672775268555,120.71788024902344,0.00041549731395207345
74,-6.564032554626465,119.84683227539062,0.00030121594318188727,-4.787112236022949,120.82080841064453,0.00041770003736019135
75,-6.592861175537109,119.89053344726562,0.0002723350189626217,-4.744095802307129,120.88480377197266,0.0003800845006480813
76,-6.580150604248047,119.76100158691406,0.0002845290582627058,-4.694777488708496,120.7824478149414,0.0004159142554271966
77,-9.012391090393066,115.10673522949219,0.00027670845156535506,-4.842432022094727,120.93179321289062,0.0004241064307279885
78,41.626766204833984,-6.888919830322266,0.0003593100991565734,-6.752840995788574,113.92525482177734,0.0004211838240735233
79,41.75896453857422,-6.867759704589844,0.0004052961303386837,-4.797759056091309,120.92454528808594,0.0003954207932110876
80,41.86220932006836,-6.992183685302734,0.0003148711402900517,-4.756488800048828,120.99048614501953,0.0004142438410781324
81,41.85800552368164,-6.961456298828125,0.0004017582396045327,-4.792253494262695,120.95829010009766,0.00040561245987191796
82,41.785614013671875,-7.1498565673828125,0.0003888941719196737,-4.894932746887207,121.04137420654297,0.0003925047640223056
83,41.78339385986328,-7.205960273742676,0.00042001050314866006,-4.8804168701171875,121.03258514404297,0.0003683776594698429
84,41.91588592529297,-7.161989212036133,0.00039935868699103594,42.86442184448242,-6.782144546508789,0.0003392739745322615
85,41.912445068359375,-7.35993766784668,0.00030185788637027144,-4.762017250061035,121.21599578857422,0.0003207073896192014
86,41.81178283691406,-7.427184104919434,0.00028567342087626457,-4.733318328857422,121.2156982421875,0.0003469724615570158
87,41.8620719909668,-7.471282958984375,0.00029912713216617703,-4.793210983276367,121.13499450683594,0.0003364786389283836
88,41.88478469848633,-7.401700973510742,0.000330400827806443,-4.785202980041504,121.28929138183594,0.00031200781813822687
89,41.917335510253906,-7.456876754760742,0.0003017589042428881,-4.734071731567383,121.34076690673828,0.0003011117223650217
90,41.92843246459961,-7.557829856872559,0.00030394693021662533,-4.850373268127441,121.22444915771484,0.00031104020308703184
91,42.00218200683594,-7.5783491134643555,0.0003395116073079407,-4.796212196350098,121.19869232177734,0.0003164281661156565
92,41.91167068481445,-7.4340925216674805,0.00028739855042658746,-4.895475387573242,121.1427001953125,0.00033451002673245966
93,41.989681243896484,-7.250359535217285,0.0005141137517057359,42.84485626220703,-6.891324996948242,0.0004775596607942134
94,41.81511688232422,-7.212739944458008,0.0004809759557247162,42.69398498535156,-6.843852996826172,0.00042726166429929435
95,41.87725067138672,-7.125692367553711,0.0005326523096300662,42.719112396240234,-6.759091377258301,0.0004777568392455578
96,41.83169937133789,-7.088339805603027,0.00045099345152266324,42.661922454833984,-6.704343795776367,0.00042921846034005284
97,41.72245788574219,-6.866866111755371,0.0006122995400801301,42.41981887817383,-6.562804222106934,0.0005637062131427228
98,41.731353759765625,-6.724799156188965,0.0009292534086853266,42.1846923828125,-6.449995040893555,0.0007967402343638241
99,41.56315994262695,-6.70408821105957,0.000936691474635154,42.082115173339844,-6.390329360961914,0.000757190166041255
100,41.71559524536133,-6.971112251281738,0.0005281067569740117,42.53834533691406,-6.62247371673584,0.0004556871426757425
101,41.63269805908203,-6.9144182205200195,0.0005440786480903625,42.43113708496094,-6.560208320617676,0.00044577306834980845
102,41.717647552490234,-6.91994571685791,0.0005875328788533807,42.49407196044922,-6.559816360473633,0.0004704468883574009
103,41.7691764831543,-7.184576988220215,0.0006187131511978805,42.498226165771484,-6.847028732299805,0.0004946581902913749
104,41.88454055786133,-7.274206161499023,0.0006397813558578491,42.54395294189453,-6.988650321960449,0.0005297889583744109
105,41.83943557739258,-7.266705513000488,0.000552434241399169,-4.649049758911133,120.82630920410156,0.0004599339736159891
106,41.778812408447266,-7.192892074584961,0.0006106664659455419,42.492034912109375,-6.859549522399902,0.000480220332974568
107,41.78596878051758,-6.977067947387695,0.0008942103013396263,42.30292510986328,-6.6615447998046875,0.0006954945274628699
108,41.77006149291992,-6.965531349182129,0.0008022579131647944,42.28544998168945,-6.659543037414551,0.0006286114221438766
109,41.83312225341797,-7.005887031555176,0.0007201894768513739,42.38129425048828,-6.69749641418457,0.0005899854004383087
110,41.855491638183594,-7.112483978271484,0.0006182595388963819,42.4566764831543,-6.83039665222168,0.0005095475935377181
111,41.8619499206543,-7.178583145141602,0.0005453592748381197,42.51271057128906,-6.8835906982421875,0.0004585534334182739
112,41.83328628540039,-7.31818962097168,0.0003998225147370249,-4.545729637145996,121.01543426513672,0.0003815626259893179
113,41.81466293334961,-7.336919784545898,0.00039606555947102606,-4.541159629821777,120.97093200683594,0.0003668049175757915
114,41.787994384765625,-7.333330154418945,0.0003940258757211268,-4.485740661621094,120.9920883178711,0.00037297673407010734
115,41.698097229003906,-7.205427169799805,0.0005362257943488657,42.347293853759766,-6.856894493103027,0.00040644154069013894
116,41.702728271484375,-7.115191459655762,0.0006205470999702811,42.284568786621094,-6.787035942077637,0.0004664915322791785
117,41.74199295043945,-7.095746040344238,0.0005598675343208015,42.34442901611328,-6.837428092956543,0.00042784487595781684
118,41.771141052246094,-7.187030792236328,0.000523892289493233,42.40592575073242,-6.940534591674805,0.00039507285691797733
119,41.76731491088867,-7.124523162841797,0.0005050108884461224,-4.600931167602539,121.03079223632812,0.0004021763161290437
120,41.76420593261719,-7.110261917114258,0.0005119965062476695,-4.661111831665039,121.24012756347656,0.0004424330545589328
121,41.81721115112305,-7.127908706665039,0.0005676294094882905,-4.653325080871582,121.19165802001953,0.0004430418775882572
122,41.805606842041016,-7.285515785217285,0.00037161531508900225,-4.639111518859863,121.10669708251953,0.0003805881133303046
123,41.734683990478516,-7.057319641113281,0.0004410760593600571,-4.721675872802734,121.10981750488281,0.00037865128251723945
124,41.81877899169922,-7.204380035400391,0.0003850381472148001,-4.812666893005371,121.10533142089844,0.0003824493905995041
125,41.89032745361328,-7.2994842529296875,0.0003936619032174349,-4.74522590637207,121.09873962402344,0.00038408461841754615
126,41.93660354614258,-7.298769950866699,0.00042545018368400633,-4.747671127319336,121.12724304199219,0.0004145509738009423
127,42.06120300292969,-7.4504547119140625,0.00037770162452943623,-4.8002824783325195,121.1895523071289,0.00037088728277012706
128,-6.661050796508789,119.9027099609375,0.00037175670149736106,-4.810181617736816,121.15306854248047,0.00037685607094317675
129,41.996376037597656,-7.425302505493164,0.00042038640822283924,-4.857821464538574,121.13444519042969,0.00037228030851110816
130,42.02472686767578,-7.430515289306641,0.000422588869696483,-4.834918975830078,121.21839141845703,0.00035336497239768505
131,41.98876190185547,-7.432872772216797,0.0004090002039447427,-4.86033821105957,121.18059539794922,0.0003656946064438671
132,42.047725677490234,-7.580846786499023,0.0004422142228577286,42.77532196044922,-7.208103179931641,0.0003309455933049321
