scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,86.67447662353516,295.6810607910156,1.0,80.08709716796875,315.1534729003906,1.0
37,86.3407211303711,294.7753601074219,1.0,79.35629272460938,314.221435546875,1.0
38,86.37787628173828,293.3014221191406,1.0,78.19513702392578,312.49298095703125,1.0
39,86.0970687866211,292.3209533691406,1.0,77.58563995361328,311.72003173828125,1.0
40,82.39828491210938,292.02001953125,1.0,73.40337371826172,311.3392333984375,1.0
41,80.77044677734375,290.28436279296875,1.0,73.35900115966797,311.0881652832031,1.0
42,79.62298583984375,290.96197509765625,1.0,72.2959213256836,311.4458923339844,1.0
43,78.66900634765625,292.45782470703125,1.0,70.35612487792969,312.41961669921875,1.0
44,77.90887451171875,294.42236328125,1.0,68.68865203857422,313.3984375,1.0
45,76.59716796875,298.7472229003906,1.0,65.90158081054688,315.4759521484375,1.0
46,76.18863677978516,298.89727783203125,1.0,63.37315368652344,315.77288818359375,1.0
47,76.03276062011719,300.0176086425781,1.0,63.57627487182617,316.7167053222656,1.0
48,76.83204650878906,302.708984375,1.0,60.62419128417969,319.583740234375,1.0
49,77.52261352539062,305.70489501953125,1.0,59.90422439575195,319.2413024902344,1.0
50,76.13388061523438,308.3817443847656,1.0,62.16084289550781,322.2210998535156,1.0
51,76.03783416748047,309.3208923339844,1.0,60.0855827331543,323.4483642578125,1.0
52,75.57832336425781,311.7752990722656,1.0,61.0327033996582,327.02386474609375,1.0
53,73.77890014648438,314.5826416015625,1.0,59.28109359741211,330.0372009277344,1.0
54,73.29137420654297,317.39984130859375,1.0,56.399627685546875,332.01177978515625,1.0
55,74.262939453125,320.46429443359375,1.0,57.21900939941406,335.5254211425781,1.0
56,73.46077728271484,322.6541442871094,1.0,56.267879486083984,337.6449279785156,1.0
57,72.56322479248047,326.3891906738281,1.0,55.906864166259766,341.97100830078125,0.9999997615814209
58,72.91596984863281,327.92401123046875,1.0,59.2695426940918,347.2265625,1.0
59,72.69314575195312,331.3265686035156,1.0,59.27641296386719,350.20526123046875,1.0
60,73.79776000976562,334.8221130371094,1.0,62.490360260009766,355.409912109375,1.0
61,73.9352035522461,336.86517333984375,1.0,64.21540069580078,358.2488708496094,1.0
62,74.51158142089844,336.6646423339844,1.0,65.80012512207031,359.4376220703125,1.0
63,75.86695861816406,337.067138671875,1.0,67.4898452758789,360.38323974609375,1.0
64,76.43040466308594,338.4265441894531,1.0,69.09835815429688,362.1455078125,1.0
65,77.84178161621094,338.86669921875,1.0,72.8084716796875,364.6278381347656,1.0
66,78.57234954833984,339.5616760253906,1.0,74.13638305664062,364.57708740234375,1.0
67,79.3541488647461,338.9727783203125,1.0,75.93428039550781,363.6581726074219,1.0
68,80.16822814941406,338.8609619140625,1.0,77.13590240478516,364.0087585449219,0.9999997615814209
69,82.31982421875,339.21746826171875,1.0,77.40851593017578,361.8889465332031,0.9999998807907104
70,85.78418731689453,341.2272033691406,1.0,83.78822326660156,366.2923278808594,0.9999998807907104
71,86.59139251708984,341.53399658203125,1.0,83.99386596679688,366.51544189453125,1.0
72,87.40483856201172,340.9537658691406,1.0,84.84606170654297,365.5525207519531,1.0
73,88.27397918701172,341.0091552734375,1.0,82.97732543945312,363.0432434082031,1.0
74,89.42122650146484,341.1397705078125,1.0,86.3686752319336,362.0087890625,0.9999997615814209
75,93.28694915771484,342.2583312988281,1.0,96.22117614746094,365.2588195800781,1.0
76,95.09479522705078,341.3663330078125,1.0,98.03430938720703,365.77752685546875,1.0
77,97.53744506835938,341.0563049316406,0.9999998807907104,97.50843811035156,363.2638854980469,0.9999979734420776
78,100.10176849365234,339.6383361816406,1.0,100.25286865234375,362.3608093261719,0.9999991655349731
79,102.4980697631836,340.121337890625,1.0,102.42756652832031,362.8916320800781,0.9999994039535522
80,103.91001892089844,340.06878662109375,0.999998927116394,104.3683853149414,360.2337341308594,0.9999181032180786
81,103.92131805419922,340.146240234375,0.9999575614929199,105.1797103881836,359.8804931640625,0.9983804225921631
82,104.05718231201172,340.4197692871094,0.9999561309814453,106.22769165039062,359.8745422363281,0.9981098175048828
83,104.18737030029297,340.32867431640625,0.9999281167984009,106.27395629882812,359.35418701171875,0.9979985356330872
84,103.93767547607422,340.7408447265625,0.999618649482727,114.39029693603516,360.6679382324219,0.9955188035964966
85,105.1784439086914,341.14459228515625,0.9988847374916077,111.6317138671875,360.95343017578125,0.9865152835845947
86,107.2679214477539,340.1537780761719,0.9992496371269226,113.6740951538086,362.4709777832031,0.9971795082092285
87,108.4183349609375,338.6730041503906,0.9773386120796204,111.4177474975586,361.372314453125,0.9509766697883606
88,106.88884735107422,339.2484130859375,0.9981666803359985,107.34920501708984,360.9461975097656,0.9956454038619995
89,106.85908508300781,338.2402038574219,0.9999583959579468,106.24459075927734,359.7427978515625,0.9999127388000488
90,106.94004821777344,338.59344482421875,0.9999648332595825,105.23094177246094,358.98760986328125,0.9999682903289795
91,107.66736602783203,338.8417663574219,0.999863862991333,105.10157012939453,358.2266540527344,0.9997718930244446
92,108.78335571289062,337.7552185058594,0.9982465505599976,108.02058410644531,359.7138366699219,0.9976485371589661
93,109.94011688232422,336.9108581542969,0.9987416863441467,108.11095428466797,359.9217224121094,0.9984351992607117
94,111.8919906616211,336.2793273925781,0.9990975856781006,113.74018859863281,358.3277282714844,0.9971722960472107
95,115.33726501464844,333.8583679199219,0.9999797344207764,116.9327392578125,355.715087890625,0.9998451471328735
96,115.35453033447266,332.5976867675781,0.9999982118606567,118.098388671875,354.60931396484375,0.999971866607666
97,114.5104751586914,329.3583068847656,1.0,119.23946380615234,351.52081298828125,0.9999998807907104
98,113.23670196533203,328.2599182128906,0.9999997615814209,119.32060241699219,350.0013122558594,0.9999984502792358
99,113.31839752197266,327.2750549316406,0.9999821186065674,116.44886016845703,349.3788757324219,0.9998456239700317
100,110.61526489257812,318.1439208984375,0.9950582981109619,112.26470947265625,338.44390869140625,0.9764291048049927
101,110.50292205810547,316.3271789550781,0.9999333620071411,112.30046844482422,331.3059387207031,0.991936206817627
102,110.07650756835938,314.908203125,0.9964056015014648,107.79700469970703,326.3740539550781,0.9921974539756775
103,109.01525115966797,312.2791442871094,0.9999929666519165,107.49675750732422,325.3183288574219,0.9999836683273315
104,106.10236358642578,311.4043884277344,0.9999988079071045,106.43476104736328,324.6133117675781,0.9999955892562866
105,104.39404296875,311.1808166503906,0.9998213648796082,103.22908020019531,324.9756774902344,0.9985960125923157
106,101.0306396484375,311.8173522949219,0.9985941052436829,102.12960052490234,325.44696044921875,0.9881179928779602
107,103.03296661376953,314.9405212402344,0.9995837807655334,105.21295928955078,339.1811218261719,0.9997405409812927
108,102.63817596435547,315.1234130859375,0.9995455145835876,104.69322204589844,341.8470458984375,0.9997885823249817
109,102.5688247680664,318.7667541503906,0.9999212026596069,104.48677825927734,343.83673095703125,0.9999260902404785
110,102.94632720947266,322.6287841796875,0.9982603192329407,106.5709457397461,342.4684753417969,0.9963722229003906
111,98.82244873046875,317.576416015625,0.9999896287918091,104.26734161376953,339.06219482421875,0.9999784231185913
112,98.17708587646484,320.23822021484375,0.9991925358772278,102.53129577636719,339.49700927734375,0.9987576007843018
113,97.33934020996094,321.2862854003906,0.9996181726455688,101.81082916259766,339.5940856933594,0.995242714881897
