scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,86.16375732421875,71.44705963134766,0.9999998807907104,89.64366912841797,88.33821868896484,0.9999997615814209
34,86.20565032958984,71.34679412841797,0.9999998807907104,89.61338806152344,88.2987060546875,0.9999997615814209
35,86.1436996459961,71.47491455078125,0.9999998807907104,89.60962677001953,88.42028045654297,0.9999997615814209
36,86.44853973388672,71.62371826171875,0.9999998807907104,89.75666046142578,88.55815124511719,0.9999997615814209
37,86.4187240600586,71.70584106445312,0.9999998807907104,89.71247863769531,88.6676254272461,0.9999997615814209
38,86.43032836914062,71.836181640625,0.9999998807907104,89.72150421142578,88.7436752319336,0.9999996423721313
39,86.4319076538086,71.84937286376953,0.9999998807907104,89.7491455078125,88.8084487915039,0.9999996423721313
40,86.39552307128906,72.05815887451172,0.9999998807907104,89.89898681640625,88.78126525878906,0.9999997615814209
41,86.47216033935547,72.18902587890625,0.9999997615814209,89.76377868652344,88.78038787841797,0.9999996423721313
42,86.47893524169922,72.30274200439453,0.9999997615814209,89.78418731689453,89.06549072265625,0.9999995231628418
43,86.40985107421875,72.40693664550781,0.9999997615814209,89.84430694580078,89.1814956665039,0.9999995231628418
44,86.45076751708984,72.53247833251953,0.9999996423721313,90.0230941772461,90.84233856201172,0.9999994039535522
45,86.49645233154297,72.56834411621094,0.9999996423721313,89.99684143066406,91.00508117675781,0.9999994039535522
46,86.4609603881836,72.3633804321289,0.9999997615814209,89.8592300415039,90.83997344970703,0.9999994039535522
47,86.49989318847656,72.2371597290039,0.9999997615814209,89.70535278320312,89.23870849609375,0.9999994039535522
48,86.32551574707031,71.75897979736328,0.9999998807907104,89.61680603027344,88.5282974243164,0.9999997615814209
49,86.28857421875,71.91280364990234,0.9999998807907104,89.7578353881836,88.76371002197266,0.9999996423721313
50,86.18089294433594,71.72301483154297,0.9999998807907104,89.72566223144531,88.67729187011719,0.9999996423721313
51,86.24500274658203,71.52069091796875,0.9999998807907104,89.4937744140625,88.65542602539062,0.9999997615814209
52,86.1691665649414,71.55177307128906,0.9999998807907104,89.62641906738281,88.73011779785156,0.9999997615814209
53,85.83656311035156,71.48371124267578,0.9999998807907104,89.58613586425781,88.82211303710938,0.9999997615814209
54,85.87431335449219,71.49095916748047,0.9999998807907104,89.54679870605469,88.9319839477539,0.9999997615814209
55,85.65350341796875,71.34646606445312,0.9999998807907104,89.4539794921875,88.67843627929688,0.9999997615814209
56,85.62260437011719,71.65911865234375,0.9999998807907104,88.7498779296875,90.26730346679688,0.9999996423721313
57,85.57706451416016,71.5888671875,0.9999998807907104,88.62808990478516,90.28710174560547,0.9999996423721313
58,85.59205627441406,71.60955047607422,0.9999998807907104,88.72310638427734,90.11964416503906,0.9999996423721313
59,85.58051300048828,71.60102081298828,0.9999998807907104,89.27899932861328,89.22056579589844,0.9999996423721313
60,85.57170104980469,71.54049682617188,0.9999998807907104,89.25364685058594,88.99433898925781,0.9999997615814209
61,85.49576568603516,71.27774810791016,0.9999998807907104,89.23902130126953,88.79264831542969,0.9999997615814209
62,85.26811218261719,70.88721466064453,1.0,89.10123443603516,88.44609069824219,0.9999998807907104
63,85.2936019897461,70.58252716064453,1.0,88.85577392578125,88.05387878417969,0.9999998807907104
64,85.32855987548828,70.19642639160156,1.0,88.91473388671875,87.6576156616211,0.9999998807907104
65,85.25088500976562,69.89743041992188,1.0,88.94591522216797,87.7972183227539,0.9999998807907104
66,84.9779281616211,69.11882019042969,1.0,88.78034210205078,86.68383026123047,1.0
67,84.98714447021484,68.61943817138672,1.0,89.13917541503906,86.06086730957031,1.0
68,84.78924560546875,68.21907806396484,1.0,89.47920989990234,85.61344909667969,1.0
69,84.69308471679688,67.78485870361328,1.0,89.85748291015625,84.91996765136719,1.0
70,84.70578002929688,67.55733489990234,1.0,90.24138641357422,84.46796417236328,1.0
71,84.72233581542969,66.85264587402344,1.0,89.86275482177734,84.04534912109375,1.0
72,84.38493347167969,66.4985580444336,1.0,89.57078552246094,83.71255493164062,1.0
73,84.19776916503906,65.96316528320312,1.0,89.32300567626953,83.15938568115234,1.0
74,84.2564926147461,65.46011352539062,1.0,89.17901611328125,82.67910766601562,1.0
75,84.11077117919922,64.73743438720703,1.0,89.17928314208984,81.98880004882812,1.0
76,82.89634704589844,63.148170471191406,1.0,88.39639282226562,80.72472381591797,1.0
77,82.86906433105469,62.60916519165039,1.0,88.7509536743164,80.09798431396484,1.0
78,82.74758911132812,62.31053924560547,1.0,88.80071258544922,79.84700775146484,1.0
79,82.59766387939453,61.79595184326172,1.0,88.8878402709961,79.27909851074219,1.0
80,82.6501235961914,61.66739273071289,1.0,89.23316192626953,78.9254150390625,1.0
81,82.31219482421875,61.13594055175781,1.0,89.10627746582031,78.29353332519531,1.0
82,82.2951889038086,61.07487869262695,1.0,88.86951446533203,78.4918441772461,1.0
83,82.15580749511719,61.09644317626953,1.0,88.52843475341797,78.50117492675781,1.0
84,81.9388427734375,60.96438217163086,1.0,87.65557098388672,78.60723876953125,1.0
85,81.97222900390625,60.901920318603516,1.0,87.52778625488281,78.50941467285156,1.0
86,80.75662231445312,60.833839416503906,1.0,86.55972290039062,78.55171203613281,1.0
87,80.53590393066406,60.57963943481445,1.0,86.03948211669922,78.27379608154297,1.0
88,80.16303253173828,60.386863708496094,1.0,85.83641815185547,78.05070495605469,1.0
89,80.00296020507812,60.004173278808594,1.0,86.25456237792969,77.47540283203125,1.0
90,79.98812103271484,59.8666877746582,1.0,85.95569610595703,77.3037109375,1.0
91,79.23193359375,58.91973876953125,1.0,84.84630584716797,76.77240753173828,1.0
92,78.61471557617188,58.48284149169922,1.0,83.87477111816406,77.06765747070312,1.0
93,77.93670654296875,58.277095794677734,1.0,83.00447845458984,77.05361938476562,1.0
94,77.67164611816406,57.94142150878906,1.0,82.7445297241211,76.90325164794922,1.0
95,77.32302856445312,57.581634521484375,1.0,82.75313568115234,76.35063171386719,1.0
96,76.43097686767578,56.69343566894531,1.0,81.34523010253906,74.76213073730469,1.0
97,76.11528015136719,56.581851959228516,1.0,80.88774871826172,74.85590362548828,1.0
98,75.85429382324219,56.340118408203125,1.0,80.34636688232422,74.61174774169922,1.0
99,75.67288208007812,56.24749755859375,1.0,80.35111236572266,74.42947387695312,1.0
100,75.0307846069336,56.007301330566406,1.0,79.66295623779297,74.46996307373047,1.0
101,74.39173126220703,54.892555236816406,1.0,79.33145904541016,72.60482025146484,1.0
102,74.05525207519531,54.69657897949219,1.0,79.49224853515625,72.0096206665039,1.0
103,74.53353118896484,54.44690704345703,1.0,78.74974822998047,71.32186889648438,1.0
104,74.26252746582031,54.04169464111328,1.0,78.8351058959961,70.85263061523438,1.0
105,73.67058563232422,53.6873664855957,1.0,78.27017211914062,70.12260437011719,1.0
106,72.78913116455078,53.644874572753906,1.0,78.0698013305664,69.38187408447266,1.0
107,70.65664672851562,53.38334655761719,1.0,77.73320770263672,68.0589599609375,1.0
108,69.912109375,53.339073181152344,1.0,77.61457061767578,67.92680358886719,1.0
109,69.05384063720703,52.53224563598633,1.0,77.299072265625,66.56237030029297,1.0
110,68.53429412841797,52.34189987182617,1.0,76.82086181640625,66.3546371459961,1.0
111,67.84192657470703,51.89714431762695,1.0,76.75719451904297,65.8990478515625,1.0
112,66.8178939819336,51.15044403076172,1.0,76.68354034423828,64.98400115966797,1.0
113,66.46624755859375,50.52980041503906,1.0,75.8666000366211,65.2982406616211,1.0
114,65.70423889160156,49.955570220947266,1.0,75.59362030029297,64.75811767578125,1.0
115,65.1366958618164,49.5767707824707,1.0,74.83475494384766,64.31233215332031,0.9999998807907104
116,64.63470458984375,49.41801834106445,1.0,73.53058624267578,63.246551513671875,1.0
117,63.75772476196289,48.20045471191406,1.0,72.2070541381836,62.22518539428711,1.0
118,63.45158004760742,48.31140899658203,1.0,71.48967742919922,62.191200256347656,1.0
119,62.220394134521484,47.595890045166016,1.0,70.82473754882812,61.43232727050781,1.0
120,61.77396774291992,47.24820327758789,1.0,70.04080200195312,60.65494918823242,1.0
121,61.67140579223633,46.707725524902344,1.0,69.29044342041016,60.20627212524414,1.0
122,60.651493072509766,45.416595458984375,1.0,68.40642547607422,57.381038665771484,1.0
123,60.0123291015625,44.834285736083984,1.0,67.81026458740234,56.675289154052734,1.0
124,59.38018035888672,44.45232391357422,1.0,67.1214599609375,56.57953643798828,1.0
125,58.715599060058594,43.864479064941406,1.0,66.69304656982422,56.445281982421875,1.0
126,58.006813049316406,43.39152908325195,1.0,66.14143371582031,56.33499526977539,1.0
127,56.847354888916016,42.94169616699219,1.0,64.83959197998047,55.82859802246094,1.0
128,56.48560333251953,42.985355377197266,1.0,64.56928253173828,55.72441101074219,1.0
129,56.386966705322266,42.99539566040039,1.0,64.40311431884766,56.09962463378906,1.0
130,56.49882125854492,42.89267349243164,1.0,64.49231719970703,56.455020904541016,1.0
131,57.04165267944336,43.29532241821289,1.0,64.31976318359375,56.59344482421875,1.0
132,56.74561309814453,43.26393127441406,1.0,63.8431282043457,56.7718505859375,1.0
133,56.654048919677734,43.25799560546875,1.0,63.90546417236328,56.75294494628906,1.0
134,56.444725036621094,43.32808303833008,1.0,63.74309158325195,56.7406120300293,1.0
135,56.37921142578125,43.411529541015625,1.0,63.4884147644043,56.88032150268555,1.0
136,56.134368896484375,43.48760986328125,1.0,63.696834564208984,56.81462097167969,1.0
137,55.908477783203125,43.77102279663086,1.0,63.8877067565918,56.48556137084961,1.0
138,55.703895568847656,43.88010787963867,1.0,63.743736267089844,56.43098449707031,1.0
139,55.670806884765625,44.060298919677734,1.0,63.88743591308594,56.458274841308594,1.0
140,55.858882904052734,44.29692077636719,1.0,64.15492248535156,56.98637390136719,1.0
141,56.10943603515625,44.46811294555664,0.9999998807907104,64.45721435546875,57.24110794067383,1.0
142,56.46182632446289,44.72013473510742,0.9999998807907104,65.13267517089844,58.752647399902344,1.0
143,56.36538314819336,44.83892059326172,0.9999998807907104,65.42005157470703,58.853363037109375,1.0
144,56.52857971191406,45.07517623901367,0.9999998807907104,65.41852569580078,59.321800231933594,1.0
145,56.32639694213867,45.11996841430664,0.9999998807907104,65.72370910644531,58.935943603515625,1.0
146,56.18193817138672,45.20949172973633,0.9999997615814209,65.7868423461914,58.50343322753906,1.0
147,56.48086166381836,45.367191314697266,0.9999996423721313,65.80017852783203,58.54961013793945,0.9999998807907104
148,56.24706268310547,45.42638397216797,0.9999997615814209,65.44740295410156,58.61371612548828,0.9999998807907104
149,56.010406494140625,45.41486740112305,0.9999997615814209,64.40230560302734,58.73357009887695,0.9999994039535522
150,56.055545806884766,45.67490005493164,0.9999996423721313,64.78119659423828,59.326175689697266,0.9999996423721313
151,56.001312255859375,45.81229782104492,0.9999997615814209,64.81749725341797,59.6407356262207,0.9999996423721313
152,55.61614990234375,46.099464416503906,0.9999997615814209,64.19280242919922,59.95436477661133,0.9999992847442627
153,55.699222564697266,46.39126968383789,0.9999997615814209,64.57953643798828,60.10472106933594,0.9999995231628418
154,55.24124526977539,46.29552459716797,0.9999998807907104,64.93415069580078,60.05118942260742,0.9999996423721313
155,55.28087615966797,46.14954376220703,0.9999997615814209,64.5451889038086,59.923919677734375,0.9999990463256836
156,55.371456146240234,46.60597229003906,0.9999997615814209,65.26689910888672,60.20095443725586,0.9999994039535522
157,54.9968376159668,47.467655181884766,0.9999998807907104,65.04293823242188,60.96882629394531,0.9999992847442627
158,54.98421859741211,47.79331588745117,0.9999998807907104,64.86936950683594,61.211181640625,0.9999986886978149
159,54.94116973876953,48.000938415527344,0.9999998807907104,64.6923599243164,61.333518981933594,0.9999983310699463
160,54.845481872558594,47.997955322265625,0.9999998807907104,64.51519012451172,61.523563385009766,0.9999973773956299
161,54.37496566772461,48.01030731201172,0.9999998807907104,64.19927215576172,61.491241455078125,0.9999967813491821
162,54.697906494140625,48.60117721557617,0.9999998807907104,64.88418579101562,61.74856185913086,0.9999990463256836
163,54.60645294189453,48.67203903198242,0.9999998807907104,64.83151245117188,61.758914947509766,0.9999988079071045
164,54.6346549987793,48.88996124267578,0.9999998807907104,64.9366455078125,61.8823356628418,0.999998927116394
165,54.60723876953125,49.05018615722656,0.9999998807907104,64.75039672851562,61.95957946777344,0.9999990463256836
166,55.04133987426758,49.593753814697266,0.9999998807907104,65.02629089355469,62.36238098144531,0.9999990463256836
167,55.375858306884766,50.2415885925293,1.0,65.02816009521484,62.84518051147461,0.9999992847442627
168,55.55148696899414,50.43513870239258,1.0,65.26714324951172,62.88562774658203,0.9999996423721313
169,55.61211395263672,50.70124816894531,1.0,65.31852722167969,63.06830978393555,0.9999996423721313
170,55.68608856201172,51.05590057373047,1.0,65.51681518554688,63.298789978027344,0.9999996423721313
171,55.9551887512207,51.139442443847656,1.0,65.63106536865234,63.34783935546875,0.9999997615814209
172,56.22844696044922,51.34809494018555,1.0,65.91144561767578,63.510948181152344,0.9999997615814209
173,56.386329650878906,51.27701187133789,1.0,66.0134048461914,63.32270050048828,0.9999997615814209
174,56.63788604736328,51.433528900146484,1.0,66.0966567993164,63.35801315307617,0.9999998807907104
175,56.911781311035156,51.38625717163086,0.9999998807907104,66.31359100341797,63.33158493041992,0.9999998807907104
176,57.57621383666992,51.52048110961914,0.9999998807907104,66.72100830078125,63.431026458740234,0.9999998807907104
177,57.535980224609375,51.56656265258789,0.9999998807907104,66.6354751586914,63.57328414916992,0.9999997615814209
178,57.5738410949707,51.68124008178711,0.9999998807907104,66.77410888671875,63.649723052978516,0.9999997615814209
179,57.52350616455078,51.63356399536133,0.9999998807907104,66.85985565185547,63.60007095336914,0.9999998807907104
180,57.77577209472656,51.63028335571289,0.9999998807907104,66.96776580810547,63.66584777832031,0.9999997615814209
181,57.921791076660156,51.62237548828125,0.9999998807907104,66.95634460449219,63.65550994873047,0.9999997615814209
182,56.820194244384766,51.67762756347656,0.9999998807907104,67.10780334472656,63.82209014892578,0.9999997615814209
183,56.88679885864258,51.6518440246582,0.9999998807907104,67.2144775390625,63.863075256347656,0.9999997615814209
184,56.9376335144043,51.66611099243164,0.9999998807907104,67.23331451416016,63.837745666503906,0.9999997615814209
