scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,70.76782989501953,58.463436126708984,0.9999996423721313,76.77262115478516,76.04583740234375,0.9999994039535522
34,70.73822021484375,58.3912467956543,0.9999996423721313,76.77230834960938,75.8011245727539,0.9999992847442627
35,70.99427795410156,58.18596649169922,0.9999994039535522,76.77229309082031,75.21780395507812,0.999998927116394
36,70.9997787475586,57.81380081176758,0.9999992847442627,76.59793090820312,74.69572448730469,0.9999988079071045
37,71.0131607055664,57.95566940307617,0.9999992847442627,76.5728530883789,74.7613525390625,0.9999986886978149
38,70.87552642822266,57.5660285949707,0.9999992847442627,76.39606475830078,74.44575500488281,0.9999986886978149
39,70.72284698486328,57.265846252441406,0.9999992847442627,76.31010437011719,74.38194274902344,0.9999988079071045
40,70.69309997558594,56.85332107543945,0.9999992847442627,76.59679412841797,74.37046813964844,0.9999991655349731
41,70.79609680175781,56.51767349243164,0.9999991655349731,76.6205825805664,74.14134979248047,0.9999992847442627
42,70.35653686523438,56.41179656982422,0.9999992847442627,76.84357452392578,74.33796691894531,0.9999992847442627
43,70.58345794677734,56.43434524536133,0.9999994039535522,76.61344146728516,74.48487091064453,0.9999995231628418
44,70.69541931152344,56.087345123291016,0.9999995231628418,76.63629913330078,74.68460083007812,0.9999995231628418
45,71.3783950805664,55.2424430847168,0.9999997615814209,76.39615631103516,74.9695053100586,0.9999998807907104
46,71.22958374023438,54.95647048950195,0.9999998807907104,76.20157623291016,74.69207000732422,0.9999997615814209
47,71.0584487915039,54.733314514160156,0.9999998807907104,75.85095977783203,74.63297271728516,0.9999998807907104
48,70.30540466308594,54.493534088134766,1.0,74.8703384399414,74.29623413085938,0.9999998807907104
49,69.75566864013672,54.267051696777344,1.0,74.60514068603516,74.09838104248047,0.9999998807907104
50,68.49827575683594,53.75603103637695,1.0,73.33092498779297,73.4885025024414,0.9999998807907104
51,68.16262817382812,53.391109466552734,1.0,72.5215072631836,73.30099487304688,0.9999998807907104
52,68.11774444580078,53.0715217590332,1.0,72.28687286376953,73.19223022460938,0.9999998807907104
53,67.366455078125,52.767513275146484,1.0,70.35419464111328,72.71947479248047,1.0
54,67.13119506835938,52.58041000366211,1.0,70.04508209228516,72.72637176513672,1.0
55,66.02281188964844,53.13163757324219,1.0,66.58250427246094,72.8780746459961,0.9999998807907104
56,65.42008972167969,53.237239837646484,0.9999997615814209,66.57710266113281,72.80485534667969,0.9999997615814209
57,64.9362564086914,52.733543395996094,0.9999996423721313,66.73409271240234,72.22479248046875,0.9999998807907104
58,62.65139389038086,52.363807678222656,0.9999991655349731,65.57405090332031,71.80183410644531,0.9999997615814209
59,60.70512008666992,52.466522216796875,0.9999994039535522,63.8327522277832,70.99705505371094,0.9999997615814209
60,57.90167236328125,54.15382385253906,0.9999990463256836,62.456790924072266,73.5355453491211,0.9999996423721313
61,57.299129486083984,54.90669250488281,0.9999982118606567,61.614952087402344,74.66129302978516,0.9999995231628418
62,57.19178009033203,55.38611602783203,0.999998927116394,60.46791458129883,75.95587921142578,0.9999995231628418
63,56.51525115966797,55.61125564575195,0.9999994039535522,59.71253967285156,76.64434814453125,0.9999994039535522
64,55.28843688964844,55.23488235473633,0.9999997615814209,58.998905181884766,76.8990249633789,0.999998927116394
65,52.611961364746094,53.53599548339844,1.0,55.12826919555664,74.31005096435547,0.9999997615814209
66,51.61758041381836,53.06732940673828,1.0,54.30354690551758,74.05146789550781,0.9999998807907104
67,50.83151626586914,52.58051300048828,1.0,53.432464599609375,73.43551635742188,0.9999998807907104
68,50.250221252441406,52.28501892089844,1.0,52.83085632324219,73.23246002197266,0.9999998807907104
69,49.71243667602539,53.182682037353516,1.0,52.152584075927734,73.60150146484375,1.0
70,46.85049819946289,51.8043327331543,0.9999998807907104,50.70464324951172,72.96563720703125,0.9999998807907104
71,46.79291534423828,51.437644958496094,0.9999998807907104,50.33372116088867,72.554443359375,0.9999998807907104
72,46.3878173828125,51.497806549072266,1.0,49.10306167602539,71.83348846435547,0.9999998807907104
73,46.167381286621094,51.2966194152832,1.0,48.2277946472168,70.67987823486328,1.0
74,45.81930923461914,51.03334426879883,1.0,47.79520034790039,69.79853057861328,1.0
75,45.26462173461914,51.16245651245117,1.0,47.44038009643555,69.6829605102539,1.0
76,45.06400680541992,50.9847526550293,1.0,47.60182571411133,69.35459899902344,1.0
77,44.99666213989258,50.73757553100586,1.0,47.462371826171875,69.19183349609375,1.0
78,44.51344299316406,50.437137603759766,1.0,47.258201599121094,68.8681411743164,1.0
79,44.489288330078125,50.20674514770508,0.9999998807907104,47.25999450683594,68.7298355102539,1.0
80,43.88022232055664,49.788108825683594,0.9999998807907104,46.67950439453125,68.59871673583984,1.0
81,43.67930221557617,50.063175201416016,0.9999998807907104,46.600337982177734,69.1025619506836,1.0
82,43.54309844970703,50.211517333984375,0.9999998807907104,46.28009033203125,69.33255767822266,1.0
83,43.46111297607422,50.3785514831543,1.0,46.35618209838867,69.5675277709961,1.0
84,43.155574798583984,50.468772888183594,1.0,45.56637191772461,69.96470642089844,1.0
85,43.05538558959961,51.18017578125,1.0,44.91788101196289,70.86187744140625,1.0
86,43.17496871948242,50.827816009521484,1.0,44.61238479614258,70.5155029296875,1.0
87,43.0120849609375,50.76601791381836,1.0,44.34640884399414,70.38528442382812,1.0
88,42.874961853027344,50.99085235595703,1.0,44.47187042236328,70.6037368774414,1.0
89,42.969783782958984,51.06591033935547,1.0,44.125911712646484,70.8116455078125,1.0
90,42.88447570800781,50.850765228271484,1.0,43.53950881958008,70.51522064208984,1.0
91,42.91798400878906,50.5294189453125,1.0,43.177921295166016,70.39959716796875,1.0
92,42.78057098388672,51.07912063598633,1.0,43.148780822753906,70.96122741699219,1.0
93,42.621551513671875,50.910400390625,1.0,43.121299743652344,71.02951049804688,1.0
94,42.513145446777344,51.03659439086914,1.0,43.27436447143555,71.26249694824219,1.0
95,42.82587432861328,50.70508575439453,1.0,43.56349563598633,70.97103881835938,1.0
96,42.66597366333008,50.582008361816406,1.0,43.67228698730469,70.89918518066406,1.0
97,42.82514190673828,50.736114501953125,1.0,43.963897705078125,71.23686218261719,1.0
98,42.69041061401367,50.64624786376953,1.0,44.078330993652344,71.31880950927734,1.0
99,42.80208206176758,50.34590148925781,1.0,44.44823455810547,71.23219299316406,1.0
100,42.37738800048828,49.95549011230469,1.0,44.307865142822266,70.77399444580078,1.0
101,42.330081939697266,49.83099365234375,1.0,44.22163391113281,70.7016830444336,1.0
102,42.43247985839844,49.69926834106445,1.0,44.16073226928711,70.58917236328125,1.0
103,42.85096740722656,49.25205612182617,1.0,44.2456169128418,70.3284912109375,1.0
104,42.84500503540039,49.275733947753906,1.0,44.2732048034668,70.2608642578125,1.0
105,42.796749114990234,49.29627990722656,1.0,44.48176574707031,70.16734313964844,1.0
106,42.91828536987305,49.31044006347656,1.0,44.703250885009766,70.17797088623047,1.0
107,42.84372329711914,49.42057800292969,1.0,44.67412567138672,70.23255157470703,1.0
108,42.920780181884766,49.31453323364258,1.0,44.87662887573242,70.17544555664062,1.0
109,42.96057891845703,49.4042854309082,1.0,45.094730377197266,70.17597198486328,1.0
110,43.02189254760742,49.347591400146484,1.0,45.06578826904297,70.135009765625,1.0
111,42.96200180053711,49.217403411865234,1.0,44.86195755004883,70.12579345703125,1.0
112,42.89427185058594,49.32437515258789,1.0,44.79241943359375,70.18863677978516,1.0
113,42.689579010009766,49.338035583496094,1.0,44.685428619384766,70.20661926269531,1.0
114,42.65039825439453,49.30088424682617,1.0,44.701087951660156,70.16151428222656,1.0
115,42.515926361083984,49.437889099121094,1.0,44.454410552978516,70.30229949951172,1.0
116,42.356990814208984,49.500450134277344,1.0,44.339847564697266,70.40074157714844,1.0
117,42.18193435668945,49.590511322021484,1.0,44.168113708496094,70.49443054199219,1.0
118,42.067264556884766,49.62529373168945,0.9999998807907104,44.13270568847656,70.50181579589844,1.0
119,42.0894889831543,49.65019607543945,0.9999998807907104,44.09226608276367,70.49205780029297,1.0
120,41.821327209472656,49.825965881347656,0.9999998807907104,44.0355110168457,70.52387237548828,1.0
121,41.84185791015625,49.77315902709961,0.9999998807907104,44.05445098876953,70.53317260742188,1.0
122,41.847320556640625,49.72673797607422,0.9999998807907104,44.135990142822266,70.43643188476562,1.0
123,41.8973503112793,49.671817779541016,0.9999998807907104,44.28561782836914,70.34783172607422,1.0
124,41.91794204711914,49.65188217163086,0.9999998807907104,44.45954895019531,70.33720397949219,1.0
125,42.03948211669922,49.3132438659668,0.9999998807907104,44.46812438964844,70.2217025756836,1.0
126,42.08465576171875,49.31574249267578,0.9999998807907104,44.59226989746094,70.18070220947266,1.0
127,42.27591323852539,49.22889709472656,1.0,44.64766311645508,70.10881042480469,1.0
128,42.32936477661133,49.180084228515625,0.9999998807907104,44.80500411987305,70.14892578125,1.0
129,42.492523193359375,49.27770233154297,1.0,44.88861846923828,70.21509552001953,1.0
130,42.68230438232422,49.33085632324219,1.0,45.14311981201172,70.22288513183594,1.0
131,42.74111557006836,49.54255294799805,1.0,45.119659423828125,70.33073425292969,1.0
132,42.9305534362793,49.42838668823242,1.0,45.3231086730957,70.22362518310547,1.0
