scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,59.71415328979492,48.002281188964844,0.9999998807907104,54.18080520629883,66.05816650390625,1.0
37,59.71951675415039,47.955162048339844,0.9999998807907104,54.18358612060547,66.02145385742188,1.0
38,59.72394943237305,47.79967498779297,0.9999998807907104,54.34183120727539,65.97461700439453,1.0
39,59.76063537597656,47.74482727050781,0.9999997615814209,54.32573318481445,65.95694732666016,1.0
40,59.70472717285156,47.71984100341797,0.9999998807907104,54.46044158935547,65.9410400390625,1.0
41,59.775657653808594,47.71925354003906,0.9999998807907104,54.44759750366211,65.94532775878906,1.0
42,59.76063537597656,47.71626281738281,0.9999998807907104,54.50139236450195,65.96900177001953,1.0
43,59.681766510009766,47.70238494873047,0.9999998807907104,54.65140151977539,66.02088165283203,1.0
44,59.6563606262207,47.779884338378906,0.9999998807907104,54.64501953125,66.042724609375,1.0
45,59.64699935913086,47.73236083984375,0.9999998807907104,54.686805725097656,65.98169708251953,1.0
46,59.71879959106445,47.77848434448242,0.9999998807907104,54.795230865478516,66.10009765625,1.0
47,59.71867752075195,47.87308883666992,0.9999998807907104,54.94660949707031,66.11699676513672,1.0
48,59.721168518066406,47.82511901855469,0.9999998807907104,54.95644760131836,66.14795684814453,1.0
49,59.73988723754883,48.058990478515625,0.9999998807907104,55.01762008666992,66.36620330810547,1.0
50,59.64164733886719,47.8950309753418,0.9999998807907104,55.12957000732422,66.28113555908203,1.0
51,59.66860580444336,47.88483810424805,0.9999998807907104,55.14249801635742,66.4385986328125,1.0
52,59.408477783203125,47.7203254699707,0.9999998807907104,55.350704193115234,66.49659729003906,1.0
53,59.43975067138672,47.704124450683594,0.9999998807907104,55.57128143310547,66.7085189819336,1.0
54,59.576045989990234,47.744346618652344,0.9999998807907104,55.732200622558594,66.8539047241211,1.0
55,59.68883514404297,47.73525619506836,0.9999998807907104,55.909664154052734,66.8541259765625,1.0
56,59.75690460205078,47.9100456237793,0.9999998807907104,56.07502746582031,67.08893585205078,1.0
57,59.9466667175293,47.88835906982422,0.9999998807907104,56.223915100097656,67.07093811035156,1.0
58,60.384212493896484,48.06586456298828,0.9999998807907104,56.356101989746094,66.88563537597656,1.0
59,60.77816390991211,48.129241943359375,0.9999998807907104,56.52975082397461,66.8174819946289,1.0
60,61.11669921875,48.03706741333008,0.9999998807907104,56.979652404785156,66.55992126464844,1.0
61,61.42100143432617,48.03602981567383,0.9999998807907104,57.389869689941406,66.43984985351562,1.0
62,61.776649475097656,47.91090774536133,0.9999998807907104,57.5992546081543,66.43809509277344,1.0
63,62.24103927612305,47.84294128417969,0.9999997615814209,58.37364959716797,66.10139465332031,1.0
64,62.120330810546875,47.6275634765625,0.9999997615814209,58.45721435546875,65.6727066040039,1.0
65,62.07661056518555,47.49298858642578,0.9999997615814209,58.52214813232422,65.57601928710938,1.0
66,62.05124282836914,47.36434555053711,0.9999997615814209,58.59715270996094,65.51428985595703,1.0
67,62.211936950683594,47.14078140258789,0.9999996423721313,58.73229217529297,65.3559341430664,1.0
68,62.137168884277344,47.33473205566406,0.9999995231628418,58.35844039916992,65.09337615966797,1.0
69,61.916473388671875,47.239315032958984,0.9999996423721313,58.16513442993164,65.01866149902344,1.0
70,61.8424072265625,47.08332443237305,0.9999996423721313,58.07369613647461,65.01162719726562,1.0
71,61.51786422729492,46.91391372680664,0.9999996423721313,58.05133056640625,65.05662536621094,1.0
72,60.91100311279297,46.74929428100586,0.9999997615814209,57.845489501953125,65.03326416015625,1.0
73,60.162803649902344,46.62259292602539,0.9999997615814209,57.61753845214844,65.01799774169922,1.0
74,59.94927215576172,46.61756134033203,0.9999996423721313,57.300086975097656,64.9017105102539,1.0
75,59.22997283935547,46.71138000488281,0.9999996423721313,56.41960525512695,64.7091293334961,0.9999998807907104
76,58.60145950317383,46.521461486816406,0.9999996423721313,55.930320739746094,64.5765609741211,0.9999998807907104
77,58.0849494934082,46.398773193359375,0.9999996423721313,55.33852767944336,64.35968017578125,1.0
78,56.927494049072266,46.507232666015625,0.9999996423721313,54.3148078918457,64.14332580566406,1.0
79,56.454524993896484,46.515174865722656,0.9999997615814209,53.71901321411133,64.02578735351562,1.0
80,55.68286895751953,46.42046356201172,0.9999998807907104,53.32731628417969,63.83367919921875,1.0
81,54.70954513549805,46.82160186767578,0.9999998807907104,52.876243591308594,63.965721130371094,1.0
82,53.63149642944336,47.03494644165039,1.0,52.350215911865234,63.8434944152832,1.0
83,51.85851287841797,47.21942901611328,1.0,51.10886764526367,63.8753662109375,1.0
84,51.23535919189453,47.67540740966797,1.0,51.36908721923828,64.18722534179688,1.0
85,50.728572845458984,48.22028350830078,1.0,51.18099594116211,64.34437561035156,1.0
86,50.1158447265625,48.7318229675293,1.0,50.899261474609375,65.06780242919922,1.0
87,49.50640869140625,48.96965789794922,1.0,50.6024055480957,65.41373443603516,1.0
88,49.06992721557617,49.47177505493164,1.0,50.33650207519531,65.97958374023438,1.0
89,48.856021881103516,49.27725601196289,1.0,50.04492950439453,65.7248306274414,1.0
90,48.63294982910156,49.15967559814453,1.0,49.67584228515625,65.55294799804688,1.0
91,48.387306213378906,49.19131088256836,1.0,49.45155334472656,65.61305236816406,1.0
92,48.514991760253906,49.200531005859375,1.0,49.32945251464844,65.5051040649414,1.0
93,48.28668212890625,49.48305892944336,0.9999998807907104,49.055381774902344,65.64382934570312,1.0
94,48.14915084838867,49.61177444458008,1.0,48.97929763793945,65.6417465209961,1.0
95,48.28596496582031,49.82225036621094,1.0,49.01516342163086,65.69505310058594,1.0
96,48.34683609008789,49.88287353515625,1.0,49.085662841796875,65.60287475585938,1.0
97,48.364105224609375,49.89169692993164,1.0,49.257999420166016,65.73274230957031,1.0
98,48.891448974609375,49.606361389160156,1.0,49.57721710205078,65.41366577148438,1.0
99,49.20178985595703,49.66448211669922,1.0,49.82793045043945,65.42120361328125,1.0
100,49.32447052001953,49.665897369384766,1.0,49.8252067565918,65.36860656738281,1.0
101,49.6314697265625,49.8453483581543,1.0,49.975685119628906,65.3982162475586,1.0
102,49.262882232666016,49.85862731933594,1.0,49.88749313354492,65.3714370727539,1.0
103,48.98120880126953,49.74705123901367,1.0,50.13515090942383,65.25196075439453,1.0
104,49.043216705322266,49.5299072265625,1.0,50.33696746826172,65.00314331054688,1.0
105,49.06203842163086,49.41492462158203,1.0,50.5886344909668,64.85830688476562,1.0
106,49.03727722167969,49.265472412109375,1.0,50.89579391479492,64.67342376708984,1.0
107,49.13407516479492,48.939151763916016,1.0,51.29691696166992,64.12091064453125,1.0
108,49.0506591796875,48.67193603515625,1.0,51.023380279541016,64.28880310058594,1.0
109,48.87186050415039,48.59663009643555,1.0,51.14993667602539,64.1884994506836,1.0
110,48.674259185791016,48.503787994384766,1.0,51.11981964111328,63.97718048095703,1.0
111,48.54644012451172,48.245269775390625,1.0,51.15473556518555,63.94732666015625,1.0
112,48.348602294921875,47.94917297363281,0.9999998807907104,51.11656188964844,63.75394058227539,1.0
113,48.46162033081055,47.75448226928711,0.9999998807907104,51.002254486083984,63.68787384033203,1.0
114,48.21710968017578,47.687782287597656,0.9999998807907104,50.97618865966797,63.719642639160156,1.0
115,48.20677947998047,47.768699645996094,0.9999998807907104,50.95262908935547,63.8289794921875,1.0
116,48.14815139770508,47.70331954956055,0.9999997615814209,50.892738342285156,63.80400848388672,1.0
117,48.18598556518555,47.592037200927734,0.9999997615814209,50.9237060546875,63.75907897949219,1.0
118,48.01592254638672,47.509700775146484,0.9999996423721313,51.05173110961914,64.09696960449219,1.0
119,48.3128776550293,47.488006591796875,0.9999996423721313,51.143795013427734,63.97455596923828,1.0
120,48.139617919921875,47.48780822753906,0.9999996423721313,51.09964370727539,64.22513580322266,1.0
121,48.12065887451172,47.58881759643555,0.9999997615814209,51.160884857177734,64.27615356445312,1.0
122,48.137447357177734,47.62179946899414,0.9999997615814209,51.1584358215332,64.45325469970703,1.0
123,48.49770736694336,48.1113166809082,0.9999998807907104,51.05050277709961,65.0465316772461,1.0
124,48.51414489746094,48.223716735839844,0.9999998807907104,50.982337951660156,65.15558624267578,1.0
125,48.60683822631836,48.16781234741211,0.9999998807907104,50.9510612487793,65.1963882446289,1.0
126,48.52118682861328,48.37937545776367,0.9999998807907104,50.9981575012207,65.38163757324219,1.0
127,48.47529983520508,48.42352294921875,0.9999998807907104,50.957191467285156,65.40152740478516,1.0
128,48.4687385559082,48.696956634521484,0.9999998807907104,51.07462692260742,65.58155059814453,1.0
129,48.553466796875,48.67363739013672,0.9999998807907104,51.06817626953125,65.58312225341797,1.0
130,48.4915885925293,48.88191223144531,0.9999998807907104,51.08291244506836,65.68286895751953,1.0
131,48.68932342529297,48.93626022338867,0.9999998807907104,51.0592041015625,65.75934600830078,1.0
132,48.52399826049805,49.19492721557617,1.0,51.13274383544922,65.76239013671875,1.0
133,48.635536193847656,49.358177185058594,1.0,51.33601379394531,65.90885162353516,1.0
134,48.60489273071289,49.47406768798828,1.0,51.35124206542969,65.91082763671875,1.0
135,48.60871124267578,49.448970794677734,1.0,51.37884521484375,65.88579559326172,1.0
136,48.63960647583008,49.439483642578125,1.0,51.3760871887207,65.92971801757812,1.0
137,48.70700454711914,49.46613693237305,1.0,51.40999984741211,66.10721588134766,1.0
138,48.71519470214844,49.64398956298828,1.0,51.363311767578125,66.10308074951172,1.0
139,48.68199920654297,49.81045150756836,1.0,51.34242630004883,66.12156677246094,1.0
140,48.6619758605957,49.84599685668945,1.0,51.33046340942383,66.13469696044922,1.0
141,48.680912017822266,49.79936218261719,1.0,51.29408645629883,66.09613800048828,1.0
142,48.67991256713867,49.818023681640625,1.0,51.29732894897461,66.08658599853516,1.0
143,48.768104553222656,49.870784759521484,1.0,51.28754425048828,65.99987030029297,1.0
144,48.951229095458984,49.78770065307617,1.0,51.27348327636719,65.97056579589844,1.0
145,48.941261291503906,49.70448303222656,1.0,51.17315673828125,65.9661865234375,1.0
146,48.93965530395508,49.67654800415039,1.0,51.21458053588867,65.98252868652344,1.0
147,48.80628967285156,49.62500762939453,1.0,51.09256362915039,65.93690490722656,1.0
148,49.07310485839844,49.162715911865234,1.0,51.051910400390625,65.87287902832031,1.0
149,48.97099304199219,49.1697998046875,1.0,51.03240203857422,65.92874908447266,1.0
150,48.99962615966797,49.207340240478516,1.0,50.975669860839844,65.93673706054688,1.0
151,48.97140121459961,49.33829879760742,1.0,50.88803482055664,65.96762084960938,1.0
152,48.995689392089844,49.37428665161133,1.0,50.86051559448242,65.9717025756836,1.0
153,49.0369873046875,49.34019088745117,1.0,50.848167419433594,65.93909454345703,1.0
154,49.05204391479492,49.36703109741211,1.0,50.8095817565918,65.96421813964844,1.0
155,49.0306282043457,49.39995193481445,1.0,50.8424072265625,65.97880554199219,1.0
156,49.117977142333984,49.20024490356445,1.0,50.896785736083984,65.83643341064453,1.0
157,49.181915283203125,49.208370208740234,1.0,50.896114349365234,65.80590057373047,1.0
158,49.116981506347656,49.0705451965332,1.0,50.95174026489258,65.75272369384766,1.0
